forecast_date,target,target_end_date,location,type,quantile,value
2023-09-25,1 wk ahead inc case,2023-09-30,BE,point,NA,2579
2023-09-25,1 wk ahead inc case,2023-09-30,BG,point,NA,635
2023-09-25,1 wk ahead inc case,2023-09-30,CY,point,NA,958
2023-09-25,1 wk ahead inc case,2023-09-30,CZ,point,NA,2128
2023-09-25,1 wk ahead inc case,2023-09-30,EE,point,NA,65
2023-09-25,1 wk ahead inc case,2023-09-30,FI,point,NA,448
2023-09-25,1 wk ahead inc case,2023-09-30,GR,point,NA,8593
2023-09-25,1 wk ahead inc case,2023-09-30,HR,point,NA,2373
2023-09-25,1 wk ahead inc case,2023-09-30,HU,point,NA,621
2023-09-25,1 wk ahead inc case,2023-09-30,IE,point,NA,753
2023-09-25,1 wk ahead inc case,2023-09-30,IS,point,NA,44
2023-09-25,1 wk ahead inc case,2023-09-30,IT,point,NA,18608
2023-09-25,1 wk ahead inc case,2023-09-30,LT,point,NA,600
2023-09-25,1 wk ahead inc case,2023-09-30,LU,point,NA,187
2023-09-25,1 wk ahead inc case,2023-09-30,LV,point,NA,98
2023-09-25,1 wk ahead inc case,2023-09-30,MT,point,NA,94
2023-09-25,1 wk ahead inc case,2023-09-30,NL,point,NA,253
2023-09-25,1 wk ahead inc case,2023-09-30,NO,point,NA,438
2023-09-25,1 wk ahead inc case,2023-09-30,PL,point,NA,1311
2023-09-25,1 wk ahead inc case,2023-09-30,PT,point,NA,4190
2023-09-25,1 wk ahead inc case,2023-09-30,RO,point,NA,15347
2023-09-25,1 wk ahead inc case,2023-09-30,SE,point,NA,548
2023-09-25,1 wk ahead inc case,2023-09-30,SI,point,NA,140
2023-09-25,1 wk ahead inc case,2023-09-30,SK,point,NA,130
2023-09-25,2 wk ahead inc case,2023-10-07,BE,point,NA,2812
2023-09-25,2 wk ahead inc case,2023-10-07,BG,point,NA,651
2023-09-25,2 wk ahead inc case,2023-10-07,CY,point,NA,810
2023-09-25,2 wk ahead inc case,2023-10-07,CZ,point,NA,2331
2023-09-25,2 wk ahead inc case,2023-10-07,EE,point,NA,70
2023-09-25,2 wk ahead inc case,2023-10-07,FI,point,NA,447
2023-09-25,2 wk ahead inc case,2023-10-07,GR,point,NA,8448
2023-09-25,2 wk ahead inc case,2023-10-07,HR,point,NA,2580
2023-09-25,2 wk ahead inc case,2023-10-07,HU,point,NA,749
2023-09-25,2 wk ahead inc case,2023-10-07,IE,point,NA,750
2023-09-25,2 wk ahead inc case,2023-10-07,IS,point,NA,44
2023-09-25,2 wk ahead inc case,2023-10-07,IT,point,NA,18158
2023-09-25,2 wk ahead inc case,2023-10-07,LT,point,NA,600
2023-09-25,2 wk ahead inc case,2023-10-07,LU,point,NA,187
2023-09-25,2 wk ahead inc case,2023-10-07,LV,point,NA,92
2023-09-25,2 wk ahead inc case,2023-10-07,MT,point,NA,88
2023-09-25,2 wk ahead inc case,2023-10-07,NL,point,NA,252
2023-09-25,2 wk ahead inc case,2023-10-07,NO,point,NA,432
2023-09-25,2 wk ahead inc case,2023-10-07,PL,point,NA,1342
2023-09-25,2 wk ahead inc case,2023-10-07,PT,point,NA,4133
2023-09-25,2 wk ahead inc case,2023-10-07,RO,point,NA,17178
2023-09-25,2 wk ahead inc case,2023-10-07,SE,point,NA,538
2023-09-25,2 wk ahead inc case,2023-10-07,SI,point,NA,142
2023-09-25,2 wk ahead inc case,2023-10-07,SK,point,NA,111
2023-09-25,3 wk ahead inc case,2023-10-14,BE,point,NA,2869
