forecast_date,target,target_end_date,location,type,quantile,value
2023-05-08,3 wk ahead inc case,2023-05-27,FR,point,NA,31328
2023-05-08,3 wk ahead inc case,2023-05-27,GR,point,NA,6880
2023-05-08,3 wk ahead inc case,2023-05-27,HR,point,NA,2061
2023-05-08,3 wk ahead inc case,2023-05-27,HU,point,NA,424
2023-05-08,3 wk ahead inc case,2023-05-27,IE,point,NA,416
2023-05-08,3 wk ahead inc case,2023-05-27,IS,point,NA,5
2023-05-08,3 wk ahead inc case,2023-05-27,IT,point,NA,11602
2023-05-08,3 wk ahead inc case,2023-05-27,LI,point,NA,1
2023-05-08,3 wk ahead inc case,2023-05-27,LT,point,NA,285
2023-05-08,3 wk ahead inc case,2023-05-27,LU,point,NA,184
2023-05-08,3 wk ahead inc case,2023-05-27,LV,point,NA,124
2023-05-08,3 wk ahead inc case,2023-05-27,MT,point,NA,72
2023-05-08,3 wk ahead inc case,2023-05-27,NL,point,NA,378
2023-05-08,3 wk ahead inc case,2023-05-27,NO,point,NA,362
2023-05-08,3 wk ahead inc case,2023-05-27,PL,point,NA,559
2023-05-08,3 wk ahead inc case,2023-05-27,PT,point,NA,1530
2023-05-08,3 wk ahead inc case,2023-05-27,RO,point,NA,2819
2023-05-08,3 wk ahead inc case,2023-05-27,SE,point,NA,1053
2023-05-08,3 wk ahead inc case,2023-05-27,SI,point,NA,301
2023-05-08,3 wk ahead inc case,2023-05-27,SK,point,NA,273
2023-05-08,4 wk ahead inc case,2023-06-03,AT,point,NA,4070
2023-05-08,4 wk ahead inc case,2023-06-03,BE,point,NA,1272
2023-05-08,4 wk ahead inc case,2023-06-03,BG,point,NA,1074
2023-05-08,4 wk ahead inc case,2023-06-03,CY,point,NA,611
2023-05-08,4 wk ahead inc case,2023-06-03,CZ,point,NA,418
2023-05-08,4 wk ahead inc case,2023-06-03,DE,point,NA,8280
2023-05-08,4 wk ahead inc case,2023-06-03,DK,point,NA,760
2023-05-08,4 wk ahead inc case,2023-06-03,EE,point,NA,253
2023-05-08,4 wk ahead inc case,2023-06-03,ES,point,NA,6038
2023-05-08,4 wk ahead inc case,2023-06-03,FI,point,NA,1740
2023-05-08,4 wk ahead inc case,2023-06-03,FR,point,NA,29627
2023-05-08,4 wk ahead inc case,2023-06-03,GR,point,NA,6810
2023-05-08,4 wk ahead inc case,2023-06-03,HR,point,NA,1985
2023-05-08,4 wk ahead inc case,2023-06-03,HU,point,NA,414
2023-05-08,4 wk ahead inc case,2023-06-03,IE,point,NA,424
2023-05-08,4 wk ahead inc case,2023-06-03,IS,point,NA,4
2023-05-08,4 wk ahead inc case,2023-06-03,IT,point,NA,9838
2023-05-08,4 wk ahead inc case,2023-06-03,LI,point,NA,1
2023-05-08,4 wk ahead inc case,2023-06-03,LT,point,NA,259
2023-05-08,4 wk ahead inc case,2023-06-03,LU,point,NA,180
2023-05-08,4 wk ahead inc case,2023-06-03,LV,point,NA,118
2023-05-08,4 wk ahead inc case,2023-06-03,MT,point,NA,69
2023-05-08,4 wk ahead inc case,2023-06-03,NL,point,NA,346
2023-05-08,4 wk ahead inc case,2023-06-03,NO,point,NA,345
2023-05-08,4 wk ahead inc case,2023-06-03,PL,point,NA,472
2023-05-08,4 wk ahead inc case,2023-06-03,PT,point,NA,1480
2023-05-08,4 wk ahead inc case,2023-06-03,RO,point,NA,2913
2023-05-08,4 wk ahead inc case,2023-06-03,SE,point,NA,1053
2023-05-08,4 wk ahead inc case,2023-06-03,SI,point,NA,301
2023-05-08,4 wk ahead inc case,2023-06-03,SK,point,NA,225
2023-05-08,1 wk ahead inc death,2023-05-13,AT,point,NA,20
2023-05-08,1 wk ahead inc death,2023-05-13,BE,point,NA,18
2023-05-08,1 wk ahead inc death,2023-05-13,BG,point,NA,20
2023-05-08,1 wk ahead inc death,2023-05-13,CY,point,NA,0
2023-05-08,1 wk ahead inc death,2023-05-13,CZ,point,NA,18
2023-05-08,1 wk ahead inc death,2023-05-13,DE,point,NA,330
2023-05-08,1 wk ahead inc death,2023-05-13,DK,point,NA,19
2023-05-08,1 wk ahead inc death,2023-05-13,EE,point,NA,10
2023-05-08,1 wk ahead inc death,2023-05-13,ES,point,NA,62
2023-05-08,1 wk ahead inc death,2023-05-13,FI,point,NA,60
2023-05-08,1 wk ahead inc death,2023-05-13,FR,point,NA,251
2023-05-08,1 wk ahead inc death,2023-05-13,GR,point,NA,56
2023-05-08,1 wk ahead inc death,2023-05-13,HR,point,NA,31
2023-05-08,1 wk ahead inc death,2023-05-13,HU,point,NA,8
2023-05-08,1 wk ahead inc death,2023-05-13,IE,point,NA,5
2023-05-08,1 wk ahead inc death,2023-05-13,IS,point,NA,0
2023-05-08,1 wk ahead inc death,2023-05-13,IT,point,NA,75
2023-05-08,1 wk ahead inc death,2023-05-13,LI,point,NA,0
2023-05-08,1 wk ahead inc death,2023-05-13,LT,point,NA,1
2023-05-08,1 wk ahead inc death,2023-05-13,LU,point,NA,3
2023-05-08,1 wk ahead inc death,2023-05-13,LV,point,NA,12
2023-05-08,1 wk ahead inc death,2023-05-13,MT,point,NA,0
2023-05-08,1 wk ahead inc death,2023-05-13,NL,point,NA,0
2023-05-08,1 wk ahead inc death,2023-05-13,NO,point,NA,16
2023-05-08,1 wk ahead inc death,2023-05-13,PL,point,NA,34
2023-05-08,1 wk ahead inc death,2023-05-13,PT,point,NA,32
2023-05-08,1 wk ahead inc death,2023-05-13,RO,point,NA,27
2023-05-08,1 wk ahead inc death,2023-05-13,SE,point,NA,51
2023-05-08,1 wk ahead inc death,2023-05-13,SI,point,NA,21
2023-05-08,1 wk ahead inc death,2023-05-13,SK,point,NA,3
2023-05-08,2 wk ahead inc death,2023-05-20,AT,point,NA,19
2023-05-08,2 wk ahead inc death,2023-05-20,BE,point,NA,18
2023-05-08,2 wk ahead inc death,2023-05-20,BG,point,NA,20
2023-05-08,2 wk ahead inc death,2023-05-20,CY,point,NA,0
2023-05-08,2 wk ahead inc death,2023-05-20,CZ,point,NA,17
2023-05-08,2 wk ahead inc death,2023-05-20,DE,point,NA,305
2023-05-08,2 wk ahead inc death,2023-05-20,DK,point,NA,19
2023-05-08,2 wk ahead inc death,2023-05-20,EE,point,NA,9
2023-05-08,2 wk ahead inc death,2023-05-20,ES,point,NA,61
2023-05-08,2 wk ahead inc death,2023-05-20,FI,point,NA,60
2023-05-08,2 wk ahead inc death,2023-05-20,FR,point,NA,254
2023-05-08,2 wk ahead inc death,2023-05-20,GR,point,NA,56
2023-05-08,2 wk ahead inc death,2023-05-20,HR,point,NA,34
2023-05-08,2 wk ahead inc death,2023-05-20,HU,point,NA,8
2023-05-08,2 wk ahead inc death,2023-05-20,IE,point,NA,5
2023-05-08,2 wk ahead inc death,2023-05-20,IS,point,NA,0
2023-05-08,2 wk ahead inc death,2023-05-20,IT,point,NA,62
2023-05-08,2 wk ahead inc death,2023-05-20,LI,point,NA,0
2023-05-08,2 wk ahead inc death,2023-05-20,LT,point,NA,1
2023-05-08,2 wk ahead inc death,2023-05-20,LU,point,NA,3
2023-05-08,2 wk ahead inc death,2023-05-20,LV,point,NA,12
2023-05-08,2 wk ahead inc death,2023-05-20,MT,point,NA,0
2023-05-08,2 wk ahead inc death,2023-05-20,NL,point,NA,0
2023-05-08,2 wk ahead inc death,2023-05-20,NO,point,NA,16
2023-05-08,2 wk ahead inc death,2023-05-20,PL,point,NA,30
2023-05-08,2 wk ahead inc death,2023-05-20,PT,point,NA,32
2023-05-08,2 wk ahead inc death,2023-05-20,RO,point,NA,27
2023-05-08,2 wk ahead inc death,2023-05-20,SE,point,NA,52
2023-05-08,2 wk ahead inc death,2023-05-20,SI,point,NA,22
2023-05-08,2 wk ahead inc death,2023-05-20,SK,point,NA,3
2023-05-08,3 wk ahead inc death,2023-05-27,AT,point,NA,18
2023-05-08,3 wk ahead inc death,2023-05-27,BE,point,NA,18
2023-05-08,3 wk ahead inc death,2023-05-27,BG,point,NA,19
2023-05-08,3 wk ahead inc death,2023-05-27,CY,point,NA,0
2023-05-08,3 wk ahead inc death,2023-05-27,CZ,point,NA,16
2023-05-08,3 wk ahead inc death,2023-05-27,DE,point,NA,293
2023-05-08,3 wk ahead inc death,2023-05-27,DK,point,NA,19
2023-05-08,3 wk ahead inc death,2023-05-27,EE,point,NA,9
2023-05-08,3 wk ahead inc death,2023-05-27,ES,point,NA,60
2023-05-08,3 wk ahead inc death,2023-05-27,FI,point,NA,60
2023-05-08,3 wk ahead inc death,2023-05-27,FR,point,NA,259
2023-05-08,3 wk ahead inc death,2023-05-27,GR,point,NA,57
2023-05-08,3 wk ahead inc death,2023-05-27,HR,point,NA,37
2023-05-08,3 wk ahead inc death,2023-05-27,HU,point,NA,7
2023-05-08,3 wk ahead inc death,2023-05-27,IE,point,NA,5
2023-05-08,3 wk ahead inc death,2023-05-27,IS,point,NA,0
2023-05-08,3 wk ahead inc death,2023-05-27,IT,point,NA,53
2023-05-08,3 wk ahead inc death,2023-05-27,LI,point,NA,0
2023-05-08,3 wk ahead inc death,2023-05-27,LT,point,NA,1
2023-05-08,3 wk ahead inc death,2023-05-27,LU,point,NA,2
2023-05-08,3 wk ahead inc death,2023-05-27,LV,point,NA,11
2023-05-08,3 wk ahead inc death,2023-05-27,MT,point,NA,0
2023-05-08,3 wk ahead inc death,2023-05-27,NL,point,NA,0
2023-05-08,3 wk ahead inc death,2023-05-27,NO,point,NA,18
2023-05-08,3 wk ahead inc death,2023-05-27,PL,point,NA,30
2023-05-08,3 wk ahead inc death,2023-05-27,PT,point,NA,31
2023-05-08,3 wk ahead inc death,2023-05-27,RO,point,NA,27
2023-05-08,3 wk ahead inc death,2023-05-27,SE,point,NA,52
2023-05-08,3 wk ahead inc death,2023-05-27,SI,point,NA,22
2023-05-08,3 wk ahead inc death,2023-05-27,SK,point,NA,3
2023-05-08,4 wk ahead inc death,2023-06-03,AT,point,NA,17
2023-05-08,4 wk ahead inc death,2023-06-03,BE,point,NA,18
2023-05-08,4 wk ahead inc death,2023-06-03,BG,point,NA,19
2023-05-08,4 wk ahead inc death,2023-06-03,CY,point,NA,0
2023-05-08,4 wk ahead inc death,2023-06-03,CZ,point,NA,16
2023-05-08,4 wk ahead inc death,2023-06-03,DE,point,NA,282
2023-05-08,4 wk ahead inc death,2023-06-03,DK,point,NA,18
2023-05-08,4 wk ahead inc death,2023-06-03,EE,point,NA,9
2023-05-08,4 wk ahead inc death,2023-06-03,ES,point,NA,59
2023-05-08,4 wk ahead inc death,2023-06-03,FI,point,NA,60
2023-05-08,4 wk ahead inc death,2023-06-03,FR,point,NA,253
2023-05-08,4 wk ahead inc death,2023-06-03,GR,point,NA,56
2023-05-08,4 wk ahead inc death,2023-06-03,HR,point,NA,40
2023-05-08,4 wk ahead inc death,2023-06-03,HU,point,NA,6
2023-05-08,4 wk ahead inc death,2023-06-03,IE,point,NA,4
2023-05-08,4 wk ahead inc death,2023-06-03,IS,point,NA,0
2023-05-08,4 wk ahead inc death,2023-06-03,IT,point,NA,66
2023-05-08,4 wk ahead inc death,2023-06-03,LI,point,NA,0
2023-05-08,4 wk ahead inc death,2023-06-03,LT,point,NA,1
2023-05-08,4 wk ahead inc death,2023-06-03,LU,point,NA,3
2023-05-08,4 wk ahead inc death,2023-06-03,LV,point,NA,11
2023-05-08,4 wk ahead inc death,2023-06-03,MT,point,NA,0
2023-05-08,4 wk ahead inc death,2023-06-03,NL,point,NA,0
2023-05-08,4 wk ahead inc death,2023-06-03,NO,point,NA,18
2023-05-08,4 wk ahead inc death,2023-06-03,PL,point,NA,28
2023-05-08,4 wk ahead inc death,2023-06-03,PT,point,NA,30
2023-05-08,4 wk ahead inc death,2023-06-03,RO,point,NA,27
2023-05-08,4 wk ahead inc death,2023-06-03,SE,point,NA,52
2023-05-08,4 wk ahead inc death,2023-06-03,SI,point,NA,21
2023-05-08,4 wk ahead inc death,2023-06-03,SK,point,NA,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,BE,point,NA,284
2023-05-08,1 wk ahead inc hosp,2023-05-13,CY,point,NA,0
2023-05-08,1 wk ahead inc hosp,2023-05-13,CZ,point,NA,152
2023-05-08,1 wk ahead inc hosp,2023-05-13,DE,point,NA,2603
2023-05-08,1 wk ahead inc hosp,2023-05-13,DK,point,NA,354
2023-05-08,1 wk ahead inc hosp,2023-05-13,EE,point,NA,116
2023-05-08,1 wk ahead inc hosp,2023-05-13,ES,point,NA,2132
2023-05-08,1 wk ahead inc hosp,2023-05-13,FR,point,NA,2905
2023-05-08,1 wk ahead inc hosp,2023-05-13,GR,point,NA,731
2023-05-08,1 wk ahead inc hosp,2023-05-13,HU,point,NA,48
2023-05-08,1 wk ahead inc hosp,2023-05-13,IE,point,NA,356
2023-05-08,1 wk ahead inc hosp,2023-05-13,IS,point,NA,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,IT,point,NA,1296
2023-05-08,1 wk ahead inc hosp,2023-05-13,LU,point,NA,16
2023-05-08,1 wk ahead inc hosp,2023-05-13,LV,point,NA,117
2023-05-08,1 wk ahead inc hosp,2023-05-13,MT,point,NA,10
2023-05-08,1 wk ahead inc hosp,2023-05-13,NL,point,NA,273
2023-05-08,1 wk ahead inc hosp,2023-05-13,SI,point,NA,62
2023-05-08,1 wk ahead inc hosp,2023-05-13,SK,point,NA,128
2023-05-08,2 wk ahead inc hosp,2023-05-20,BE,point,NA,251
2023-05-08,2 wk ahead inc hosp,2023-05-20,CY,point,NA,0
2023-05-08,2 wk ahead inc hosp,2023-05-20,CZ,point,NA,121
2023-05-08,2 wk ahead inc hosp,2023-05-20,DE,point,NA,2591
2023-05-08,2 wk ahead inc hosp,2023-05-20,DK,point,NA,346
2023-05-08,2 wk ahead inc hosp,2023-05-20,EE,point,NA,114
2023-05-08,2 wk ahead inc hosp,2023-05-20,ES,point,NA,2182
2023-05-08,2 wk ahead inc hosp,2023-05-20,FR,point,NA,2905
2023-05-08,2 wk ahead inc hosp,2023-05-20,GR,point,NA,722
2023-05-08,2 wk ahead inc hosp,2023-05-20,HU,point,NA,46
2023-05-08,2 wk ahead inc hosp,2023-05-20,IE,point,NA,357
2023-05-08,2 wk ahead inc hosp,2023-05-20,IS,point,NA,2
2023-05-08,2 wk ahead inc hosp,2023-05-20,IT,point,NA,1300
2023-05-08,2 wk ahead inc hosp,2023-05-20,LU,point,NA,16
2023-05-08,2 wk ahead inc hosp,2023-05-20,LV,point,NA,110
2023-05-08,2 wk ahead inc hosp,2023-05-20,MT,point,NA,8
2023-05-08,2 wk ahead inc hosp,2023-05-20,NL,point,NA,261
2023-05-08,2 wk ahead inc hosp,2023-05-20,SI,point,NA,62
2023-05-08,2 wk ahead inc hosp,2023-05-20,SK,point,NA,126
2023-05-08,3 wk ahead inc hosp,2023-05-27,BE,point,NA,236
2023-05-08,3 wk ahead inc hosp,2023-05-27,CY,point,NA,0
2023-05-08,3 wk ahead inc hosp,2023-05-27,CZ,point,NA,100
2023-05-08,3 wk ahead inc hosp,2023-05-27,DE,point,NA,2572
2023-05-08,3 wk ahead inc hosp,2023-05-27,DK,point,NA,348
2023-05-08,3 wk ahead inc hosp,2023-05-27,EE,point,NA,112
2023-05-08,3 wk ahead inc hosp,2023-05-27,ES,point,NA,2182
2023-05-08,3 wk ahead inc hosp,2023-05-27,FR,point,NA,2905
2023-05-08,3 wk ahead inc hosp,2023-05-27,GR,point,NA,724
2023-05-08,3 wk ahead inc hosp,2023-05-27,HU,point,NA,45
2023-05-08,3 wk ahead inc hosp,2023-05-27,IE,point,NA,356
2023-05-08,3 wk ahead inc hosp,2023-05-27,IS,point,NA,2
2023-05-08,3 wk ahead inc hosp,2023-05-27,IT,point,NA,1306
2023-05-08,3 wk ahead inc hosp,2023-05-27,LU,point,NA,16
2023-05-08,3 wk ahead inc hosp,2023-05-27,LV,point,NA,104
2023-05-08,3 wk ahead inc hosp,2023-05-27,MT,point,NA,8
2023-05-08,3 wk ahead inc hosp,2023-05-27,NL,point,NA,244
2023-05-08,3 wk ahead inc hosp,2023-05-27,SI,point,NA,62
2023-05-08,3 wk ahead inc hosp,2023-05-27,SK,point,NA,122
2023-05-08,4 wk ahead inc hosp,2023-06-03,BE,point,NA,202
2023-05-08,4 wk ahead inc hosp,2023-06-03,CY,point,NA,0
2023-05-08,4 wk ahead inc hosp,2023-06-03,CZ,point,NA,64
2023-05-08,4 wk ahead inc hosp,2023-06-03,DE,point,NA,2557
2023-05-08,4 wk ahead inc hosp,2023-06-03,DK,point,NA,348
2023-05-08,4 wk ahead inc hosp,2023-06-03,EE,point,NA,112
2023-05-08,4 wk ahead inc hosp,2023-06-03,ES,point,NA,2166
2023-05-08,4 wk ahead inc hosp,2023-06-03,FR,point,NA,2905
2023-05-08,4 wk ahead inc hosp,2023-06-03,GR,point,NA,724
2023-05-08,4 wk ahead inc hosp,2023-06-03,HU,point,NA,44
2023-05-08,4 wk ahead inc hosp,2023-06-03,IE,point,NA,356
2023-05-08,4 wk ahead inc hosp,2023-06-03,IS,point,NA,2
2023-05-08,4 wk ahead inc hosp,2023-06-03,IT,point,NA,1306
2023-05-08,4 wk ahead inc hosp,2023-06-03,LU,point,NA,16
2023-05-08,4 wk ahead inc hosp,2023-06-03,LV,point,NA,99
2023-05-08,4 wk ahead inc hosp,2023-06-03,MT,point,NA,7
2023-05-08,4 wk ahead inc hosp,2023-06-03,NL,point,NA,238
2023-05-08,4 wk ahead inc hosp,2023-06-03,SI,point,NA,62
2023-05-08,4 wk ahead inc hosp,2023-06-03,SK,point,NA,118
2023-05-08,1 wk ahead inc case,2023-05-13,AT,quantile,0.01,0
2023-05-08,1 wk ahead inc case,2023-05-13,AT,quantile,0.025,0
2023-05-08,1 wk ahead inc case,2023-05-13,AT,quantile,0.05,0
2023-05-08,1 wk ahead inc case,2023-05-13,AT,quantile,0.1,0
2023-05-08,1 wk ahead inc case,2023-05-13,AT,quantile,0.15,0
2023-05-08,1 wk ahead inc case,2023-05-13,AT,quantile,0.2,0
2023-05-08,1 wk ahead inc case,2023-05-13,AT,quantile,0.25,182
2023-05-08,1 wk ahead inc case,2023-05-13,AT,quantile,0.3,1577
2023-05-08,1 wk ahead inc case,2023-05-13,AT,quantile,0.35,1671
2023-05-08,1 wk ahead inc case,2023-05-13,AT,quantile,0.4,1756
2023-05-08,1 wk ahead inc case,2023-05-13,AT,quantile,0.45,1837
2023-05-08,1 wk ahead inc case,2023-05-13,AT,quantile,0.5,1947
2023-05-08,1 wk ahead inc case,2023-05-13,AT,quantile,0.55,2534
2023-05-08,1 wk ahead inc case,2023-05-13,AT,quantile,0.6,3490
2023-05-08,1 wk ahead inc case,2023-05-13,AT,quantile,0.65,4712
2023-05-08,1 wk ahead inc case,2023-05-13,AT,quantile,0.7,6350
2023-05-08,1 wk ahead inc case,2023-05-13,AT,quantile,0.75,7824
2023-05-08,1 wk ahead inc case,2023-05-13,AT,quantile,0.8,9100
2023-05-08,1 wk ahead inc case,2023-05-13,AT,quantile,0.85,10700
2023-05-08,1 wk ahead inc case,2023-05-13,AT,quantile,0.9,12400
2023-05-08,1 wk ahead inc case,2023-05-13,AT,quantile,0.95,16200
2023-05-08,1 wk ahead inc case,2023-05-13,AT,quantile,0.975,20100
2023-05-08,1 wk ahead inc case,2023-05-13,AT,quantile,0.99,25084
2023-05-08,1 wk ahead inc case,2023-05-13,BE,quantile,0.01,103
2023-05-08,1 wk ahead inc case,2023-05-13,BE,quantile,0.025,110
2023-05-08,1 wk ahead inc case,2023-05-13,BE,quantile,0.05,118
2023-05-08,1 wk ahead inc case,2023-05-13,BE,quantile,0.1,138
2023-05-08,1 wk ahead inc case,2023-05-13,BE,quantile,0.15,156
2023-05-08,1 wk ahead inc case,2023-05-13,BE,quantile,0.2,246
2023-05-08,1 wk ahead inc case,2023-05-13,BE,quantile,0.25,457
2023-05-08,1 wk ahead inc case,2023-05-13,BE,quantile,0.3,598
2023-05-08,1 wk ahead inc case,2023-05-13,BE,quantile,0.35,918
2023-05-08,1 wk ahead inc case,2023-05-13,BE,quantile,0.4,1464
2023-05-08,1 wk ahead inc case,2023-05-13,BE,quantile,0.45,1916
2023-05-08,1 wk ahead inc case,2023-05-13,BE,quantile,0.5,2151
2023-05-08,1 wk ahead inc case,2023-05-13,BE,quantile,0.55,2376
2023-05-08,1 wk ahead inc case,2023-05-13,BE,quantile,0.6,2592
2023-05-08,1 wk ahead inc case,2023-05-13,BE,quantile,0.65,2886
2023-05-08,1 wk ahead inc case,2023-05-13,BE,quantile,0.7,3160
2023-05-08,1 wk ahead inc case,2023-05-13,BE,quantile,0.75,3481
2023-05-08,1 wk ahead inc case,2023-05-13,BE,quantile,0.8,3860
2023-05-08,1 wk ahead inc case,2023-05-13,BE,quantile,0.85,4350
2023-05-08,1 wk ahead inc case,2023-05-13,BE,quantile,0.9,5034
2023-05-08,1 wk ahead inc case,2023-05-13,BE,quantile,0.95,6320
2023-05-08,1 wk ahead inc case,2023-05-13,BE,quantile,0.975,7602
2023-05-08,1 wk ahead inc case,2023-05-13,BE,quantile,0.99,9805
2023-05-08,1 wk ahead inc case,2023-05-13,BG,quantile,0.01,319
2023-05-08,1 wk ahead inc case,2023-05-13,BG,quantile,0.025,344
2023-05-08,1 wk ahead inc case,2023-05-13,BG,quantile,0.05,366
2023-05-08,1 wk ahead inc case,2023-05-13,BG,quantile,0.1,400
2023-05-08,1 wk ahead inc case,2023-05-13,BG,quantile,0.15,442
2023-05-08,1 wk ahead inc case,2023-05-13,BG,quantile,0.2,480
2023-05-08,1 wk ahead inc case,2023-05-13,BG,quantile,0.25,730
2023-05-08,1 wk ahead inc case,2023-05-13,BG,quantile,0.3,862
2023-05-08,1 wk ahead inc case,2023-05-13,BG,quantile,0.35,916
2023-05-08,1 wk ahead inc case,2023-05-13,BG,quantile,0.4,964
2023-05-08,1 wk ahead inc case,2023-05-13,BG,quantile,0.45,996
2023-05-08,1 wk ahead inc case,2023-05-13,BG,quantile,0.5,1022
2023-05-08,1 wk ahead inc case,2023-05-13,BG,quantile,0.55,1101
2023-05-08,1 wk ahead inc case,2023-05-13,BG,quantile,0.6,1214
2023-05-08,1 wk ahead inc case,2023-05-13,BG,quantile,0.65,1292
2023-05-08,1 wk ahead inc case,2023-05-13,BG,quantile,0.7,1364
2023-05-08,1 wk ahead inc case,2023-05-13,BG,quantile,0.75,1516
2023-05-08,1 wk ahead inc case,2023-05-13,BG,quantile,0.8,1828
2023-05-08,1 wk ahead inc case,2023-05-13,BG,quantile,0.85,2067
2023-05-08,1 wk ahead inc case,2023-05-13,BG,quantile,0.9,2286
2023-05-08,1 wk ahead inc case,2023-05-13,BG,quantile,0.95,2616
2023-05-08,1 wk ahead inc case,2023-05-13,BG,quantile,0.975,2824
