forecast_date,target,target_end_date,location,type,quantile,value
2023-02-06,1 wk ahead inc case,2023-02-11,AT,point,NA,34832
2023-02-06,1 wk ahead inc case,2023-02-11,BE,point,NA,3619
2023-02-06,1 wk ahead inc case,2023-02-11,BG,point,NA,268
2023-02-06,1 wk ahead inc case,2023-02-11,CH,point,NA,4290
2023-02-06,1 wk ahead inc case,2023-02-11,CY,point,NA,1424
2023-02-06,1 wk ahead inc case,2023-02-11,CZ,point,NA,2688
2023-02-06,1 wk ahead inc case,2023-02-11,DE,point,NA,90782
2023-02-06,1 wk ahead inc case,2023-02-11,DK,point,NA,924
2023-02-06,1 wk ahead inc case,2023-02-11,EE,point,NA,304
2023-02-06,1 wk ahead inc case,2023-02-11,ES,point,NA,8008
2023-02-06,1 wk ahead inc case,2023-02-11,FI,point,NA,1684
2023-02-06,1 wk ahead inc case,2023-02-11,FR,point,NA,25854
2023-02-06,1 wk ahead inc case,2023-02-11,GB,point,NA,18026
2023-02-06,1 wk ahead inc case,2023-02-11,GR,point,NA,0
2023-02-06,1 wk ahead inc case,2023-02-11,HR,point,NA,316
2023-02-06,1 wk ahead inc case,2023-02-11,HU,point,NA,548
2023-02-06,1 wk ahead inc case,2023-02-11,IE,point,NA,455
2023-02-06,1 wk ahead inc case,2023-02-11,IS,point,NA,57
2023-02-06,1 wk ahead inc case,2023-02-11,IT,point,NA,30412
2023-02-06,1 wk ahead inc case,2023-02-11,LI,point,NA,12
2023-02-06,1 wk ahead inc case,2023-02-11,LT,point,NA,1819
2023-02-06,1 wk ahead inc case,2023-02-11,LU,point,NA,291
2023-02-06,1 wk ahead inc case,2023-02-11,LV,point,NA,134
2023-02-06,1 wk ahead inc case,2023-02-11,MT,point,NA,102
2023-02-06,1 wk ahead inc case,2023-02-11,NL,point,NA,1841
2023-02-06,1 wk ahead inc case,2023-02-11,NO,point,NA,283
2023-02-06,1 wk ahead inc case,2023-02-11,PL,point,NA,6180
2023-02-06,1 wk ahead inc case,2023-02-11,PT,point,NA,1648
2023-02-06,1 wk ahead inc case,2023-02-11,RO,point,NA,2232
2023-02-06,1 wk ahead inc case,2023-02-11,SE,point,NA,1274
2023-02-06,1 wk ahead inc case,2023-02-11,SI,point,NA,1268
2023-02-06,1 wk ahead inc case,2023-02-11,SK,point,NA,753
2023-02-06,2 wk ahead inc case,2023-02-18,AT,point,NA,43216
2023-02-06,2 wk ahead inc case,2023-02-18,BE,point,NA,3712
2023-02-06,2 wk ahead inc case,2023-02-18,BG,point,NA,230
2023-02-06,2 wk ahead inc case,2023-02-18,CH,point,NA,5194
2023-02-06,2 wk ahead inc case,2023-02-18,CY,point,NA,1332
2023-02-06,2 wk ahead inc case,2023-02-18,CZ,point,NA,2802
2023-02-06,2 wk ahead inc case,2023-02-18,DE,point,NA,100602
2023-02-06,2 wk ahead inc case,2023-02-18,DK,point,NA,810
2023-02-06,2 wk ahead inc case,2023-02-18,EE,point,NA,276
