forecast_date,target,target_end_date,location,type,quantile,value
2023-10-23,1 wk ahead inc case,2023-10-28,BE,point,NA,2464
2023-10-23,1 wk ahead inc case,2023-10-28,BG,point,NA,1970
2023-10-23,1 wk ahead inc case,2023-10-28,CZ,point,NA,3273
2023-10-23,1 wk ahead inc case,2023-10-28,EE,point,NA,91
2023-10-23,1 wk ahead inc case,2023-10-28,FI,point,NA,548
2023-10-23,1 wk ahead inc case,2023-10-28,GR,point,NA,13063
2023-10-23,1 wk ahead inc case,2023-10-28,HU,point,NA,788
2023-10-23,1 wk ahead inc case,2023-10-28,IE,point,NA,699
2023-10-23,1 wk ahead inc case,2023-10-28,IS,point,NA,46
2023-10-23,1 wk ahead inc case,2023-10-28,IT,point,NA,54392
2023-10-23,1 wk ahead inc case,2023-10-28,LT,point,NA,556
2023-10-23,1 wk ahead inc case,2023-10-28,LU,point,NA,332
2023-10-23,1 wk ahead inc case,2023-10-28,LV,point,NA,112
2023-10-23,1 wk ahead inc case,2023-10-28,MT,point,NA,67
2023-10-23,1 wk ahead inc case,2023-10-28,NL,point,NA,409
2023-10-23,1 wk ahead inc case,2023-10-28,NO,point,NA,491
2023-10-23,1 wk ahead inc case,2023-10-28,PL,point,NA,1884
2023-10-23,1 wk ahead inc case,2023-10-28,PT,point,NA,2740
2023-10-23,1 wk ahead inc case,2023-10-28,RO,point,NA,7708
2023-10-23,1 wk ahead inc case,2023-10-28,SE,point,NA,946
2023-10-23,1 wk ahead inc case,2023-10-28,SI,point,NA,490
2023-10-23,1 wk ahead inc case,2023-10-28,SK,point,NA,442
2023-10-23,2 wk ahead inc case,2023-11-04,BE,point,NA,2424
2023-10-23,2 wk ahead inc case,2023-11-04,BG,point,NA,1974
2023-10-23,2 wk ahead inc case,2023-11-04,CZ,point,NA,3229
2023-10-23,2 wk ahead inc case,2023-11-04,EE,point,NA,92
2023-10-23,2 wk ahead inc case,2023-11-04,FI,point,NA,538
2023-10-23,2 wk ahead inc case,2023-11-04,GR,point,NA,12900
2023-10-23,2 wk ahead inc case,2023-11-04,HU,point,NA,777
2023-10-23,2 wk ahead inc case,2023-11-04,IE,point,NA,695
2023-10-23,2 wk ahead inc case,2023-11-04,IS,point,NA,42
