forecast_date,target,target_end_date,location,type,quantile,value
2022-11-28,1 wk ahead inc case,2022-12-03,AT,point,NA,32200
2022-11-28,1 wk ahead inc case,2022-12-03,BE,point,NA,5838
2022-11-28,1 wk ahead inc case,2022-12-03,BG,point,NA,1130
2022-11-28,1 wk ahead inc case,2022-12-03,CH,point,NA,20572
2022-11-28,1 wk ahead inc case,2022-12-03,CY,point,NA,4376
2022-11-28,1 wk ahead inc case,2022-12-03,CZ,point,NA,3220
2022-11-28,1 wk ahead inc case,2022-12-03,DE,point,NA,159976
2022-11-28,1 wk ahead inc case,2022-12-03,DK,point,NA,3827
2022-11-28,1 wk ahead inc case,2022-12-03,EE,point,NA,465
2022-11-28,1 wk ahead inc case,2022-12-03,ES,point,NA,22939
2022-11-28,1 wk ahead inc case,2022-12-03,FI,point,NA,9016
2022-11-28,1 wk ahead inc case,2022-12-03,FR,point,NA,322920
2022-11-28,1 wk ahead inc case,2022-12-03,GB,point,NA,24778
2022-11-28,1 wk ahead inc case,2022-12-03,GR,point,NA,51933
2022-11-28,1 wk ahead inc case,2022-12-03,HR,point,NA,1700
2022-11-28,1 wk ahead inc case,2022-12-03,HU,point,NA,4156
2022-11-28,1 wk ahead inc case,2022-12-03,IE,point,NA,1440
2022-11-28,1 wk ahead inc case,2022-12-03,IS,point,NA,0
2022-11-28,1 wk ahead inc case,2022-12-03,IT,point,NA,249206
2022-11-28,1 wk ahead inc case,2022-12-03,LI,point,NA,60
2022-11-28,1 wk ahead inc case,2022-12-03,LT,point,NA,1720
2022-11-28,1 wk ahead inc case,2022-12-03,LU,point,NA,885
2022-11-28,1 wk ahead inc case,2022-12-03,LV,point,NA,2820
2022-11-28,1 wk ahead inc case,2022-12-03,MT,point,NA,80
2022-11-28,1 wk ahead inc case,2022-12-03,NL,point,NA,5279
2022-11-28,1 wk ahead inc case,2022-12-03,NO,point,NA,1108
2022-11-28,1 wk ahead inc case,2022-12-03,PL,point,NA,2326
2022-11-28,1 wk ahead inc case,2022-12-03,PT,point,NA,5009
2022-11-28,1 wk ahead inc case,2022-12-03,RO,point,NA,669
2022-11-28,1 wk ahead inc case,2022-12-03,SE,point,NA,3942
2022-11-28,1 wk ahead inc case,2022-12-03,SI,point,NA,8066
2022-11-28,1 wk ahead inc case,2022-12-03,SK,point,NA,1996
2022-11-28,2 wk ahead inc case,2022-12-10,AT,point,NA,34300
2022-11-28,2 wk ahead inc case,2022-12-10,BE,point,NA,5991
2022-11-28,2 wk ahead inc case,2022-12-10,BG,point,NA,976
2022-11-28,2 wk ahead inc case,2022-12-10,CH,point,NA,21288
2022-11-28,2 wk ahead inc case,2022-12-10,CY,point,NA,4688
2022-11-28,2 wk ahead inc case,2022-12-10,CZ,point,NA,3450
2022-11-28,2 wk ahead inc case,2022-12-10,DE,point,NA,153456
2022-11-28,2 wk ahead inc case,2022-12-10,DK,point,NA,3880
2022-11-28,2 wk ahead inc case,2022-12-10,EE,point,NA,462
