forecast_date,target,target_end_date,location,type,quantile,value
2023-04-17,1 wk ahead inc death,2023-04-22,AT,quantile,0.15,1
2023-04-17,1 wk ahead inc death,2023-04-22,AT,quantile,0.2,3
2023-04-17,1 wk ahead inc death,2023-04-22,AT,quantile,0.25,5
2023-04-17,1 wk ahead inc death,2023-04-22,AT,quantile,0.3,7
2023-04-17,1 wk ahead inc death,2023-04-22,AT,quantile,0.35,9
2023-04-17,1 wk ahead inc death,2023-04-22,AT,quantile,0.4,11
2023-04-17,1 wk ahead inc death,2023-04-22,AT,quantile,0.45,13
2023-04-17,1 wk ahead inc death,2023-04-22,AT,quantile,0.5,15
2023-04-17,1 wk ahead inc death,2023-04-22,AT,quantile,0.55,17
2023-04-17,1 wk ahead inc death,2023-04-22,AT,quantile,0.6,19
2023-04-17,1 wk ahead inc death,2023-04-22,AT,quantile,0.65,21
2023-04-17,1 wk ahead inc death,2023-04-22,AT,quantile,0.7,24
2023-04-17,1 wk ahead inc death,2023-04-22,AT,quantile,0.75,27
2023-04-17,1 wk ahead inc death,2023-04-22,AT,quantile,0.8,29
2023-04-17,1 wk ahead inc death,2023-04-22,AT,quantile,0.85,32
2023-04-17,1 wk ahead inc death,2023-04-22,AT,quantile,0.9,36
2023-04-17,1 wk ahead inc death,2023-04-22,AT,quantile,0.95,43
2023-04-17,1 wk ahead inc death,2023-04-22,AT,quantile,0.975,49
2023-04-17,1 wk ahead inc death,2023-04-22,AT,quantile,0.99,54
2023-04-17,2 wk ahead inc case,2023-04-29,AT,point,NA,11205
2023-04-17,2 wk ahead inc case,2023-04-29,AT,quantile,0.01,1289
2023-04-17,2 wk ahead inc case,2023-04-29,AT,quantile,0.025,1823
2023-04-17,2 wk ahead inc case,2023-04-29,AT,quantile,0.05,2143
2023-04-17,2 wk ahead inc case,2023-04-29,AT,quantile,0.1,2666
2023-04-17,2 wk ahead inc case,2023-04-29,AT,quantile,0.15,3838
2023-04-17,2 wk ahead inc case,2023-04-29,AT,quantile,0.2,4687
2023-04-17,2 wk ahead inc case,2023-04-29,AT,quantile,0.25,5550
2023-04-17,2 wk ahead inc case,2023-04-29,AT,quantile,0.3,6367
2023-04-17,2 wk ahead inc case,2023-04-29,AT,quantile,0.35,7408
2023-04-17,2 wk ahead inc case,2023-04-29,AT,quantile,0.4,8806
2023-04-17,2 wk ahead inc case,2023-04-29,AT,quantile,0.45,9993
2023-04-17,2 wk ahead inc case,2023-04-29,AT,quantile,0.5,11205
2023-04-17,2 wk ahead inc case,2023-04-29,AT,quantile,0.55,12313
2023-04-17,2 wk ahead inc case,2023-04-29,AT,quantile,0.6,13365
2023-04-17,2 wk ahead inc case,2023-04-29,AT,quantile,0.65,14790
2023-04-17,2 wk ahead inc case,2023-04-29,AT,quantile,0.7,16386
2023-04-17,2 wk ahead inc case,2023-04-29,AT,quantile,0.75,17936
2023-04-17,2 wk ahead inc case,2023-04-29,AT,quantile,0.8,19638
2023-04-17,2 wk ahead inc case,2023-04-29,AT,quantile,0.85,21328
2023-04-17,2 wk ahead inc case,2023-04-29,AT,quantile,0.9,24047
2023-04-17,2 wk ahead inc case,2023-04-29,AT,quantile,0.95,27997
2023-04-17,2 wk ahead inc case,2023-04-29,AT,quantile,0.975,30942
2023-04-17,2 wk ahead inc case,2023-04-29,AT,quantile,0.99,34212
2023-04-17,2 wk ahead inc death,2023-04-29,AT,point,NA,15
2023-04-17,2 wk ahead inc death,2023-04-29,AT,quantile,0.01,0
2023-04-17,2 wk ahead inc death,2023-04-29,AT,quantile,0.025,0
2023-04-17,2 wk ahead inc death,2023-04-29,AT,quantile,0.05,0
2023-04-17,2 wk ahead inc death,2023-04-29,AT,quantile,0.1,0
2023-04-17,2 wk ahead inc death,2023-04-29,AT,quantile,0.15,0
2023-04-17,2 wk ahead inc death,2023-04-29,AT,quantile,0.2,1
2023-04-17,2 wk ahead inc death,2023-04-29,AT,quantile,0.25,3
2023-04-17,2 wk ahead inc death,2023-04-29,AT,quantile,0.3,6
2023-04-17,2 wk ahead inc death,2023-04-29,AT,quantile,0.35,8
2023-04-17,2 wk ahead inc death,2023-04-29,AT,quantile,0.4,11
2023-04-17,2 wk ahead inc death,2023-04-29,AT,quantile,0.45,12
2023-04-17,2 wk ahead inc death,2023-04-29,AT,quantile,0.5,15
2023-04-17,2 wk ahead inc death,2023-04-29,AT,quantile,0.55,17
2023-04-17,2 wk ahead inc death,2023-04-29,AT,quantile,0.6,19
2023-04-17,2 wk ahead inc death,2023-04-29,AT,quantile,0.65,23
2023-04-17,2 wk ahead inc death,2023-04-29,AT,quantile,0.7,26
2023-04-17,2 wk ahead inc death,2023-04-29,AT,quantile,0.75,29
2023-04-17,2 wk ahead inc death,2023-04-29,AT,quantile,0.8,33
2023-04-17,2 wk ahead inc death,2023-04-29,AT,quantile,0.85,38
2023-04-17,2 wk ahead inc death,2023-04-29,AT,quantile,0.9,42
2023-04-17,2 wk ahead inc death,2023-04-29,AT,quantile,0.95,49
2023-04-17,2 wk ahead inc death,2023-04-29,AT,quantile,0.975,57
2023-04-17,2 wk ahead inc death,2023-04-29,AT,quantile,0.99,66
2023-04-17,3 wk ahead inc case,2023-05-06,AT,point,NA,11739
2023-04-17,3 wk ahead inc case,2023-05-06,AT,quantile,0.01,1160
2023-04-17,3 wk ahead inc case,2023-05-06,AT,quantile,0.025,1526
2023-04-17,3 wk ahead inc case,2023-05-06,AT,quantile,0.05,1783
2023-04-17,3 wk ahead inc case,2023-05-06,AT,quantile,0.1,3063
2023-04-17,3 wk ahead inc case,2023-05-06,AT,quantile,0.15,4098
2023-04-17,3 wk ahead inc case,2023-05-06,AT,quantile,0.2,4973
2023-04-17,3 wk ahead inc case,2023-05-06,AT,quantile,0.25,5998
2023-04-17,3 wk ahead inc case,2023-05-06,AT,quantile,0.3,6882
2023-04-17,3 wk ahead inc case,2023-05-06,AT,quantile,0.35,7822
2023-04-17,3 wk ahead inc case,2023-05-06,AT,quantile,0.4,8680
2023-04-17,3 wk ahead inc case,2023-05-06,AT,quantile,0.45,10229
2023-04-17,3 wk ahead inc case,2023-05-06,AT,quantile,0.5,11739
2023-04-17,3 wk ahead inc case,2023-05-06,AT,quantile,0.55,13227
2023-04-17,3 wk ahead inc case,2023-05-06,AT,quantile,0.6,14676
2023-04-17,3 wk ahead inc case,2023-05-06,AT,quantile,0.65,16158
2023-04-17,3 wk ahead inc case,2023-05-06,AT,quantile,0.7,17863
2023-04-17,3 wk ahead inc case,2023-05-06,AT,quantile,0.75,19689
2023-04-17,3 wk ahead inc case,2023-05-06,AT,quantile,0.8,21270
2023-04-17,3 wk ahead inc case,2023-05-06,AT,quantile,0.85,23573
2023-04-17,3 wk ahead inc case,2023-05-06,AT,quantile,0.9,27200
2023-04-17,3 wk ahead inc case,2023-05-06,AT,quantile,0.95,31866
2023-04-17,3 wk ahead inc case,2023-05-06,AT,quantile,0.975,36600
2023-04-17,3 wk ahead inc case,2023-05-06,AT,quantile,0.99,40761
2023-04-17,3 wk ahead inc death,2023-05-06,AT,point,NA,14
2023-04-17,3 wk ahead inc death,2023-05-06,AT,quantile,0.01,0
2023-04-17,3 wk ahead inc death,2023-05-06,AT,quantile,0.025,0
2023-04-17,3 wk ahead inc death,2023-05-06,AT,quantile,0.05,0
2023-04-17,3 wk ahead inc death,2023-05-06,AT,quantile,0.1,0
2023-04-17,3 wk ahead inc death,2023-05-06,AT,quantile,0.15,0
2023-04-17,3 wk ahead inc death,2023-05-06,AT,quantile,0.2,1
2023-04-17,3 wk ahead inc death,2023-05-06,AT,quantile,0.25,2
2023-04-17,3 wk ahead inc death,2023-05-06,AT,quantile,0.3,4
2023-04-17,3 wk ahead inc death,2023-05-06,AT,quantile,0.35,6
2023-04-17,3 wk ahead inc death,2023-05-06,AT,quantile,0.4,8
2023-04-17,3 wk ahead inc death,2023-05-06,AT,quantile,0.45,11
2023-04-17,3 wk ahead inc death,2023-05-06,AT,quantile,0.5,14
2023-04-17,3 wk ahead inc death,2023-05-06,AT,quantile,0.55,16
2023-04-17,3 wk ahead inc death,2023-05-06,AT,quantile,0.6,19
2023-04-17,3 wk ahead inc death,2023-05-06,AT,quantile,0.65,22
2023-04-17,3 wk ahead inc death,2023-05-06,AT,quantile,0.7,26
2023-04-17,3 wk ahead inc death,2023-05-06,AT,quantile,0.75,30
2023-04-17,3 wk ahead inc death,2023-05-06,AT,quantile,0.8,34
2023-04-17,3 wk ahead inc death,2023-05-06,AT,quantile,0.85,39
2023-04-17,3 wk ahead inc death,2023-05-06,AT,quantile,0.9,45
2023-04-17,3 wk ahead inc death,2023-05-06,AT,quantile,0.95,55
2023-04-17,3 wk ahead inc death,2023-05-06,AT,quantile,0.975,62
2023-04-17,3 wk ahead inc death,2023-05-06,AT,quantile,0.99,72
2023-04-17,4 wk ahead inc case,2023-05-13,AT,point,NA,10800
2023-04-17,4 wk ahead inc case,2023-05-13,AT,quantile,0.01,873
2023-04-17,4 wk ahead inc case,2023-05-13,AT,quantile,0.025,1498
2023-04-17,4 wk ahead inc case,2023-05-13,AT,quantile,0.05,2072
2023-04-17,4 wk ahead inc case,2023-05-13,AT,quantile,0.1,3764
2023-04-17,4 wk ahead inc case,2023-05-13,AT,quantile,0.15,4756
2023-04-17,4 wk ahead inc case,2023-05-13,AT,quantile,0.2,5592
2023-04-17,4 wk ahead inc case,2023-05-13,AT,quantile,0.25,6428
2023-04-17,4 wk ahead inc case,2023-05-13,AT,quantile,0.3,7188
2023-04-17,4 wk ahead inc case,2023-05-13,AT,quantile,0.35,7909
2023-04-17,4 wk ahead inc case,2023-05-13,AT,quantile,0.4,8606
2023-04-17,4 wk ahead inc case,2023-05-13,AT,quantile,0.45,9424
2023-04-17,4 wk ahead inc case,2023-05-13,AT,quantile,0.5,10800
2023-04-17,4 wk ahead inc case,2023-05-13,AT,quantile,0.55,11779
2023-04-17,4 wk ahead inc case,2023-05-13,AT,quantile,0.6,13082
2023-04-17,4 wk ahead inc case,2023-05-13,AT,quantile,0.65,14523
2023-04-17,4 wk ahead inc case,2023-05-13,AT,quantile,0.7,16005
2023-04-17,4 wk ahead inc case,2023-05-13,AT,quantile,0.75,17773
2023-04-17,4 wk ahead inc case,2023-05-13,AT,quantile,0.8,19535
2023-04-17,4 wk ahead inc case,2023-05-13,AT,quantile,0.85,21990
2023-04-17,4 wk ahead inc case,2023-05-13,AT,quantile,0.9,25425
2023-04-17,4 wk ahead inc case,2023-05-13,AT,quantile,0.95,29183
2023-04-17,4 wk ahead inc case,2023-05-13,AT,quantile,0.975,32967
2023-04-17,4 wk ahead inc case,2023-05-13,AT,quantile,0.99,39278
2023-04-17,4 wk ahead inc death,2023-05-13,AT,point,NA,13
2023-04-17,4 wk ahead inc death,2023-05-13,AT,quantile,0.01,0
2023-04-17,4 wk ahead inc death,2023-05-13,AT,quantile,0.025,0
2023-04-17,4 wk ahead inc death,2023-05-13,AT,quantile,0.05,0
2023-04-17,4 wk ahead inc death,2023-05-13,AT,quantile,0.1,0
2023-04-17,4 wk ahead inc death,2023-05-13,AT,quantile,0.15,0
2023-04-17,4 wk ahead inc death,2023-05-13,AT,quantile,0.2,1
2023-04-17,4 wk ahead inc death,2023-05-13,AT,quantile,0.25,2
2023-04-17,4 wk ahead inc death,2023-05-13,AT,quantile,0.3,3
2023-04-17,4 wk ahead inc death,2023-05-13,AT,quantile,0.35,5
2023-04-17,4 wk ahead inc death,2023-05-13,AT,quantile,0.4,8
2023-04-17,4 wk ahead inc death,2023-05-13,AT,quantile,0.45,10
2023-04-17,4 wk ahead inc death,2023-05-13,AT,quantile,0.5,13
2023-04-17,4 wk ahead inc death,2023-05-13,AT,quantile,0.55,16
2023-04-17,4 wk ahead inc death,2023-05-13,AT,quantile,0.6,19
2023-04-17,4 wk ahead inc death,2023-05-13,AT,quantile,0.65,23
2023-04-17,4 wk ahead inc death,2023-05-13,AT,quantile,0.7,26
2023-04-17,4 wk ahead inc death,2023-05-13,AT,quantile,0.75,31
2023-04-17,4 wk ahead inc death,2023-05-13,AT,quantile,0.8,36
2023-04-17,4 wk ahead inc death,2023-05-13,AT,quantile,0.85,43
2023-04-17,4 wk ahead inc death,2023-05-13,AT,quantile,0.9,50
2023-04-17,4 wk ahead inc death,2023-05-13,AT,quantile,0.95,63
2023-04-17,4 wk ahead inc death,2023-05-13,AT,quantile,0.975,69
2023-04-17,4 wk ahead inc death,2023-05-13,AT,quantile,0.99,78
2023-04-17,1 wk ahead inc case,2023-04-22,BG,point,NA,1121
2023-04-17,1 wk ahead inc case,2023-04-22,BG,quantile,0.01,0
2023-04-17,1 wk ahead inc case,2023-04-22,BG,quantile,0.025,0
2023-04-17,1 wk ahead inc case,2023-04-22,BG,quantile,0.05,0
2023-04-17,1 wk ahead inc case,2023-04-22,BG,quantile,0.1,0
2023-04-17,1 wk ahead inc case,2023-04-22,BG,quantile,0.15,5
2023-04-17,1 wk ahead inc case,2023-04-22,BG,quantile,0.2,107
2023-04-17,1 wk ahead inc case,2023-04-22,BG,quantile,0.25,213
2023-04-17,1 wk ahead inc case,2023-04-22,BG,quantile,0.3,371
2023-04-17,1 wk ahead inc case,2023-04-22,BG,quantile,0.35,551
2023-04-17,1 wk ahead inc case,2023-04-22,BG,quantile,0.4,728
2023-04-17,1 wk ahead inc case,2023-04-22,BG,quantile,0.45,929
2023-04-17,1 wk ahead inc case,2023-04-22,BG,quantile,0.5,1121
2023-04-17,1 wk ahead inc case,2023-04-22,BG,quantile,0.55,1288
2023-04-17,1 wk ahead inc case,2023-04-22,BG,quantile,0.6,1438
2023-04-17,1 wk ahead inc case,2023-04-22,BG,quantile,0.65,1628
2023-04-17,1 wk ahead inc case,2023-04-22,BG,quantile,0.7,1825
2023-04-17,1 wk ahead inc case,2023-04-22,BG,quantile,0.75,2048
2023-04-17,1 wk ahead inc case,2023-04-22,BG,quantile,0.8,2286
2023-04-17,1 wk ahead inc case,2023-04-22,BG,quantile,0.85,2600
2023-04-17,1 wk ahead inc case,2023-04-22,BG,quantile,0.9,2943
2023-04-17,1 wk ahead inc case,2023-04-22,BG,quantile,0.95,3502
2023-04-17,1 wk ahead inc case,2023-04-22,BG,quantile,0.975,3864
2023-04-17,1 wk ahead inc case,2023-04-22,BG,quantile,0.99,4369
2023-04-17,1 wk ahead inc death,2023-04-22,BG,point,NA,15
2023-04-17,1 wk ahead inc death,2023-04-22,BG,quantile,0.01,0
2023-04-17,1 wk ahead inc death,2023-04-22,BG,quantile,0.025,0
2023-04-17,1 wk ahead inc death,2023-04-22,BG,quantile,0.05,0
2023-04-17,1 wk ahead inc death,2023-04-22,BG,quantile,0.1,1
2023-04-17,1 wk ahead inc death,2023-04-22,BG,quantile,0.15,2
2023-04-17,1 wk ahead inc death,2023-04-22,BG,quantile,0.2,5
2023-04-17,1 wk ahead inc death,2023-04-22,BG,quantile,0.25,8
2023-04-17,1 wk ahead inc death,2023-04-22,BG,quantile,0.3,9
2023-04-17,1 wk ahead inc death,2023-04-22,BG,quantile,0.35,10
2023-04-17,1 wk ahead inc death,2023-04-22,BG,quantile,0.4,12
2023-04-17,1 wk ahead inc death,2023-04-22,BG,quantile,0.45,14
2023-04-17,1 wk ahead inc death,2023-04-22,BG,quantile,0.5,15
2023-04-17,1 wk ahead inc death,2023-04-22,BG,quantile,0.55,17
2023-04-17,1 wk ahead inc death,2023-04-22,BG,quantile,0.6,18
2023-04-17,1 wk ahead inc death,2023-04-22,BG,quantile,0.65,20
2023-04-17,1 wk ahead inc death,2023-04-22,BG,quantile,0.7,22
2023-04-17,1 wk ahead inc death,2023-04-22,BG,quantile,0.75,23
2023-04-17,1 wk ahead inc death,2023-04-22,BG,quantile,0.8,25
2023-04-17,1 wk ahead inc death,2023-04-22,BG,quantile,0.85,28
2023-04-17,1 wk ahead inc death,2023-04-22,BG,quantile,0.9,30
2023-04-17,1 wk ahead inc death,2023-04-22,BG,quantile,0.95,34
2023-04-17,1 wk ahead inc death,2023-04-22,BG,quantile,0.975,38
2023-04-17,1 wk ahead inc death,2023-04-22,BG,quantile,0.99,42
2023-04-17,2 wk ahead inc case,2023-04-29,BG,point,NA,861
2023-04-17,2 wk ahead inc case,2023-04-29,BG,quantile,0.01,0
2023-04-17,2 wk ahead inc case,2023-04-29,BG,quantile,0.025,0
2023-04-17,2 wk ahead inc case,2023-04-29,BG,quantile,0.05,0
2023-04-17,2 wk ahead inc case,2023-04-29,BG,quantile,0.1,0
2023-04-17,2 wk ahead inc case,2023-04-29,BG,quantile,0.15,0
2023-04-17,2 wk ahead inc case,2023-04-29,BG,quantile,0.2,0
2023-04-17,2 wk ahead inc case,2023-04-29,BG,quantile,0.25,4
2023-04-17,2 wk ahead inc case,2023-04-29,BG,quantile,0.3,96
2023-04-17,2 wk ahead inc case,2023-04-29,BG,quantile,0.35,184
2023-04-17,2 wk ahead inc case,2023-04-29,BG,quantile,0.4,386
2023-04-17,2 wk ahead inc case,2023-04-29,BG,quantile,0.45,625
2023-04-17,2 wk ahead inc case,2023-04-29,BG,quantile,0.5,861
2023-04-17,2 wk ahead inc case,2023-04-29,BG,quantile,0.55,1097
2023-04-17,2 wk ahead inc case,2023-04-29,BG,quantile,0.6,1316
2023-04-17,2 wk ahead inc case,2023-04-29,BG,quantile,0.65,1555
2023-04-17,2 wk ahead inc case,2023-04-29,BG,quantile,0.7,1826
2023-04-17,2 wk ahead inc case,2023-04-29,BG,quantile,0.75,2127
2023-04-17,2 wk ahead inc case,2023-04-29,BG,quantile,0.8,2435
2023-04-17,2 wk ahead inc case,2023-04-29,BG,quantile,0.85,2802
2023-04-17,2 wk ahead inc case,2023-04-29,BG,quantile,0.9,3293
2023-04-17,2 wk ahead inc case,2023-04-29,BG,quantile,0.95,4002
2023-04-17,2 wk ahead inc case,2023-04-29,BG,quantile,0.975,4477
2023-04-17,2 wk ahead inc case,2023-04-29,BG,quantile,0.99,4986
2023-04-17,2 wk ahead inc death,2023-04-29,BG,point,NA,15
2023-04-17,2 wk ahead inc death,2023-04-29,BG,quantile,0.01,0
2023-04-17,2 wk ahead inc death,2023-04-29,BG,quantile,0.025,0
2023-04-17,2 wk ahead inc death,2023-04-29,BG,quantile,0.05,0
2023-04-17,2 wk ahead inc death,2023-04-29,BG,quantile,0.1,0
2023-04-17,2 wk ahead inc death,2023-04-29,BG,quantile,0.15,1
2023-04-17,2 wk ahead inc death,2023-04-29,BG,quantile,0.2,3
2023-04-17,2 wk ahead inc death,2023-04-29,BG,quantile,0.25,5
2023-04-17,2 wk ahead inc death,2023-04-29,BG,quantile,0.3,8
2023-04-17,2 wk ahead inc death,2023-04-29,BG,quantile,0.35,10
2023-04-17,2 wk ahead inc death,2023-04-29,BG,quantile,0.4,12
2023-04-17,2 wk ahead inc death,2023-04-29,BG,quantile,0.45,14
2023-04-17,2 wk ahead inc death,2023-04-29,BG,quantile,0.5,15
2023-04-17,2 wk ahead inc death,2023-04-29,BG,quantile,0.55,17
2023-04-17,2 wk ahead inc death,2023-04-29,BG,quantile,0.6,19
2023-04-17,2 wk ahead inc death,2023-04-29,BG,quantile,0.65,21
2023-04-17,2 wk ahead inc death,2023-04-29,BG,quantile,0.7,23
2023-04-17,2 wk ahead inc death,2023-04-29,BG,quantile,0.75,26
2023-04-17,2 wk ahead inc death,2023-04-29,BG,quantile,0.8,28
2023-04-17,2 wk ahead inc death,2023-04-29,BG,quantile,0.85,30
2023-04-17,2 wk ahead inc death,2023-04-29,BG,quantile,0.9,34
2023-04-17,2 wk ahead inc death,2023-04-29,BG,quantile,0.95,39
2023-04-17,2 wk ahead inc death,2023-04-29,BG,quantile,0.975,44
2023-04-17,2 wk ahead inc death,2023-04-29,BG,quantile,0.99,48
2023-04-17,3 wk ahead inc case,2023-05-06,BG,point,NA,813
2023-04-17,3 wk ahead inc case,2023-05-06,BG,quantile,0.01,0
2023-04-17,3 wk ahead inc case,2023-05-06,BG,quantile,0.025,0
2023-04-17,3 wk ahead inc case,2023-05-06,BG,quantile,0.05,0
2023-04-17,3 wk ahead inc case,2023-05-06,BG,quantile,0.1,0
2023-04-17,3 wk ahead inc case,2023-05-06,BG,quantile,0.15,0
2023-04-17,3 wk ahead inc case,2023-05-06,BG,quantile,0.2,0
2023-04-17,3 wk ahead inc case,2023-05-06,BG,quantile,0.25,0
2023-04-17,3 wk ahead inc case,2023-05-06,BG,quantile,0.3,0
2023-04-17,3 wk ahead inc case,2023-05-06,BG,quantile,0.35,10
2023-04-17,3 wk ahead inc case,2023-05-06,BG,quantile,0.4,212
2023-04-17,3 wk ahead inc case,2023-05-06,BG,quantile,0.45,489
2023-04-17,3 wk ahead inc case,2023-05-06,BG,quantile,0.5,813
2023-04-17,3 wk ahead inc case,2023-05-06,BG,quantile,0.55,1128
2023-04-17,3 wk ahead inc case,2023-05-06,BG,quantile,0.6,1439
2023-04-17,3 wk ahead inc case,2023-05-06,BG,quantile,0.65,1684
2023-04-17,3 wk ahead inc case,2023-05-06,BG,quantile,0.7,1976
2023-04-17,3 wk ahead inc case,2023-05-06,BG,quantile,0.75,2291
2023-04-17,3 wk ahead inc case,2023-05-06,BG,quantile,0.8,2654
2023-04-17,3 wk ahead inc case,2023-05-06,BG,quantile,0.85,3122
2023-04-17,3 wk ahead inc case,2023-05-06,BG,quantile,0.9,3660
2023-04-17,3 wk ahead inc case,2023-05-06,BG,quantile,0.95,4462
2023-04-17,3 wk ahead inc case,2023-05-06,BG,quantile,0.975,5256
2023-04-17,3 wk ahead inc case,2023-05-06,BG,quantile,0.99,5881
2023-04-17,3 wk ahead inc death,2023-05-06,BG,point,NA,15
2023-04-17,3 wk ahead inc death,2023-05-06,BG,quantile,0.01,0
2023-04-17,3 wk ahead inc death,2023-05-06,BG,quantile,0.025,0
2023-04-17,3 wk ahead inc death,2023-05-06,BG,quantile,0.05,0
2023-04-17,3 wk ahead inc death,2023-05-06,BG,quantile,0.1,0
2023-04-17,3 wk ahead inc death,2023-05-06,BG,quantile,0.15,0
2023-04-17,3 wk ahead inc death,2023-05-06,BG,quantile,0.2,1
2023-04-17,3 wk ahead inc death,2023-05-06,BG,quantile,0.25,3
2023-04-17,3 wk ahead inc death,2023-05-06,BG,quantile,0.3,6
2023-04-17,3 wk ahead inc death,2023-05-06,BG,quantile,0.35,8
2023-04-17,3 wk ahead inc death,2023-05-06,BG,quantile,0.4,10
2023-04-17,3 wk ahead inc death,2023-05-06,BG,quantile,0.45,13
2023-04-17,3 wk ahead inc death,2023-05-06,BG,quantile,0.5,15
2023-04-17,3 wk ahead inc death,2023-05-06,BG,quantile,0.55,18
2023-04-17,3 wk ahead inc death,2023-05-06,BG,quantile,0.6,19
2023-04-17,3 wk ahead inc death,2023-05-06,BG,quantile,0.65,21
2023-04-17,3 wk ahead inc death,2023-05-06,BG,quantile,0.7,24
2023-04-17,3 wk ahead inc death,2023-05-06,BG,quantile,0.75,26
2023-04-17,3 wk ahead inc death,2023-05-06,BG,quantile,0.8,29
2023-04-17,3 wk ahead inc death,2023-05-06,BG,quantile,0.85,32
2023-04-17,3 wk ahead inc death,2023-05-06,BG,quantile,0.9,36
2023-04-17,3 wk ahead inc death,2023-05-06,BG,quantile,0.95,43
2023-04-17,3 wk ahead inc death,2023-05-06,BG,quantile,0.975,53
2023-04-17,3 wk ahead inc death,2023-05-06,BG,quantile,0.99,59
2023-04-17,4 wk ahead inc case,2023-05-13,BG,point,NA,934
2023-04-17,4 wk ahead inc case,2023-05-13,BG,quantile,0.01,0
2023-04-17,4 wk ahead inc case,2023-05-13,BG,quantile,0.025,0
2023-04-17,4 wk ahead inc case,2023-05-13,BG,quantile,0.05,0
2023-04-17,4 wk ahead inc case,2023-05-13,BG,quantile,0.1,0
2023-04-17,4 wk ahead inc case,2023-05-13,BG,quantile,0.15,0
2023-04-17,4 wk ahead inc case,2023-05-13,BG,quantile,0.2,0
2023-04-17,4 wk ahead inc case,2023-05-13,BG,quantile,0.25,0
2023-04-17,4 wk ahead inc case,2023-05-13,BG,quantile,0.3,0
2023-04-17,4 wk ahead inc case,2023-05-13,BG,quantile,0.35,0
2023-04-17,4 wk ahead inc case,2023-05-13,BG,quantile,0.4,178
2023-04-17,4 wk ahead inc case,2023-05-13,BG,quantile,0.45,507
2023-04-17,4 wk ahead inc case,2023-05-13,BG,quantile,0.5,934
2023-04-17,4 wk ahead inc case,2023-05-13,BG,quantile,0.55,1243
2023-04-17,4 wk ahead inc case,2023-05-13,BG,quantile,0.6,1523
2023-04-17,4 wk ahead inc case,2023-05-13,BG,quantile,0.65,1886
2023-04-17,4 wk ahead inc case,2023-05-13,BG,quantile,0.7,2300
2023-04-17,4 wk ahead inc case,2023-05-13,BG,quantile,0.75,2659
2023-04-17,4 wk ahead inc case,2023-05-13,BG,quantile,0.8,3119
2023-04-17,4 wk ahead inc case,2023-05-13,BG,quantile,0.85,3598
2023-04-17,4 wk ahead inc case,2023-05-13,BG,quantile,0.9,4245
2023-04-17,4 wk ahead inc case,2023-05-13,BG,quantile,0.95,4985
2023-04-17,4 wk ahead inc case,2023-05-13,BG,quantile,0.975,5699
2023-04-17,4 wk ahead inc case,2023-05-13,BG,quantile,0.99,6964
2023-04-17,4 wk ahead inc death,2023-05-13,BG,point,NA,15
2023-04-17,4 wk ahead inc death,2023-05-13,BG,quantile,0.01,0
2023-04-17,4 wk ahead inc death,2023-05-13,BG,quantile,0.025,0
2023-04-17,4 wk ahead inc death,2023-05-13,BG,quantile,0.05,0
