forecast_date,target,target_end_date,location,type,quantile,value
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.75,25066
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.8,25794
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.85,26660
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.9,27782
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.95,29262.42052422084
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.975,31283.173316969132
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.99,33808.83545041571
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.01,14948.584497620615
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.025,16655.854165169254
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.05,17584.6106737613
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.1,18569.4811586482
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.15,19264.9457410387
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.2,19836.208604064
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.25,20339.7827068191
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.3,20802.893615042
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.35,21241.4423237832
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.4,21666.127679236
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.45,22085.0954729717
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.5,22505.33
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.55,23533.45
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.6,24791.4
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.65,26012.95
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.7,26833.914258664096
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.75,27618.284859783384
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.8,28518.728835859372
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.85,29605.425830844964
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.9,31031.758395057346
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.95,33273.17483579006
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.975,35602.01610367818
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.99,39274.45028143278
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.01,3676.193898226997
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.025,3978.4875
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.05,4411.175
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.1,5008.45
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.15,5513.925
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.2,5944.109281286283
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.25,6297.132266926363
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.3,6646.527328667563
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.35,6973.184845893504
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.4,7288.753611349074
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.45,7602.508921103845
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.5,7936.247236237294
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.55,8283.740319072629
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.6,8637.476379388527
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.65,9032.496582125896
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.7,9457.420165828757
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.75,9938.148104743232
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.8,10541.895153993997
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.85,11214.340354099095
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.9,12019.063553250056
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.95,12990.166201836702
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.975,13899.954998651327
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.99,15043.477180588594
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.01,1838.603706388895
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.025,1969.781452698775
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.05,2111.296117422125
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.1,2335.44814360239
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.15,2499.6697492410403
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.2,2656.123259352065
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.25,2798.25566488916
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.3,2898.586355006425
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.35,2968.4843855225554
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.4,3035.93013735024
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.45,3103.02362953266
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.5,3169.125
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.55,3241.227042482035
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.6,3536.4433986494078
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.65,3615.01223659195
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.7,3703.9194079740273
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.75,3804.8395913395216
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.8,3921.59124330495
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.85,4065.047500459723
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.9,4338.993586944678
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.95,4803.59922894794
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.975,5247.508570647158
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.99,5816.556586482737
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.01,47153.825600713884
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.025,49634.569412639044
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.05,54392.74751029977
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.1,58709.80955189796
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.15,61490.73817199336
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.2,63815.506635785714
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.25,65907.98617945678
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.3,67899.20886766983
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.35,69830.48736484484
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.4,71665.91580065392
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.45,73430.87372934518
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.5,75510.18347454435
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.55,77416.9
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.6,79362.88016775416
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.65,81042.4522026564
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.7,83454.96851327608
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.75,85906.50909675009
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.8,88833.21523333827
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.85,91513.23011582956
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.9,95406.54710607496
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.95,100359.10172279042
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.975,106745.95979666337
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.99,113340.8950934585
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.01,47683.44
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.025,50776.7
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.05,53930.6
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.1,59564.4
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.15,64187.00894146268
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.2,66607.90631776655
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.25,68757.46047818754
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.3,70746.88242424806
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.35,72641.72555390823
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.4,74486.65190521204
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.45,76819
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.5,79668
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.55,81535.2509691654
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.6,82662.6536637174
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.65,84098.89727923961
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.7,85900.1112878652
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.75,87375.443817436
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.8,89225.215183
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.85,91389.7207002215
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.9,94271.7656417087
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.95,101032.38400317481
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.975,106292.74891782831
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.99,112023.87083560378
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.01,3165.973233590515
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.025,3425.6859339246316
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.05,3743.299160290338
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.1,4225.454327848252
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.15,4502.576195049232
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.2,4714.197400458393
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.25,4896.110185356666
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.3,5047.4955673953855
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.35,5189.656198096876
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.4,5334.507068077063
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.45,5465.51214295729
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.5,5605.621950910076
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.55,5746.6767496043285
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.6,5892.84271358992
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.65,6081.03571487104
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.7,6286.414452917597
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.75,6441.6598978894335
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.8,6680.334763804902
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.85,7001.559723636736
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.9,7414.031041711264
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.95,7987
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.975,8228.5
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.99,8448.974546587348
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.01,7294
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.025,7856.219516644457
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.05,8393.58028783769
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.1,9030.08256375027
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.15,9510.640853410845
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.2,9871.261223861848
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.25,10183.419380554615
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.3,10491.120381816685
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.35,10764.34207368412
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.4,11014.056144826349
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.45,11266.502809594094
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.5,11506.319845497652
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.55,11747.31962434447
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.6,12004.170338345346
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.65,12256
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.7,12530
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.75,12826
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.8,13122.2
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.85,13515.3
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.9,13967.345703124996
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.95,14634.25
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.975,15277.032026335999
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.99,16024.01
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.01,18711.63935472746
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.025,19881.671719129856
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.05,20826.9
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.1,21400.6
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.15,22718
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.2,23925.213190224746
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.25,24596.407770572543
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.3,25215.193498150595
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.35,25802.478424804976
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.4,26372.397258476863
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.45,27510.3
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.5,29897
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.55,32388.1
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.6,34234.8145406542
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.65,34689.6173943035
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.7,35175.4514132109
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.75,37631.75
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.8,40897.6
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.85,44990.15
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.9,50557.1
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.95,59819.25
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.975,67851.6499999999
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.99,78180
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.01,3314.4
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.025,3520.293898221862
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.05,3793.3747069060973
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.1,4148.23366420383
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.15,4393.527392576968
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.2,4598.494140625
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.25,4764.59788785307
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.3,4929.588476559248
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.35,5110.763328039034
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.4,5236
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.45,5334
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.5,5432
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.55,5567.326067011876
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.6,5741.875160825968
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.65,5873
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.7,5962
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.75,6073
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.8,6183
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.85,6329.2
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.9,6518
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.95,6832.05
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.975,7218.075
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.99,7540.07
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.01,107266.1476377698
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.025,112563.46699078966
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.05,118823.30545890937
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.1,128185.3
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.15,136885.95
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.2,144970.6
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.25,152592.75
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.3,160254.4
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.35,164028.99331649748
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.4,166655.5875909835
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.45,169312.52819716098
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.5,172256.42206476058
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.55,175545.5394887872
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.6,178935.9998028597
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.65,182440.76296066737
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.7,184912.97387954238
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.75,189884.75540112847
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.8,195304.429221533
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.85,201271.73299517971
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.9,208987.97681852797
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.95,221973.26054297746
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.975,231595.8283022323
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.99,240484.41447896766
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.01,24077.985341932766
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.025,24933.534216284857
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.05,25987.35774807601
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.1,27320.256022746427
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.15,28452.734427724798
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.2,29298.956446607204
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.25,30235.94605698534
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.3,31046.173901877766
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.35,31850.647536992976
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.4,33116.81606584783
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.45,34706.885045954295
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.5,36380.747349163146
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.55,37191.074684817955
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.6,38073.97453974221
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.65,39013.13234978105
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.7,40078.20037493339
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.75,41295.64873830508
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.8,42575.65142638861
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.85,44073.346696240245
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.9,46000.33200353795
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.95,48954.46160068481
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.975,51444.83195770062
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.99,54296.06619194256
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.01,12605.690223589181
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.025,13256.5
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.05,13399.1
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.1,13618.9
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.15,13844.5
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.2,14381.865494027194
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.25,15199.265816866791
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.3,15879.552125306553
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.35,16584.744531220043
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.4,17164.3345167577
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.45,17901.610676783697
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.5,18553.441406249996
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.55,19143.61518395682
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.6,19860
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.65,20560.076533179574
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.7,21255.507800752996
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.75,22102.703124999993
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.8,22910.514154669505
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.85,23767.89173813777
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.9,24892.397744071048
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.95,25566.3
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.975,25731.7
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.99,27350.12
2021-03-15,1 wk ahead inc case,2021-03-20,HR,quantile,0.01,2426.71586388144
