forecast_date,target,target_end_date,location,type,quantile,value
2021-03-22,1 wk ahead inc case,2021-03-27,BG,quantile,0.4,29201.6
2021-03-22,1 wk ahead inc case,2021-03-27,BG,quantile,0.45,30181.675
2021-03-22,1 wk ahead inc case,2021-03-27,BG,quantile,0.5,31255.25
2021-03-22,1 wk ahead inc case,2021-03-27,BG,quantile,0.55,32270.675
2021-03-22,1 wk ahead inc case,2021-03-27,BG,quantile,0.6,33426.6
2021-03-22,1 wk ahead inc case,2021-03-27,BG,quantile,0.65,34607.7
2021-03-22,1 wk ahead inc case,2021-03-27,BG,quantile,0.7,35933.65
2021-03-22,1 wk ahead inc case,2021-03-27,BG,quantile,0.75,37286
2021-03-22,1 wk ahead inc case,2021-03-27,BG,quantile,0.8,38852.7
2021-03-22,1 wk ahead inc case,2021-03-27,BG,quantile,0.85,40849.825
2021-03-22,1 wk ahead inc case,2021-03-27,BG,quantile,0.9,42842
2021-03-22,1 wk ahead inc case,2021-03-27,BG,quantile,0.95,45446
2021-03-22,1 wk ahead inc case,2021-03-27,BG,quantile,0.975,48132.5108815524
2021-03-22,1 wk ahead inc case,2021-03-27,BG,quantile,0.99,50423.274856455275
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.01,5578
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.025,5856.5
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.05,6203
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.1,6852
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.15,7403
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.2,7852
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.25,8340
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.3,8844
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.35,9233
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.4,9688
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.45,10164
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.5,10654
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.55,11160
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.6,11668
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.65,12095
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.7,12493
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.75,12937
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.8,13450
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.85,14633.401965783201
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.9,16000.264053424893
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.95,18261.53689585365
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.975,19789.5
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.99,20735
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.01,1740.4054948362418
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.025,1815.3882219021548
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.05,1892.9575895951248
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.1,2008.0858090721247
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.15,2100.2041301993268
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.2,2202.030391692212
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.25,2369.0730641149407
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.3,2432.805023611557
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.35,2491.2731470655185
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.4,2578.9341389332594
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.45,2668.815662920494
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.5,2758.247316021031
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.55,2866.3262543739456
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.6,3278.101992878752
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.65,3365.131835778936
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.7,3467.1586914062495
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.75,3604.447265581599
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.8,3750.666992162908
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.85,3939.79186629616
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.9,4197.657990661313
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.95,4688.12930206792
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.975,5180.965010867335
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.99,5886.617626984011
2021-03-22,1 wk ahead inc case,2021-03-27,CZ,quantile,0.01,31201.265
2021-03-22,1 wk ahead inc case,2021-03-27,CZ,quantile,0.025,35189.27372056227
2021-03-22,1 wk ahead inc case,2021-03-27,CZ,quantile,0.05,39696.19912043311
2021-03-22,1 wk ahead inc case,2021-03-27,CZ,quantile,0.1,45413.74256284964
2021-03-22,1 wk ahead inc case,2021-03-27,CZ,quantile,0.15,49546.51871908869
2021-03-22,1 wk ahead inc case,2021-03-27,CZ,quantile,0.2,53155.790624929534
2021-03-22,1 wk ahead inc case,2021-03-27,CZ,quantile,0.25,56214.08942765398
2021-03-22,1 wk ahead inc case,2021-03-27,CZ,quantile,0.3,59110.23201212997
2021-03-22,1 wk ahead inc case,2021-03-27,CZ,quantile,0.35,61613.29881387391
2021-03-22,1 wk ahead inc case,2021-03-27,CZ,quantile,0.4,63446.8
2021-03-22,1 wk ahead inc case,2021-03-27,CZ,quantile,0.45,64593.5
2021-03-22,1 wk ahead inc case,2021-03-27,CZ,quantile,0.5,66400.5
2021-03-22,1 wk ahead inc case,2021-03-27,CZ,quantile,0.55,68821.65
2021-03-22,1 wk ahead inc case,2021-03-27,CZ,quantile,0.6,71478.5
2021-03-22,1 wk ahead inc case,2021-03-27,CZ,quantile,0.65,73064
2021-03-22,1 wk ahead inc case,2021-03-27,CZ,quantile,0.7,74908.5
2021-03-22,1 wk ahead inc case,2021-03-27,CZ,quantile,0.75,77020.5
2021-03-22,1 wk ahead inc case,2021-03-27,CZ,quantile,0.8,79588.5
2021-03-22,1 wk ahead inc case,2021-03-27,CZ,quantile,0.85,82331.5
2021-03-22,1 wk ahead inc case,2021-03-27,CZ,quantile,0.9,86821
2021-03-22,1 wk ahead inc case,2021-03-27,CZ,quantile,0.95,95033.125
2021-03-22,1 wk ahead inc case,2021-03-27,CZ,quantile,0.975,101788.4875
2021-03-22,1 wk ahead inc case,2021-03-27,CZ,quantile,0.99,110654.95999999999
2021-03-22,1 wk ahead inc case,2021-03-27,DE,quantile,0.01,82609.75307061951
2021-03-22,1 wk ahead inc case,2021-03-27,DE,quantile,0.025,85207.9358378204
2021-03-22,1 wk ahead inc case,2021-03-27,DE,quantile,0.05,87481.89218982862
2021-03-22,1 wk ahead inc case,2021-03-27,DE,quantile,0.1,94075.84951275232
2021-03-22,1 wk ahead inc case,2021-03-27,DE,quantile,0.15,98818.08844014356
2021-03-22,1 wk ahead inc case,2021-03-27,DE,quantile,0.2,102034.12821753009
2021-03-22,1 wk ahead inc case,2021-03-27,DE,quantile,0.25,105263.05175818043
2021-03-22,1 wk ahead inc case,2021-03-27,DE,quantile,0.3,107748.85628050288
2021-03-22,1 wk ahead inc case,2021-03-27,DE,quantile,0.35,110191.767211852
2021-03-22,1 wk ahead inc case,2021-03-27,DE,quantile,0.4,111090.134679365
2021-03-22,1 wk ahead inc case,2021-03-27,DE,quantile,0.45,112674.302045135
2021-03-22,1 wk ahead inc case,2021-03-27,DE,quantile,0.5,115361.377024
2021-03-22,1 wk ahead inc case,2021-03-27,DE,quantile,0.55,116610.9621754305
2021-03-22,1 wk ahead inc case,2021-03-27,DE,quantile,0.6,120511.15695195549
2021-03-22,1 wk ahead inc case,2021-03-27,DE,quantile,0.65,123445.0405330975
2021-03-22,1 wk ahead inc case,2021-03-27,DE,quantile,0.7,125667.96152714649
2021-03-22,1 wk ahead inc case,2021-03-27,DE,quantile,0.75,129816.6312740245
2021-03-22,1 wk ahead inc case,2021-03-27,DE,quantile,0.8,134659.826774152
2021-03-22,1 wk ahead inc case,2021-03-27,DE,quantile,0.85,140591.70488957549
2021-03-22,1 wk ahead inc case,2021-03-27,DE,quantile,0.9,148001
2021-03-22,1 wk ahead inc case,2021-03-27,DE,quantile,0.95,159781.82432233504
2021-03-22,1 wk ahead inc case,2021-03-27,DE,quantile,0.975,170538.52214614162
2021-03-22,1 wk ahead inc case,2021-03-27,DE,quantile,0.99,182455.6375208475
2021-03-22,1 wk ahead inc case,2021-03-27,DK,quantile,0.01,3600.75588923304
2021-03-22,1 wk ahead inc case,2021-03-27,DK,quantile,0.025,3874.51529783982
2021-03-22,1 wk ahead inc case,2021-03-27,DK,quantile,0.05,4131.699900683818
2021-03-22,1 wk ahead inc case,2021-03-27,DK,quantile,0.1,4494.681051312562
2021-03-22,1 wk ahead inc case,2021-03-27,DK,quantile,0.15,4660.51841387389
2021-03-22,1 wk ahead inc case,2021-03-27,DK,quantile,0.2,4845.68743509564
2021-03-22,1 wk ahead inc case,2021-03-27,DK,quantile,0.25,5010.39832248277
2021-03-22,1 wk ahead inc case,2021-03-27,DK,quantile,0.3,5163.07981554782
2021-03-22,1 wk ahead inc case,2021-03-27,DK,quantile,0.35,5308.7121568927
2021-03-22,1 wk ahead inc case,2021-03-27,DK,quantile,0.4,5450.69948785034
2021-03-22,1 wk ahead inc case,2021-03-27,DK,quantile,0.45,5591.68737768214
2021-03-22,1 wk ahead inc case,2021-03-27,DK,quantile,0.5,5726.450185767373
2021-03-22,1 wk ahead inc case,2021-03-27,DK,quantile,0.55,5879.93458490322
2021-03-22,1 wk ahead inc case,2021-03-27,DK,quantile,0.6,6032.02507738448
2021-03-22,1 wk ahead inc case,2021-03-27,DK,quantile,0.65,6193.35820596546
2021-03-22,1 wk ahead inc case,2021-03-27,DK,quantile,0.7,6368.05108086664
2021-03-22,1 wk ahead inc case,2021-03-27,DK,quantile,0.75,6562.10422482096
2021-03-22,1 wk ahead inc case,2021-03-27,DK,quantile,0.8,6785.15823407645
2021-03-22,1 wk ahead inc case,2021-03-27,DK,quantile,0.85,7054.74221539889
2021-03-22,1 wk ahead inc case,2021-03-27,DK,quantile,0.9,7409.20895997816
2021-03-22,1 wk ahead inc case,2021-03-27,DK,quantile,0.95,7967.60617196422
2021-03-22,1 wk ahead inc case,2021-03-27,DK,quantile,0.975,8485.90171222993
2021-03-22,1 wk ahead inc case,2021-03-27,DK,quantile,0.99,9131.07053391592
2021-03-22,1 wk ahead inc case,2021-03-27,EE,quantile,0.01,8199.85
2021-03-22,1 wk ahead inc case,2021-03-27,EE,quantile,0.025,8411.442884631766
2021-03-22,1 wk ahead inc case,2021-03-27,EE,quantile,0.05,8690.726171875009
2021-03-22,1 wk ahead inc case,2021-03-27,EE,quantile,0.1,9031.155174677806
2021-03-22,1 wk ahead inc case,2021-03-27,EE,quantile,0.15,9348.731895402048
2021-03-22,1 wk ahead inc case,2021-03-27,EE,quantile,0.2,9635.753905420876
2021-03-22,1 wk ahead inc case,2021-03-27,EE,quantile,0.25,9884.336072186778
2021-03-22,1 wk ahead inc case,2021-03-27,EE,quantile,0.3,10112.379294323182
2021-03-22,1 wk ahead inc case,2021-03-27,EE,quantile,0.35,10313.965623983207
2021-03-22,1 wk ahead inc case,2021-03-27,EE,quantile,0.4,10495.729289976412
2021-03-22,1 wk ahead inc case,2021-03-27,EE,quantile,0.45,10685.293359316947
2021-03-22,1 wk ahead inc case,2021-03-27,EE,quantile,0.5,10864.394520751133
2021-03-22,1 wk ahead inc case,2021-03-27,EE,quantile,0.55,11069.098771731551
2021-03-22,1 wk ahead inc case,2021-03-27,EE,quantile,0.6,11630.421088523271
2021-03-22,1 wk ahead inc case,2021-03-27,EE,quantile,0.65,12292.370674660391
2021-03-22,1 wk ahead inc case,2021-03-27,EE,quantile,0.7,12510.384902069181
2021-03-22,1 wk ahead inc case,2021-03-27,EE,quantile,0.75,12773.585619315874
2021-03-22,1 wk ahead inc case,2021-03-27,EE,quantile,0.8,13071.903780654153
2021-03-22,1 wk ahead inc case,2021-03-27,EE,quantile,0.85,13446.409726877599
2021-03-22,1 wk ahead inc case,2021-03-27,EE,quantile,0.9,13940.578821637439
2021-03-22,1 wk ahead inc case,2021-03-27,EE,quantile,0.95,14642.774084462002
2021-03-22,1 wk ahead inc case,2021-03-27,EE,quantile,0.975,15341.602406025795
2021-03-22,1 wk ahead inc case,2021-03-27,EE,quantile,0.99,16263.482319974337
2021-03-22,1 wk ahead inc case,2021-03-27,ES,quantile,0.01,9719.46694841721
2021-03-22,1 wk ahead inc case,2021-03-27,ES,quantile,0.025,10933.375065786107
2021-03-22,1 wk ahead inc case,2021-03-27,ES,quantile,0.05,11911.002036763966
2021-03-22,1 wk ahead inc case,2021-03-27,ES,quantile,0.1,13436.550000000001
2021-03-22,1 wk ahead inc case,2021-03-27,ES,quantile,0.15,14712.1
2021-03-22,1 wk ahead inc case,2021-03-27,ES,quantile,0.2,15848.9
2021-03-22,1 wk ahead inc case,2021-03-27,ES,quantile,0.25,16889.375
2021-03-22,1 wk ahead inc case,2021-03-27,ES,quantile,0.3,17881.5
2021-03-22,1 wk ahead inc case,2021-03-27,ES,quantile,0.35,18906.6
2021-03-22,1 wk ahead inc case,2021-03-27,ES,quantile,0.4,20153.740390150233
2021-03-22,1 wk ahead inc case,2021-03-27,ES,quantile,0.45,21611.159516511383
2021-03-22,1 wk ahead inc case,2021-03-27,ES,quantile,0.5,22348.32611432897
2021-03-22,1 wk ahead inc case,2021-03-27,ES,quantile,0.55,23024.153450136007
2021-03-22,1 wk ahead inc case,2021-03-27,ES,quantile,0.6,25975.444491090657
2021-03-22,1 wk ahead inc case,2021-03-27,ES,quantile,0.65,28355.92251152351
2021-03-22,1 wk ahead inc case,2021-03-27,ES,quantile,0.7,29979.85
2021-03-22,1 wk ahead inc case,2021-03-27,ES,quantile,0.75,31482.35
2021-03-22,1 wk ahead inc case,2021-03-27,ES,quantile,0.8,33229.6
2021-03-22,1 wk ahead inc case,2021-03-27,ES,quantile,0.85,36476.74218749999
2021-03-22,1 wk ahead inc case,2021-03-27,ES,quantile,0.9,41460.5208900598
2021-03-22,1 wk ahead inc case,2021-03-27,ES,quantile,0.95,49803.151558602745
2021-03-22,1 wk ahead inc case,2021-03-27,ES,quantile,0.975,55463.4198691685
2021-03-22,1 wk ahead inc case,2021-03-27,ES,quantile,0.99,57990.93701654428
2021-03-22,1 wk ahead inc case,2021-03-27,FI,quantile,0.01,3772.5652818240064
2021-03-22,1 wk ahead inc case,2021-03-27,FI,quantile,0.025,4005.5
2021-03-22,1 wk ahead inc case,2021-03-27,FI,quantile,0.05,4184.5
2021-03-22,1 wk ahead inc case,2021-03-27,FI,quantile,0.1,4429.95
2021-03-22,1 wk ahead inc case,2021-03-27,FI,quantile,0.15,4552.55
2021-03-22,1 wk ahead inc case,2021-03-27,FI,quantile,0.2,4666.55
2021-03-22,1 wk ahead inc case,2021-03-27,FI,quantile,0.25,4772.45
2021-03-22,1 wk ahead inc case,2021-03-27,FI,quantile,0.3,4902.4347049870885
2021-03-22,1 wk ahead inc case,2021-03-27,FI,quantile,0.35,5045.973632812498
2021-03-22,1 wk ahead inc case,2021-03-27,FI,quantile,0.4,5152.55719967814
2021-03-22,1 wk ahead inc case,2021-03-27,FI,quantile,0.45,5307.2
2021-03-22,1 wk ahead inc case,2021-03-27,FI,quantile,0.5,5382.641843963014
2021-03-22,1 wk ahead inc case,2021-03-27,FI,quantile,0.55,5504.847597889395
2021-03-22,1 wk ahead inc case,2021-03-27,FI,quantile,0.6,5765.740818791226
2021-03-22,1 wk ahead inc case,2021-03-27,FI,quantile,0.65,5939.043651968506
2021-03-22,1 wk ahead inc case,2021-03-27,FI,quantile,0.7,6049.840057479585
2021-03-22,1 wk ahead inc case,2021-03-27,FI,quantile,0.75,6177.303028212351
2021-03-22,1 wk ahead inc case,2021-03-27,FI,quantile,0.8,6349.842247033126
2021-03-22,1 wk ahead inc case,2021-03-27,FI,quantile,0.85,6517.012798383568
2021-03-22,1 wk ahead inc case,2021-03-27,FI,quantile,0.9,6781.05505337334
2021-03-22,1 wk ahead inc case,2021-03-27,FI,quantile,0.95,7167.843652701182
2021-03-22,1 wk ahead inc case,2021-03-27,FI,quantile,0.975,7495.151865679108
2021-03-22,1 wk ahead inc case,2021-03-27,FI,quantile,0.99,7675.06239167567
2021-03-22,1 wk ahead inc case,2021-03-27,FR,quantile,0.01,113615.32007737935
2021-03-22,1 wk ahead inc case,2021-03-27,FR,quantile,0.025,122339.5
2021-03-22,1 wk ahead inc case,2021-03-27,FR,quantile,0.05,126483.5
2021-03-22,1 wk ahead inc case,2021-03-27,FR,quantile,0.1,131892
2021-03-22,1 wk ahead inc case,2021-03-27,FR,quantile,0.15,136244.5
2021-03-22,1 wk ahead inc case,2021-03-27,FR,quantile,0.2,139849.5
2021-03-22,1 wk ahead inc case,2021-03-27,FR,quantile,0.25,143435.5
2021-03-22,1 wk ahead inc case,2021-03-27,FR,quantile,0.3,147804
2021-03-22,1 wk ahead inc case,2021-03-27,FR,quantile,0.35,152664.5
2021-03-22,1 wk ahead inc case,2021-03-27,FR,quantile,0.4,158533
2021-03-22,1 wk ahead inc case,2021-03-27,FR,quantile,0.45,163361.5
2021-03-22,1 wk ahead inc case,2021-03-27,FR,quantile,0.5,168881.5
2021-03-22,1 wk ahead inc case,2021-03-27,FR,quantile,0.55,175438
2021-03-22,1 wk ahead inc case,2021-03-27,FR,quantile,0.6,182435
2021-03-22,1 wk ahead inc case,2021-03-27,FR,quantile,0.65,187749.5
2021-03-22,1 wk ahead inc case,2021-03-27,FR,quantile,0.7,197359.35
2021-03-22,1 wk ahead inc case,2021-03-27,FR,quantile,0.75,214139.22986947873
2021-03-22,1 wk ahead inc case,2021-03-27,FR,quantile,0.8,224808.8228131454
2021-03-22,1 wk ahead inc case,2021-03-27,FR,quantile,0.85,235728.2413695706
2021-03-22,1 wk ahead inc case,2021-03-27,FR,quantile,0.9,244381.49667485338
2021-03-22,1 wk ahead inc case,2021-03-27,FR,quantile,0.95,255220.95697943593
2021-03-22,1 wk ahead inc case,2021-03-27,FR,quantile,0.975,267878.3536036054
2021-03-22,1 wk ahead inc case,2021-03-27,FR,quantile,0.99,284072.475189231
2021-03-22,1 wk ahead inc case,2021-03-27,GB,quantile,0.01,27642.3311429886
2021-03-22,1 wk ahead inc case,2021-03-27,GB,quantile,0.025,29165.84207041005
2021-03-22,1 wk ahead inc case,2021-03-27,GB,quantile,0.05,30266.875
2021-03-22,1 wk ahead inc case,2021-03-27,GB,quantile,0.1,31209
2021-03-22,1 wk ahead inc case,2021-03-27,GB,quantile,0.15,31935.675
2021-03-22,1 wk ahead inc case,2021-03-27,GB,quantile,0.2,32643.5
2021-03-22,1 wk ahead inc case,2021-03-27,GB,quantile,0.25,33224.325
2021-03-22,1 wk ahead inc case,2021-03-27,GB,quantile,0.3,33665.25
2021-03-22,1 wk ahead inc case,2021-03-27,GB,quantile,0.35,34260.05
2021-03-22,1 wk ahead inc case,2021-03-27,GB,quantile,0.4,34791.3
2021-03-22,1 wk ahead inc case,2021-03-27,GB,quantile,0.45,35470.3
2021-03-22,1 wk ahead inc case,2021-03-27,GB,quantile,0.5,36123.5
2021-03-22,1 wk ahead inc case,2021-03-27,GB,quantile,0.55,36922.35
2021-03-22,1 wk ahead inc case,2021-03-27,GB,quantile,0.6,37958.75
2021-03-22,1 wk ahead inc case,2021-03-27,GB,quantile,0.65,39305.65
2021-03-22,1 wk ahead inc case,2021-03-27,GB,quantile,0.7,40171
2021-03-22,1 wk ahead inc case,2021-03-27,GB,quantile,0.75,41113.5
2021-03-22,1 wk ahead inc case,2021-03-27,GB,quantile,0.8,42181
2021-03-22,1 wk ahead inc case,2021-03-27,GB,quantile,0.85,43371.5
2021-03-22,1 wk ahead inc case,2021-03-27,GB,quantile,0.9,44937
2021-03-22,1 wk ahead inc case,2021-03-27,GB,quantile,0.95,47294.5
2021-03-22,1 wk ahead inc case,2021-03-27,GB,quantile,0.975,49303
2021-03-22,1 wk ahead inc case,2021-03-27,GB,quantile,0.99,51661.5
2021-03-22,1 wk ahead inc case,2021-03-27,GR,quantile,0.01,10906.8
2021-03-22,1 wk ahead inc case,2021-03-27,GR,quantile,0.025,11590.9125
2021-03-22,1 wk ahead inc case,2021-03-27,GR,quantile,0.05,12536.725
2021-03-22,1 wk ahead inc case,2021-03-27,GR,quantile,0.1,13553.5
2021-03-22,1 wk ahead inc case,2021-03-27,GR,quantile,0.15,14236
2021-03-22,1 wk ahead inc case,2021-03-27,GR,quantile,0.2,14958.826730464834
2021-03-22,1 wk ahead inc case,2021-03-27,GR,quantile,0.25,15589.178189948714
2021-03-22,1 wk ahead inc case,2021-03-27,GR,quantile,0.3,16242.208006201356
2021-03-22,1 wk ahead inc case,2021-03-27,GR,quantile,0.35,16768.5
2021-03-22,1 wk ahead inc case,2021-03-27,GR,quantile,0.4,17193
2021-03-22,1 wk ahead inc case,2021-03-27,GR,quantile,0.45,17657.275
2021-03-22,1 wk ahead inc case,2021-03-27,GR,quantile,0.5,18175.5
2021-03-22,1 wk ahead inc case,2021-03-27,GR,quantile,0.55,18696.675
2021-03-22,1 wk ahead inc case,2021-03-27,GR,quantile,0.6,19235.4
2021-03-22,1 wk ahead inc case,2021-03-27,GR,quantile,0.65,19778.175
2021-03-22,1 wk ahead inc case,2021-03-27,GR,quantile,0.7,20364.15
2021-03-22,1 wk ahead inc case,2021-03-27,GR,quantile,0.75,21012.75
2021-03-22,1 wk ahead inc case,2021-03-27,GR,quantile,0.8,21748.5
2021-03-22,1 wk ahead inc case,2021-03-27,GR,quantile,0.85,22636.8
2021-03-22,1 wk ahead inc case,2021-03-27,GR,quantile,0.9,23806.25
2021-03-22,1 wk ahead inc case,2021-03-27,GR,quantile,0.95,25655.425
2021-03-22,1 wk ahead inc case,2021-03-27,GR,quantile,0.975,27281.2375
2021-03-22,1 wk ahead inc case,2021-03-27,GR,quantile,0.99,29298.075
2021-03-22,1 wk ahead inc case,2021-03-27,HR,quantile,0.01,3778.995
2021-03-22,1 wk ahead inc case,2021-03-27,HR,quantile,0.025,4202.3125
2021-03-22,1 wk ahead inc case,2021-03-27,HR,quantile,0.05,4603.45
2021-03-22,1 wk ahead inc case,2021-03-27,HR,quantile,0.1,5157.95
2021-03-22,1 wk ahead inc case,2021-03-27,HR,quantile,0.15,5541.125
2021-03-22,1 wk ahead inc case,2021-03-27,HR,quantile,0.2,5877.4
2021-03-22,1 wk ahead inc case,2021-03-27,HR,quantile,0.25,6311.7
