forecast_date,target,target_end_date,location,type,quantile,value
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.8,49197.08739803967
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.85,51330.80702780561
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.9,54290.42955877826
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.95,58265.249999999985
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.975,63416.02175540379
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.99,67781
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.01,11540.726371200282
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.025,13949.31177205299
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.05,15768.183593749995
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.1,18481.373827789244
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.15,20599
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.2,21415
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.25,22045
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.3,22606
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.35,23197
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.4,23921
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.45,24594
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.5,25192
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.55,25859
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.6,26548
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.65,27300
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.7,28056
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.75,29521.6
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.8,32039.2
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.85,34509.8
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.9,36940.7
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.95,41019
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.975,43401
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.99,46344
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.01,3907.84
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.025,4656.825
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.05,5440.75
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.1,6785.4616257023445
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.15,7834.702439314941
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.2,8680.71621045709
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.25,9383.69677483132
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.3,10046.47518453836
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.35,10625.630820278646
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.4,11230.083577484484
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.45,11926.844055563144
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.5,12530.907818768672
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.55,13138.097760912242
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.6,13810.1983937082
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.65,14450.16345137367
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.7,15046
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.75,15232
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.8,15428
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.85,15887.8
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.9,17200
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.95,19095.35
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.975,20882.05
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.99,22866
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.01,1463.99
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.025,1529
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.05,1600.95
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.1,1684.9
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.15,1747
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.2,1828
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.25,1923
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.3,2028
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.35,2112
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.4,2226.2
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.45,2488.1
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.5,2550
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.55,2594.5
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.6,2625.1
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.65,2672.768060688871
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.7,2714.8731395477494
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.75,2763.098144081011
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.8,2827.64101192016
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.85,3001
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.9,3255
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.95,3644
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.975,3930
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.99,4273
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.01,23054.5
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.025,25472.5
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.05,27884
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.1,30010
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.15,31689.73042029819
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.2,34300.59461219488
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.25,36216.99576036538
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.3,37006.366084190915
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.35,37718.639299652095
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.4,38380.73140771204
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.45,39077.96327552317
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.5,40059
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.55,41308.29479801916
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.6,42681.92979506376
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.65,44060.14328200316
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.7,45580.83613237096
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.75,47402.18252635647
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.8,49299.36683621464
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.85,52013.25
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.9,56441.65
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.95,63272.675
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.975,68720.42499999996
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.99,75454.33000000005
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.01,92705.96519572458
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.025,100909
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.05,106251
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.1,112483.912425018
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.15,115331.83755423
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.2,119702.471564081
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.25,122517.5
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.3,123540.2
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.35,128258.30409235
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.4,132013
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.45,135974
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.5,136624
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.55,138224.017116379
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.6,139738.76048
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.65,141280.649612955
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.7,148053.1
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.75,155327
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.8,159635
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.85,164809
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.9,171557
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.95,182071
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.975,191711
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.99,203562
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.01,1613
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.025,1835.7400453798937
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.05,2196.208762120744
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.1,2635.8112714034924
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.15,2950.462438516963
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.2,3216.4111307683324
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.25,3467.6
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.3,3572.2
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.35,3674.0499999999997
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.4,3815.4
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.45,3956
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.5,4057.5
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.55,4161.05
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.6,4297.6
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.65,4430.15
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.7,4535.6
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.75,4650.95
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.8,4788.55
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.85,4957.95
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.9,5263
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.95,5863
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.975,6409
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.99,6966
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.01,5129
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.025,5322.198129378157
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.05,5535
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.1,5961.849919141473
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.15,6185.994769206371
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.2,6373.995563881954
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.25,6545.505278932328
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.3,6699.79340778607
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.35,6834.51942126742
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.4,7168
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.45,7950.2
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.5,8253
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.55,8521
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.6,8873
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.65,9208
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.7,9401.058936028334
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.75,9597.50781249999
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.8,9879.996093749993
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.85,10216.476932695063
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.9,10669.423824209365
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.95,11306.705819505014
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.975,11774.998138712039
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.99,12384.748271484861
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.01,13273.419999999998
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.025,14438.3
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.05,15998.050000000001
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.1,17951.75
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.15,19566.3
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.2,21978.1
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.25,24317.575
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.3,25549.245569827253
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.35,27455.742187500007
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.4,31295.05
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.45,35952.05
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.5,37170
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.55,38560.975
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.6,43438.45
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.65,46474.725
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.7,48265.05
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.75,49125.85
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.8,52521.75
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.85,58489.95
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.9,61981.200000000004
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.95,67425.35
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.975,68309.1065382644
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.99,71543.88850082207
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.01,2859.5
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.025,3095.9875
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.05,3318
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.1,3544.05
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.15,3646.475
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.2,3805.626315424283
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.25,3970.452252518699
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.3,4082.252779521771
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.35,4193.5
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.4,4307.2
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.45,4462.940815407714
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.5,4543
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.55,4601.225
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.6,4826.305660564831
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.65,4968.426257008492
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.7,5139.571472233697
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.75,5348.09545680154
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.8,5559.896085339164
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.85,5787.262531449704
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.9,6114.326660012284
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.95,6652.28108614456
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.975,7102.068334727498
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.99,7741.191496968679
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.01,171818
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.025,178794
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.05,187715
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.1,200588
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.15,212373
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.2,222267
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.25,232115
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.3,243842
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.35,253919
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.4,264310
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.45,275239
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.5,285472
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.55,291366.765542219
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.6,295110.957251191
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.65,300100.75
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.7,315107.4
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.75,332363
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.8,352537.221312413
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.85,365987.45
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.9,394050.1
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.95,419794
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.975,442030
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.99,472289.64135647827
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.01,23389
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.025,25145
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.05,26314
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.1,27452
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.15,28374
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.2,29195
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.25,29987
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.3,30882
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.35,31943
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.4,32576.6
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.45,33492
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.5,34645
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.55,35705
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.6,36497
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.65,37374
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.7,38515
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.75,39776
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.8,41276
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.85,42891
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.9,45459
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.95,46488.6
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.975,46548.1
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.99,48954.502335907346
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.01,10238.6
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.025,10238.6
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.05,10597
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.1,11592
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.15,12554.934880454197
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.2,13679.758593091421
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.25,14286
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.3,14776
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.35,15275
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.4,15716
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.45,17160.073408677938
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.5,17685
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.55,17820.3
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.6,19280.375661915263
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.65,20071.95032493998
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.7,20599
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.75,21172
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.8,21830
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.85,22623
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.9,23661
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.95,25352.7
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.975,27288.125
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.99,29662.42
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.01,6120
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.025,6935
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.05,7304
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.1,8088.690016387846
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.15,8886.032402190163
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.2,9450.401171744863
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.25,10008.840711594525
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.3,10416
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.35,10718
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.4,11012
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.45,11304
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.5,11599
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.55,11902
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.6,12217
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.65,12631.35
