forecast_date,target,target_end_date,location,type,quantile,value
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.7,15919
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.75,16689.625
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.8,17602
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.85,18526.67465727235
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.9,19631
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.95,22589.45
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.975,24331.75
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.99,25809
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.01,4710
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.025,4848.5
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.05,5131
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.1,5243
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.15,5438
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.2,5651
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.25,5815
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.3,5972
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.35,6547.3
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.4,6610
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.45,6672.2
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.5,6703
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.55,6733.8
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.6,6923.758004933763
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.65,7073
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.7,7280.3
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.75,7445
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.8,7669
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.85,7845.1
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.9,7968.6
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.95,8118.15
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.975,8850
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.99,9171
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.01,8213
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.025,9003.809789682226
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.05,9834.222020904748
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.1,11267.53202714387
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.15,12231.519184933433
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.2,12994.248698250743
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.25,13644.218896685128
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.3,14244.998822478457
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.35,14672.95
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.4,15140.2
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.45,15546.05
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.5,15917
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.55,16264.375
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.6,16486.85
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.65,16610.2
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.7,17423.3
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.75,17862.375
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.8,18295.4
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.85,18785.2
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.9,19760.1
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.95,21576.625
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.975,23536.85
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.99,25296.205
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.01,106476
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.025,110043
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.05,114062
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.1,120503.6
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.15,124263.389820608
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.2,126094.620348184
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.25,128843.89375465443
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.3,133446.68749999997
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.35,138833.79520440116
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.4,142957
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.45,144364.050738
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.5,144890.412082
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.55,145416.773426
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.6,151331.4
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.65,155990.42615447158
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.7,157138
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.75,166345.2255403858
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.8,167365.43532122258
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.85,168347.22238117844
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.9,171252.13795163808
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.95,183329.8190675871
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.975,193805.4062430348
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.99,205985.5402237661
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.01,3533
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.025,3617.5
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.05,3722
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.1,3964
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.15,4144
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.2,4319
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.25,4501
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.3,4670
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.35,4886.663076752127
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.4,4973.423814053979
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.45,5102
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.5,5249
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.55,5385
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.6,5534
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.65,5714
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.7,5860.602555855798
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.75,5976.333739208436
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.8,6105.322738697457
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.85,6266.696289350558
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.9,6480.915497820833
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.95,6839.140373807741
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.975,7199.656474079204
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.99,7719
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.01,1383.9652560876723
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.025,1490.4655860569126
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.05,1613
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.1,1719
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.15,1778
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.2,1834.2311350909185
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.25,1890.5015797907668
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.3,1941.3927369418293
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.35,1990.2004728569918
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.4,2037.444632616096
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.45,2081.671043606815
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.5,2128.0761199238395
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.55,2174.7084904631147
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.6,2228
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.65,2314
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.7,2409
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.75,2515
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.8,2638
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.85,2790
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.9,2993
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.95,3322
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.975,3527.1
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.99,3761.6371027384243
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.01,42449.82
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.025,43609.3
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.05,44792.6
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.1,46462.7
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.15,47818.8
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.2,49016.8
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.25,50130.25
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.3,51198.7
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.35,52226.85
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.4,53212.4
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.45,54190.45
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.5,55168
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.55,56109.5
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.6,57065.5
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.65,58043.5
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.7,67781.37766139104
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.75,71726.6127593151
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.8,74107.8465997559
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.85,81304.56374537405
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.9,84448.44645615586
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.95,90408.94881892309
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.975,100545.08828124998
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.99,104056.01759911675
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.01,953
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.025,989
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.05,1077
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.1,1192
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.15,1281.0062649337447
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.2,1316.3
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.25,1317.4
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.3,1318.6
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.35,1405.106182437763
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.4,1431.833183737034
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.45,1457.8459377678096
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.5,1483.4415877238564
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.55,1510.9443546737493
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.6,1538.0262996259876
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.65,1567.2345341033315
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.7,1623
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.75,1703
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.8,1722.4
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.85,1726.646494137996
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.9,1837.2
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.95,2041.5349847584205
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.975,2131.039475237181
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.99,2242.7608840303856
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.01,113451.35270667014
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.025,123602.2758923385
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.05,132058.23852468195
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.1,142691.95861244568
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.15,150224.64195095334
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.2,157688.8437949451
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.25,164599.21950069268
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.3,167391.47971812755
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.35,183553.54052930948
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.4,188379.07091094443
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.45,195754.92919956113
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.5,201551.85
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.55,203888.84685824
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.6,208247.743340761
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.65,211823.421161236
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.7,217171.55552874302
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.75,219874.261903385
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.8,224666.2140248
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.85,240229.52606373344
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.9,246638.04971716908
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.95,256901.93994824414
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.975,271518.59122253064
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.99,294996.7026582194
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.01,10608.0421276248
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.025,11390.4461695329
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.05,12099.2977414378
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.1,12800.933202872598
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.15,13253.532420826119
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.2,13632.532810012252
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.25,14027.254394164467
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.3,14390.4
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.35,15616.8002010357
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.4,16063.0390903809
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.45,16500.7895094701
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.5,16968.05
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.55,17223.3
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.6,17227.8
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.65,17232.1
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.7,18401
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.75,18412.8
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.8,18424.3
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.85,18670
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.9,19444.4
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.95,20685
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.975,21475.55
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.99,22583.21
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.01,11296
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.025,12106
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.05,12850
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.1,13764
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.15,14274.31601561515
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.2,14957.999999999998
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.25,15438
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.3,15883
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.35,16306
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.4,16718
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.45,17127
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.5,17539
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.55,17845.753345407324
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.6,18110.51150443816
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.65,18380.011399403098
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.7,19367
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.75,19925
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.8,20254.5
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.85,21337
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.9,22349
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.95,23939
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.975,25409
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.99,27232
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.01,10361
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.025,10891.25
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.05,11596.832703983728
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.1,12303.48463780199
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.15,12863.029687500006
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.2,13227.6
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.25,13499.25
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.3,13791.4
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.35,13963.95
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.4,14162.2
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.45,14382.55
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.5,14589.5
