model,target_variable,location,weight
IEM_Health-CovidProject,inc case,BE,0.1912410326427921
IEM_Health-CovidProject,inc death,BE,0.21388802448318367
IEM_Health-CovidProject,inc case,BG,0.16634775010828107
IEM_Health-CovidProject,inc death,BG,0.165167528873943
IEM_Health-CovidProject,inc case,CH,0.23550443972065796
IEM_Health-CovidProject,inc death,CH,0.12258914385087873
IEM_Health-CovidProject,inc case,CY,0.17159655659554537
IEM_Health-CovidProject,inc death,CY,0.20088218490186338
IEM_Health-CovidProject,inc case,CZ,0.12821720991460453
IEM_Health-CovidProject,inc death,CZ,0.1533377733024945
IEM_Health-CovidProject,inc case,DE,0.07416558998583327
IEM_Health-CovidProject,inc death,DE,0.05954899809826204
IEM_Health-CovidProject,inc case,DK,0.26873434790984396
IEM_Health-CovidProject,inc death,DK,0.2828986191431606
IEM_Health-CovidProject,inc case,EE,0.19393533439747768
IEM_Health-CovidProject,inc death,EE,0.16133816459499892
IEM_Health-CovidProject,inc case,ES,0.19432525112256963
IEM_Health-CovidProject,inc death,ES,0.25984865643357796
IEM_Health-CovidProject,inc case,FR,0.18980123939041593
IEM_Health-CovidProject,inc death,FR,0.10946050884759172
IEM_Health-CovidProject,inc case,GB,0.17636042950831532
IEM_Health-CovidProject,inc death,GB,0.142677408786011
IEM_Health-CovidProject,inc case,GR,0.175579417166986
IEM_Health-CovidProject,inc death,GR,0.2720679804191534
IEM_Health-CovidProject,inc case,HR,0.16360873543886342
IEM_Health-CovidProject,inc death,HR,0.1987497155413433
IEM_Health-CovidProject,inc case,HU,0.12854745952856506
IEM_Health-CovidProject,inc death,HU,0.13657831235574577
IEM_Health-CovidProject,inc case,IE,0.2243479067362897
IEM_Health-CovidProject,inc death,IE,0.25784765519110875
IEM_Health-CovidProject,inc case,IT,0.15216640104329696
IEM_Health-CovidProject,inc death,IT,0.14378303508952459
IEM_Health-CovidProject,inc case,LI,0.1796132424855576
IEM_Health-CovidProject,inc death,LI,0.08313958885224404
IEM_Health-CovidProject,inc case,LT,0.1978993661638013
IEM_Health-CovidProject,inc death,LT,0.19880200676944648
IEM_Health-CovidProject,inc case,LU,0.2187118939254391
IEM_Health-CovidProject,inc death,LU,0.14502052721359318
IEM_Health-CovidProject,inc case,LV,0.1848537050637085
IEM_Health-CovidProject,inc death,LV,0.15258011238071978
IEM_Health-CovidProject,inc case,MT,0.14342580191332394
IEM_Health-CovidProject,inc death,MT,0.16908805064548468
IEM_Health-CovidProject,inc death,NL,0.24761181274332916
IEM_Health-CovidProject,inc case,NO,0.21039278493056054
IEM_Health-CovidProject,inc death,NO,0.14051777726033526
IEM_Health-CovidProject,inc case,Overall,0.19830570666927033
IEM_Health-CovidProject,inc death,Overall,0.1629014999573366
IEM_Health-CovidProject,inc case,PL,0.06407142212643195
IEM_Health-CovidProject,inc death,PL,0.07320605858361778
IEM_Health-CovidProject,inc case,RO,0.14684618940395847
IEM_Health-CovidProject,inc death,RO,0.16845308601368375
IEM_Health-CovidProject,inc case,SE,0.3166809721570832
IEM_Health-CovidProject,inc death,SE,0.19064662294743365
IEM_Health-CovidProject,inc case,SI,0.14846367254131632
IEM_Health-CovidProject,inc death,SI,0.18995608582954973
IEM_Health-CovidProject,inc case,SK,0.14081364555124543
IEM_Health-CovidProject,inc death,SK,0.16490616101370403
ILM-EKF,inc case,AT,0.1942616007249262
ILM-EKF,inc death,AT,0.19448178832829752
ILM-EKF,inc case,BE,0.22914637676223
ILM-EKF,inc death,BE,0.21647836388003885
ILM-EKF,inc case,BG,0.17412935498297827
ILM-EKF,inc death,BG,0.19918874744598442
ILM-EKF,inc case,CH,0.16562344942971505
ILM-EKF,inc death,CH,0.15162341476292895
ILM-EKF,inc case,CY,0.09099496017242144
ILM-EKF,inc death,CY,0.14598132149858045
ILM-EKF,inc case,CZ,0.15507694163584582
ILM-EKF,inc death,CZ,0.21171067563923957
ILM-EKF,inc case,DE,0.13010946174238852
ILM-EKF,inc death,DE,0.10126277646907432
ILM-EKF,inc case,EE,0.19639021204807863
ILM-EKF,inc death,EE,0.1765785775371975
ILM-EKF,inc case,ES,0.13654981139045053
ILM-EKF,inc death,ES,0.1859518680352037
ILM-EKF,inc case,FR,0.09605794432563733
ILM-EKF,inc death,FR,0.05617052427705364
ILM-EKF,inc case,GB,0.12107421218705704
ILM-EKF,inc death,GB,0.1207434190771168
ILM-EKF,inc case,GR,0.11191374007441153
ILM-EKF,inc death,GR,0.14927500360087773
ILM-EKF,inc case,HR,0.1777671836979958
ILM-EKF,inc death,HR,0.27724425300222405
ILM-EKF,inc case,HU,0.18300483783793903
ILM-EKF,inc death,HU,0.23265534325493395
ILM-EKF,inc case,IS,0.15741248796202803
ILM-EKF,inc death,IS,0.1101960283450557
ILM-EKF,inc case,IT,0.06296050653379254
ILM-EKF,inc death,IT,0.09450907362626056
ILM-EKF,inc case,LI,0.15620297717283324
ILM-EKF,inc death,LI,0.14162814773336624
ILM-EKF,inc case,LT,0.19500125829110962
ILM-EKF,inc death,LT,0.1505704854226719
ILM-EKF,inc case,LU,0.2148708792593932
ILM-EKF,inc death,LU,0.15017816102662893
ILM-EKF,inc case,LV,0.20705229409974335
ILM-EKF,inc death,LV,0.2258320689882777
ILM-EKF,inc case,MT,0.08164569126926995
ILM-EKF,inc death,MT,0.07683223922911381
ILM-EKF,inc case,NO,0.17657965878100618
ILM-EKF,inc death,NO,0.14662724583687156
ILM-EKF,inc case,Overall,0.1366794540758686
ILM-EKF,inc death,Overall,0.18913385893623155
ILM-EKF,inc case,PL,0.0940423315000266
ILM-EKF,inc death,PL,0.185478811892147
ILM-EKF,inc case,RO,0.18921810749188475
ILM-EKF,inc death,RO,0.23626259097681918
ILM-EKF,inc case,SI,0.17455827000763938
ILM-EKF,inc death,SI,0.14500106354083714
ILM-EKF,inc case,SK,0.18437040879379166
ILM-EKF,inc death,SK,0.34235952993062474
itwm-dSEIR,inc case,DE,0.06987359982461606
itwm-dSEIR,inc death,DE,0.10737575247639376
ITWW-county_repro,inc case,DE,0.08136225100871736
ITWW-county_repro,inc death,DE,0.10126277646907432
ITWW-county_repro,inc case,PL,0.05468446760705691
ITWW-county_repro,inc death,PL,0.11086089906197291
MOCOS-agent1,inc case,PL,0.1581270073169577
MOCOS-agent1,inc death,PL,0.17456829354555012
MUNI-ARIMA,inc case,AT,0.26436702688185554
MUNI-ARIMA,inc death,AT,0.25414009991959147
MUNI-ARIMA,inc case,BE,0.23523820272932403
MUNI-ARIMA,inc death,BE,0.2789843797606743
MUNI-ARIMA,inc hosp,BE,0.2701658988070741
MUNI-ARIMA,inc case,BG,0.2742327039828547
MUNI-ARIMA,inc death,BG,0.24903764478189536
MUNI-ARIMA,inc case,CH,0.2705604441065574
MUNI-ARIMA,inc death,CH,0.35498562508477205
MUNI-ARIMA,inc case,CY,0.24295354052636617
MUNI-ARIMA,inc death,CY,0.321706188534769
MUNI-ARIMA,inc hosp,CY,1
MUNI-ARIMA,inc case,CZ,0.2092504865806346
MUNI-ARIMA,inc death,CZ,0.2576838099066816
MUNI-ARIMA,inc hosp,CZ,0.19028160509217007
MUNI-ARIMA,inc case,DE,0.13356369523997408
MUNI-ARIMA,inc death,DE,0.12549129353836205
MUNI-ARIMA,inc case,DK,0.21498747832787518
MUNI-ARIMA,inc death,DK,0.3439159683701168
MUNI-ARIMA,inc case,EE,0.2386896423353571
MUNI-ARIMA,inc death,EE,0.21196333647671411
MUNI-ARIMA,inc hosp,EE,0.34149977385620206
MUNI-ARIMA,inc case,ES,0.24975777467996926
MUNI-ARIMA,inc death,ES,0.2695626248983846
MUNI-ARIMA,inc case,FR,0.22666910603459742
MUNI-ARIMA,inc death,FR,0.1352159226940839
MUNI-ARIMA,inc hosp,FR,0.3137250216464462
MUNI-ARIMA,inc case,GB,0.20708989828627938
MUNI-ARIMA,inc death,GB,0.1605120848842624
MUNI-ARIMA,inc hosp,GB,0.20526219864658016
MUNI-ARIMA,inc case,GR,0.23049468168517098
MUNI-ARIMA,inc death,GR,0.2979394754896864
MUNI-ARIMA,inc case,HR,0.29580459367346507
MUNI-ARIMA,inc death,HR,0.30255529945465637
MUNI-ARIMA,inc hosp,HR,1
MUNI-ARIMA,inc case,HU,0.27277143851183316
MUNI-ARIMA,inc death,HU,0.2569116272066231
MUNI-ARIMA,inc case,IE,0.25067982067247396
MUNI-ARIMA,inc death,IE,0.3820547573868257
MUNI-ARIMA,inc hosp,IE,0.2995940315084784
MUNI-ARIMA,inc case,IS,0.2590381462373894
MUNI-ARIMA,inc death,IS,0.3751712110068308
MUNI-ARIMA,inc hosp,IS,0.40198931434437146
MUNI-ARIMA,inc case,IT,0.19943702858633297
MUNI-ARIMA,inc death,IT,0.18016187529289832
MUNI-ARIMA,inc case,LI,0.3028772324266266
MUNI-ARIMA,inc death,LI,0.3235637215273007
MUNI-ARIMA,inc hosp,LI,1
MUNI-ARIMA,inc case,LT,0.2749575264399717
MUNI-ARIMA,inc death,LT,0.2587581675411843
MUNI-ARIMA,inc case,LU,0.23907472542884206
MUNI-ARIMA,inc death,LU,0.25321044434119444
MUNI-ARIMA,inc case,LV,0.21358097003982535
MUNI-ARIMA,inc death,LV,0.16720081111007618
MUNI-ARIMA,inc hosp,LV,0.22865877315034255
MUNI-ARIMA,inc case,MT,0.24791373963533536
MUNI-ARIMA,inc death,MT,0.2326582384840684
MUNI-ARIMA,inc hosp,MT,0.40376373020461387
MUNI-ARIMA,inc death,NL,0.4041211660810939
MUNI-ARIMA,inc case,NO,0.24372966986674094
MUNI-ARIMA,inc death,NO,0.30110952270071834
MUNI-ARIMA,inc hosp,NO,0.35576325945239634
MUNI-ARIMA,inc case,Overall,0.2606866408864249
MUNI-ARIMA,inc death,Overall,0.25307911600514793
MUNI-ARIMA,inc hosp,Overall,0.3213588958588717
MUNI-ARIMA,inc case,PL,0.1445936147988397
MUNI-ARIMA,inc death,PL,0.158113085547404
MUNI-ARIMA,inc case,RO,0.3450000835394204
MUNI-ARIMA,inc death,RO,0.2534453248660424
MUNI-ARIMA,inc case,SE,0.2695414381337005
MUNI-ARIMA,inc death,SE,0.2481354241970464
MUNI-ARIMA,inc case,SI,0.2664922922116628
MUNI-ARIMA,inc death,SI,0.15190587609040082
MUNI-ARIMA,inc hosp,SI,0.2356285161832591
MUNI-ARIMA,inc case,SK,0.28777391848766426
MUNI-ARIMA,inc death,SK,0.2639419839688615
MUNI_DMS-SEIAR,inc case,CZ,0.21706482010439274
MUNI_DMS-SEIAR,inc death,CZ,0.204282230879968
MUNI_DMS-SEIAR,inc hosp,CZ,0.30161658679503556
PL_GRedlarski-DistrictsSum,inc case,PL,0.15658430480654836
prolix-euclidean,inc case,DE,0.0887805738948063
prolix-euclidean,inc death,DE,0.1149161845323203
prolix-euclidean,inc case,FR,0.1575350286940452
prolix-euclidean,inc death,FR,0.5533836836183803
prolix-euclidean,inc hosp,FR,0.2429190271776302
prolix-euclidean,inc case,GB,0.13759664382779638
prolix-euclidean,inc death,GB,0.40857621606903155
prolix-euclidean,inc hosp,GB,0.21999166197538564
prolix-euclidean,inc case,IT,0.19826386959464867
prolix-euclidean,inc death,IT,0.35047114803071616
RobertWalraven-ESG,inc case,AT,0.15796745803804702
RobertWalraven-ESG,inc death,AT,0.20130571072578166
RobertWalraven-ESG,inc case,BE,0.17508596824146036
RobertWalraven-ESG,inc death,BE,0.2906492318761032
RobertWalraven-ESG,inc case,BG,0.1850567880177699
RobertWalraven-ESG,inc death,BG,0.21431925998656415
RobertWalraven-ESG,inc case,CH,0.1836446537718084
RobertWalraven-ESG,inc death,CH,0.37080181630142034
RobertWalraven-ESG,inc case,CY,0.20406077000551337
RobertWalraven-ESG,inc death,CY,0.3314303050647872
RobertWalraven-ESG,inc case,CZ,0.12109403158601538
RobertWalraven-ESG,inc death,CZ,0.17298551027161635
RobertWalraven-ESG,inc case,DE,0.07471632456493599
RobertWalraven-ESG,inc death,DE,0.1054385610657372
RobertWalraven-ESG,inc case,DK,0.2388749759198613
RobertWalraven-ESG,inc death,DK,0.3731854124867225
RobertWalraven-ESG,inc case,EE,0.15323285680788362
RobertWalraven-ESG,inc death,EE,0.18438647382285592
RobertWalraven-ESG,inc case,ES,0.1846550372041479
RobertWalraven-ESG,inc death,ES,0.2846368506328338
RobertWalraven-ESG,inc case,FR,0.19529135788518004
RobertWalraven-ESG,inc death,FR,0.14576936056289042
RobertWalraven-ESG,inc case,GB,0.16978799114154583
RobertWalraven-ESG,inc death,GB,0.1674908711835782
RobertWalraven-ESG,inc case,GR,0.22711216015100708
RobertWalraven-ESG,inc death,GR,0.2807175404902826
RobertWalraven-ESG,inc case,HR,0.17607416290087205
RobertWalraven-ESG,inc death,HR,0.22145073200177645
RobertWalraven-ESG,inc case,HU,0.14619122848346616
RobertWalraven-ESG,inc death,HU,0.18572910629268613
RobertWalraven-ESG,inc case,IE,0.23943857310868588
RobertWalraven-ESG,inc death,IE,0.3600975874220656
RobertWalraven-ESG,inc case,IS,0.339908591891989
RobertWalraven-ESG,inc death,IS,0.5146327606481135
RobertWalraven-ESG,inc case,IT,0.16321965051375434
RobertWalraven-ESG,inc death,IT,0.15630768971404763
RobertWalraven-ESG,inc case,LI,0.2244078283838928
RobertWalraven-ESG,inc death,LI,0.45166854188708905
RobertWalraven-ESG,inc case,LT,0.14937596388325383
RobertWalraven-ESG,inc death,LT,0.21620377394024684
RobertWalraven-ESG,inc case,LU,0.18840127819120706
RobertWalraven-ESG,inc death,LU,0.2865675088651842
RobertWalraven-ESG,inc case,LV,0.1629380596180111
RobertWalraven-ESG,inc death,LV,0.15936939138595085
RobertWalraven-ESG,inc case,MT,0.2700677333899823
RobertWalraven-ESG,inc death,MT,0.25697562499229026
RobertWalraven-ESG,inc death,NL,0.3482670211755769
RobertWalraven-ESG,inc case,NO,0.18120216293757702
RobertWalraven-ESG,inc death,NO,0.2545227663583431
RobertWalraven-ESG,inc case,Overall,0.19438855690790202
RobertWalraven-ESG,inc death,Overall,0.20074264159048558
RobertWalraven-ESG,inc case,PL,0.06564372696389041
RobertWalraven-ESG,inc death,PL,0.08087964963011861
RobertWalraven-ESG,inc case,RO,0.15436661419823125
RobertWalraven-ESG,inc death,RO,0.16594634366228964
RobertWalraven-ESG,inc case,SE,0.19781472490484467
RobertWalraven-ESG,inc death,SE,0.3319880847877724
RobertWalraven-ESG,inc case,SI,0.1432754259202488
RobertWalraven-ESG,inc death,SI,0.2709899839396624
RobertWalraven-ESG,inc case,SK,0.16594743125604436
RobertWalraven-ESG,inc death,SK,0.22879232508680972
ULZF-SEIRC19SI,inc case,SI,0.15909987594726135
ULZF-SEIRC19SI,inc death,SI,0.2421469905995498
ULZF-SEIRC19SI,inc hosp,SI,0.32600657718505716
