model,target_variable,location,weight
UMass-MechBayes,inc death,SE,0.07967076005823735
UMass-MechBayes,inc death,SI,0.1751177495600013
UMass-MechBayes,inc death,SK,0.14983706224648413
USC-SIkJalpha,inc case,AT,0.13073386749130123
USC-SIkJalpha,inc death,AT,0.09245859601240915
USC-SIkJalpha,inc case,BE,0.059665847880730705
USC-SIkJalpha,inc death,BE,0.13172198154104497
USC-SIkJalpha,inc case,BG,0.1151015123643687
USC-SIkJalpha,inc death,BG,0.10489010073401563
USC-SIkJalpha,inc case,CH,0.09200811908801573
USC-SIkJalpha,inc death,CH,0.15606662274730937
USC-SIkJalpha,inc case,CY,0.1508794324313239
USC-SIkJalpha,inc death,CY,0.12293181018245634
USC-SIkJalpha,inc case,CZ,0.10953453156492636
USC-SIkJalpha,inc death,CZ,0.07817423894715422
USC-SIkJalpha,inc case,DE,0.06762540117471705
USC-SIkJalpha,inc death,DE,0.05762776680452789
USC-SIkJalpha,inc case,DK,0.101103770038364
USC-SIkJalpha,inc death,DK,0.1104777937761788
USC-SIkJalpha,inc case,EE,0.13490891021481316
USC-SIkJalpha,inc death,EE,0.1285292407702729
USC-SIkJalpha,inc case,ES,0.11340209951889302
USC-SIkJalpha,inc death,ES,0.11580133863561233
USC-SIkJalpha,inc case,FI,0.11217793498041105
USC-SIkJalpha,inc death,FI,0.11814305147714833
USC-SIkJalpha,inc case,FR,0.12878251664764404
USC-SIkJalpha,inc death,FR,0.07322620669492734
USC-SIkJalpha,inc case,GB,0.033859404127450185
USC-SIkJalpha,inc death,GB,0.07972749883478841
USC-SIkJalpha,inc case,GR,0.11018193165961568
USC-SIkJalpha,inc death,GR,0.08997700160406076
USC-SIkJalpha,inc case,HR,0.10252678469058203
USC-SIkJalpha,inc death,HR,0.12328799999467448
USC-SIkJalpha,inc case,HU,0.14369348694910705
USC-SIkJalpha,inc death,HU,0.10503802304593451
USC-SIkJalpha,inc case,IE,0.11012820970245991
USC-SIkJalpha,inc death,IE,0.10510493474796657
USC-SIkJalpha,inc case,IS,0.14528913664322038
USC-SIkJalpha,inc death,IS,0.20847947548960696
USC-SIkJalpha,inc case,IT,0.10831717909241834
USC-SIkJalpha,inc death,IT,0.11276423594372689
USC-SIkJalpha,inc case,LI,0.10056155016604251
USC-SIkJalpha,inc death,LI,0
USC-SIkJalpha,inc case,LT,0.15032651433048963
USC-SIkJalpha,inc death,LT,0.11579601081311809
USC-SIkJalpha,inc case,LU,0.1455794765828968
USC-SIkJalpha,inc death,LU,0.12392959813438639
USC-SIkJalpha,inc case,LV,0.10377732891589299
USC-SIkJalpha,inc death,LV,0.10772917753969277
USC-SIkJalpha,inc case,MT,0.10705634928775552
USC-SIkJalpha,inc death,MT,0.1264005045538814
USC-SIkJalpha,inc case,NL,0.17197615430647456
USC-SIkJalpha,inc death,NL,0.08588486101209214
USC-SIkJalpha,inc case,NO,0.08981309813639216
USC-SIkJalpha,inc death,NO,0.10780696919307124
USC-SIkJalpha,inc case,Overall,0.08033333259846884
USC-SIkJalpha,inc death,Overall,0.10216750725967207
USC-SIkJalpha,inc case,PL,0.0689464451034333
USC-SIkJalpha,inc death,PL,0.07376686796544246
USC-SIkJalpha,inc case,PT,0.1352219415157929
USC-SIkJalpha,inc death,PT,0.1321627334280261
USC-SIkJalpha,inc case,RO,0.0861783335482271
USC-SIkJalpha,inc death,RO,0.08669299070923658
USC-SIkJalpha,inc case,SE,0.15342313919068376
USC-SIkJalpha,inc death,SE,0.14706301418805984
USC-SIkJalpha,inc case,SI,0.13649249590132215
USC-SIkJalpha,inc death,SI,0.15561096226724164
USC-SIkJalpha,inc case,SK,0.09882972066843597
USC-SIkJalpha,inc death,SK,0.10168475678486716
=======
CovidMetrics-epiBATS,inc case,DE,0.10744749096667733
epiforecasts-EpiNow2,inc case,AT,0.06926609414265864
epiforecasts-EpiNow2,inc death,AT,0.09926409703481243
epiforecasts-EpiNow2,inc case,BE,0.12114872562930608
epiforecasts-EpiNow2,inc death,BE,0.09636579738232255
epiforecasts-EpiNow2,inc case,BG,0.09790312788536733
epiforecasts-EpiNow2,inc death,BG,0.10510688024532601
epiforecasts-EpiNow2,inc case,CH,0.0881164850944794
epiforecasts-EpiNow2,inc death,CH,0.039051618559312835
epiforecasts-EpiNow2,inc case,CY,0.11847724946696436
epiforecasts-EpiNow2,inc death,CY,0.1299513322917405
epiforecasts-EpiNow2,inc case,CZ,0.12136768120330915
epiforecasts-EpiNow2,inc death,CZ,0.12972055235513757
epiforecasts-EpiNow2,inc case,DE,0.06045300313114905
epiforecasts-EpiNow2,inc death,DE,0.04015139208446453
epiforecasts-EpiNow2,inc case,DK,0.0705319294830888
epiforecasts-EpiNow2,inc death,DK,0.0886970525131965
epiforecasts-EpiNow2,inc case,EE,0.11021067767720732
epiforecasts-EpiNow2,inc death,EE,0.1241284068368144
epiforecasts-EpiNow2,inc case,ES,0.13758014819215325
epiforecasts-EpiNow2,inc death,ES,0.10167996301485008
epiforecasts-EpiNow2,inc case,FI,0.08461637716767668
epiforecasts-EpiNow2,inc death,FI,0.10817660167042684
epiforecasts-EpiNow2,inc case,FR,0.09251657156216346
epiforecasts-EpiNow2,inc death,FR,0.0774998572456642
epiforecasts-EpiNow2,inc case,GB,0.1127700698437697
epiforecasts-EpiNow2,inc death,GB,0.09649724259746344
epiforecasts-EpiNow2,inc case,GR,0.06365064408166013
epiforecasts-EpiNow2,inc death,GR,0.07957080500553418
epiforecasts-EpiNow2,inc case,HR,0.14674904915879958
epiforecasts-EpiNow2,inc death,HR,0.16144866542953787
epiforecasts-EpiNow2,inc case,HU,0.15486821641348514
epiforecasts-EpiNow2,inc death,HU,0.11501856466935648
epiforecasts-EpiNow2,inc case,IE,0.09040980066472583
epiforecasts-EpiNow2,inc death,IE,0.07833405514215187
epiforecasts-EpiNow2,inc case,IS,0.0665825612050728
epiforecasts-EpiNow2,inc death,IS,0.04375643755708899
epiforecasts-EpiNow2,inc case,IT,0.10960211649776538
epiforecasts-EpiNow2,inc death,IT,0.12536957084484207
epiforecasts-EpiNow2,inc case,LI,0.07153056722202304
epiforecasts-EpiNow2,inc death,LI,0.19226139416761043
epiforecasts-EpiNow2,inc case,LT,0.10797333064762211
epiforecasts-EpiNow2,inc death,LT,0.10116272866625833
epiforecasts-EpiNow2,inc case,LU,0.05694170616882916
epiforecasts-EpiNow2,inc death,LU,0.09593547911861532
epiforecasts-EpiNow2,inc case,LV,0.13178235569468735
epiforecasts-EpiNow2,inc death,LV,0.1474229724519337
epiforecasts-EpiNow2,inc case,MT,0.07448074155408549
epiforecasts-EpiNow2,inc death,MT,0.07974339259187149
epiforecasts-EpiNow2,inc case,NL,0.07771454217521517
epiforecasts-EpiNow2,inc death,NL,0.05299416740065665
epiforecasts-EpiNow2,inc case,NO,0.10120132553864705
epiforecasts-EpiNow2,inc death,NO,0.10865604143968974
epiforecasts-EpiNow2,inc case,Overall,0.11031492244165902
epiforecasts-EpiNow2,inc death,Overall,0.0953024194138895
epiforecasts-EpiNow2,inc case,PL,0.11076699333293664
epiforecasts-EpiNow2,inc death,PL,0.06883087644166969
epiforecasts-EpiNow2,inc case,PT,0.12551983113021412
epiforecasts-EpiNow2,inc death,PT,0.1342602811051398
epiforecasts-EpiNow2,inc case,RO,0.17261127709912977
epiforecasts-EpiNow2,inc death,RO,0.12150826036315297
epiforecasts-EpiNow2,inc case,SE,0.11213052705194212
epiforecasts-EpiNow2,inc death,SE,0.10646718883373435
epiforecasts-EpiNow2,inc case,SI,0.04968897968286397
epiforecasts-EpiNow2,inc death,SI,0.07367422149928783
epiforecasts-EpiNow2,inc case,SK,0.16412522808932437
epiforecasts-EpiNow2,inc death,SK,0.11896443974796123
FIAS_FZJ-Epi1Ger,inc case,DE,0.04810557602102874
FIAS_FZJ-Epi1Ger,inc death,DE,0.03905469245241542
HZI-AgeExtendedSEIR,inc case,DE,0.06706289868990795
HZI-AgeExtendedSEIR,inc death,DE,0.10547968166451542
IEM_Health-CovidProject,inc case,AT,0.12593835298665207
IEM_Health-CovidProject,inc death,AT,0.09808588816793036
IEM_Health-CovidProject,inc case,BE,0.14999366030295036
IEM_Health-CovidProject,inc death,BE,0.09751300925592161
IEM_Health-CovidProject,inc case,BG,0.08821137529268835
IEM_Health-CovidProject,inc death,BG,0.0845596705733074
IEM_Health-CovidProject,inc case,CH,0.11026936547637803
IEM_Health-CovidProject,inc death,CH,0.08919744693661226
IEM_Health-CovidProject,inc case,CY,0.1297039243156485
IEM_Health-CovidProject,inc death,CY,0.10417586142395724
IEM_Health-CovidProject,inc case,CZ,0.08763009473163116
IEM_Health-CovidProject,inc death,CZ,0.07277006595532107
IEM_Health-CovidProject,inc case,DE,0.058068269279821665
IEM_Health-CovidProject,inc death,DE,0.05985358680498084
IEM_Health-CovidProject,inc case,DK,0.123894089792536
IEM_Health-CovidProject,inc death,DK,0.10351419353628268
IEM_Health-CovidProject,inc case,EE,0.12513504027932915
IEM_Health-CovidProject,inc death,EE,0.0855521601005613
IEM_Health-CovidProject,inc case,ES,0.12666953682681809
IEM_Health-CovidProject,inc death,ES,0.10742459369365519
IEM_Health-CovidProject,inc case,FI,0.13813623572623218
IEM_Health-CovidProject,inc death,FI,0.08269788111731234
IEM_Health-CovidProject,inc case,FR,0.12062678195333833
IEM_Health-CovidProject,inc death,FR,0.08298263873340718
IEM_Health-CovidProject,inc case,GB,0.14962781994422256
IEM_Health-CovidProject,inc death,GB,0.14180387479261397
IEM_Health-CovidProject,inc case,GR,0.14258746646639608
IEM_Health-CovidProject,inc death,GR,0.1125049448416616
IEM_Health-CovidProject,inc case,HR,0.1054389951060544
IEM_Health-CovidProject,inc death,HR,0.07495830894942829
IEM_Health-CovidProject,inc case,HU,0.08300361482950132
IEM_Health-CovidProject,inc death,HU,0.07270816409455748
IEM_Health-CovidProject,inc case,IE,0.11945843697938503
IEM_Health-CovidProject,inc death,IE,0.10106893896214424
IEM_Health-CovidProject,inc case,IT,0.10937377875506171
IEM_Health-CovidProject,inc death,IT,0.07560165029734417
IEM_Health-CovidProject,inc case,LI,0.09652409874868918
IEM_Health-CovidProject,inc death,LI,0.05661685227021657
IEM_Health-CovidProject,inc case,LT,0.14117368632804067
IEM_Health-CovidProject,inc death,LT,0.1118114369469171
IEM_Health-CovidProject,inc case,LU,0.10997208108324992
IEM_Health-CovidProject,inc death,LU,0.07153744518264095
IEM_Health-CovidProject,inc case,LV,0.13745510610538583
IEM_Health-CovidProject,inc death,LV,0.09196385424382532
IEM_Health-CovidProject,inc case,MT,0.11259917932587127
IEM_Health-CovidProject,inc death,MT,0.1349237445155309
IEM_Health-CovidProject,inc case,NL,0.13480831030725554
IEM_Health-CovidProject,inc death,NL,0.12409467532987098
IEM_Health-CovidProject,inc case,NO,0.12418406931555352
IEM_Health-CovidProject,inc death,NO,0.09909617513276425
IEM_Health-CovidProject,inc case,Overall,0.12638875345611236
IEM_Health-CovidProject,inc death,Overall,0.0918417170329382
IEM_Health-CovidProject,inc case,PL,0.04510456515219304
IEM_Health-CovidProject,inc death,PL,0.04218048138486722
IEM_Health-CovidProject,inc case,PT,0.14159626270354203
IEM_Health-CovidProject,inc death,PT,0.11854897161411279
IEM_Health-CovidProject,inc case,RO,0.10541146693076626
IEM_Health-CovidProject,inc death,RO,0.10193398133808576
IEM_Health-CovidProject,inc case,SE,0.11574764082781121
IEM_Health-CovidProject,inc death,SE,0.0927945603729811
IEM_Health-CovidProject,inc case,SI,0.13859034694678327
IEM_Health-CovidProject,inc death,SI,0.09325051464052715
IEM_Health-CovidProject,inc case,SK,0.11824075572026593
IEM_Health-CovidProject,inc death,SK,0.09416520608448894
ILM-EKF,inc case,AT,0.11295190411752486
ILM-EKF,inc death,AT,0.0977956932325223
ILM-EKF,inc case,BE,0.13317451824692103
ILM-EKF,inc death,BE,0.093080599744288825
ILM-EKF,inc case,BG,0.05974315872095711
ILM-EKF,inc death,BG,0.09045391034517333
ILM-EKF,inc case,CH,0.11700713594512839
ILM-EKF,inc death,CH,0.07363391491952982
ILM-EKF,inc case,CY,0.032573745043322354
ILM-EKF,inc death,CY,0.06431264914438177
ILM-EKF,inc case,CZ,0.13120830400357744
ILM-EKF,inc death,CZ,0.10468676154976013
ILM-EKF,inc case,DE,0.06556929292844006
ILM-EKF,inc death,DE,0.06171952596197065
ILM-EKF,inc case,DK,0.09470351441972966
ILM-EKF,inc death,DK,0.06927735623313329
ILM-EKF,inc case,EE,0.07461468240258134
ILM-EKF,inc death,EE,0.08912614067917482
ILM-EKF,inc case,ES,0.060025802510966945
ILM-EKF,inc death,ES,0.08376278891531704
ILM-EKF,inc case,FI,0.08969885436768324
ILM-EKF,inc death,FI,0.08403983456343507
ILM-EKF,inc case,FR,0.060616981870847034
ILM-EKF,inc death,FR,0.1082292270762393
ILM-EKF,inc case,GB,0.10106440469916787
ILM-EKF,inc death,GB,0.08518621049812707
ILM-EKF,inc case,GR,0.07545253433846794
ILM-EKF,inc death,GR,0.10010520629728491
ILM-EKF,inc case,HR,0.11499633091976107
ILM-EKF,inc death,HR,0.10031185462349962
ILM-EKF,inc case,HU,0.12731159427585434
ILM-EKF,inc death,HU,0.11247671793633203
ILM-EKF,inc case,IE,0.10150302774015231
ILM-EKF,inc death,IE,0.08749251432543831
ILM-EKF,inc case,IS,0.05273437763038728
ILM-EKF,inc death,IS,0.03789149336645508
ILM-EKF,inc case,IT,0.08898205729225359
ILM-EKF,inc death,IT,0.11880259332439796
ILM-EKF,inc case,LI,0.14027567621888942
ILM-EKF,inc death,LI,0.03260970643125548
ILM-EKF,inc case,LT,0.06599869835835902
ILM-EKF,inc death,LT,0.09090974940954297
ILM-EKF,inc case,LU,0.10153764418600951
ILM-EKF,inc death,LU,0.08501744884578784
ILM-EKF,inc case,LV,0.1095288708280383
ILM-EKF,inc death,LV,0.11004221875329526
ILM-EKF,inc case,MT,0.016487410295278875
ILM-EKF,inc death,MT,0.03411949875022477
ILM-EKF,inc case,NL,0.036966535295714
ILM-EKF,inc death,NL,0.05117306199169937
ILM-EKF,inc case,NO,0.10738028435866345
ILM-EKF,inc death,NO,0.07840206725274726
ILM-EKF,inc case,Overall,0.08277224245949319
ILM-EKF,inc death,Overall,0.10538248300574318
ILM-EKF,inc case,PL,0.08265354324843496
ILM-EKF,inc death,PL,0.09897250207298909
ILM-EKF,inc case,PT,0.10626262968140122
ILM-EKF,inc death,PT,0.09483917729129024
ILM-EKF,inc case,RO,0.15515620413404924
ILM-EKF,inc death,RO,0.13468385486036233
ILM-EKF,inc case,SE,0.1427656577849661
ILM-EKF,inc death,SE,0.06216842902280116
ILM-EKF,inc case,SI,0.11678171367089349
ILM-EKF,inc death,SI,0.09656118379936245
ILM-EKF,inc case,SK,0.14219470192221637
ILM-EKF,inc death,SK,0.1343477724739907
itwm-dSEIR,inc case,DE,0.0804388320351628
itwm-dSEIR,inc death,DE,0.07438451539347331
ITWW-county_repro,inc case,DE,0.048027100366834566
ITWW-county_repro,inc death,DE,0.07614509563947267
ITWW-county_repro,inc case,PL,0.04934166066648996
ITWW-county_repro,inc death,PL,0.05185887951084702
Karlen-pypm,inc case,AT,0.07104214783862423
Karlen-pypm,inc death,AT,0.10628599457425253
Karlen-pypm,inc case,BE,0.06745524946585199
Karlen-pypm,inc death,BE,0.09868786478912552
Karlen-pypm,inc hosp,BE,1
Karlen-pypm,inc case,BG,0.05094377875430451
Karlen-pypm,inc death,BG,0.11398415053631639
Karlen-pypm,inc case,CH,0.0553289557569987
Karlen-pypm,inc death,CH,0.12499005303219553
Karlen-pypm,inc case,CY,0.053344234212737686
Karlen-pypm,inc death,CY,0.14530581247606716
Karlen-pypm,inc case,CZ,0.07160335174236528
Karlen-pypm,inc death,CZ,0.11188397640630615
Karlen-pypm,inc case,DE,0.05333444297983622
Karlen-pypm,inc death,DE,0.07012818072518191
Karlen-pypm,inc case,DK,0.0846214417123661
Karlen-pypm,inc death,DK,0.11709873337044052
Karlen-pypm,inc hosp,DK,1
Karlen-pypm,inc case,EE,0.09846691694111145
Karlen-pypm,inc death,EE,0.13492218134436346
Karlen-pypm,inc hosp,EE,1
Karlen-pypm,inc case,ES,0.0618980628917438
Karlen-pypm,inc death,ES,0.10222662948267187
Karlen-pypm,inc hosp,ES,1
Karlen-pypm,inc case,FI,0.12970538565843398
Karlen-pypm,inc death,FI,0.14588605084427284
Karlen-pypm,inc case,FR,0.050670015701297096
Karlen-pypm,inc death,FR,0.11481460332690996
Karlen-pypm,inc hosp,FR,1
Karlen-pypm,inc case,GB,0.11559875052546961
Karlen-pypm,inc death,GB,0.10667814433939765
Karlen-pypm,inc case,GR,0.03477409167783448
Karlen-pypm,inc death,GR,0.07630970643973359
Karlen-pypm,inc case,HR,0.1324200174227552
Karlen-pypm,inc death,HR,0.15328553066062864
Karlen-pypm,inc hosp,HR,1
Karlen-pypm,inc case,HU,0.08242985712330661
Karlen-pypm,inc death,HU,0.13849174113249044
Karlen-pypm,inc case,IE,0.08060898183505395
Karlen-pypm,inc death,IE,0.12045202314666505
Karlen-pypm,inc hosp,IE,1
Karlen-pypm,inc case,IT,0.04798849524902158
Karlen-pypm,inc death,IT,0.09669978526404485
Karlen-pypm,inc case,LT,0.053712063770790665
Karlen-pypm,inc death,LT,0.11598830097079617
Karlen-pypm,inc case,LU,0.09991657874907757
Karlen-pypm,inc death,LU,0.13850867046000692
Karlen-pypm,inc case,LV,0.13837147347942172
Karlen-pypm,inc death,LV,0.10972959881365522
Karlen-pypm,inc case,NL,0.034547136045590766
Karlen-pypm,inc death,NL,0.07113707502986234
Karlen-pypm,inc hosp,NL,1
Karlen-pypm,inc case,NO,0.09654666516520778
Karlen-pypm,inc death,NO,0.1382599329696651
Karlen-pypm,inc hosp,NO,1
Karlen-pypm,inc case,Overall,0.07574254244200035
Karlen-pypm,inc death,Overall,0.11659338545316267
Karlen-pypm,inc case,PL,0.12242667684166682
Karlen-pypm,inc death,PL,0.09897250207298909
Karlen-pypm,inc case,PT,0.11613754072250113
Karlen-pypm,inc death,PT,0.167572982431979
Karlen-pypm,inc case,RO,0.1492854288424906
Karlen-pypm,inc death,RO,0.09720660829052237
Karlen-pypm,inc case,SE,0.08105821232670515
Karlen-pypm,inc death,SE,0.10494622899325244
Karlen-pypm,inc case,SI,0.1271049590782653
Karlen-pypm,inc death,SI,0.164008442835098
Karlen-pypm,inc hosp,SI,1
Karlen-pypm,inc case,SK,0.11952598132592102
Karlen-pypm,inc death,SK,0.10320756031114518
LANL-GrowthRate,inc case,AT,0.17707121810905213
LANL-GrowthRate,inc death,AT,0.10265510656084639
LANL-GrowthRate,inc case,BE,0.15852721646898257
LANL-GrowthRate,inc death,BE,0.11069044293915425
LANL-GrowthRate,inc case,BG,0.1897977605575533
LANL-GrowthRate,inc death,BG,0.10131924492117013
LANL-GrowthRate,inc case,CH,0.18604689151464726
LANL-GrowthRate,inc death,CH,0.10193993935612831
LANL-GrowthRate,inc case,CY,0.15963559915772121
LANL-GrowthRate,inc death,CY,0.09809555822800642
LANL-GrowthRate,inc case,CZ,0.13560634771319457
LANL-GrowthRate,inc death,CZ,0.13260323129636284
LANL-GrowthRate,inc case,DE,0.08684546467513153
LANL-GrowthRate,inc death,DE,0.0857901410871392
LANL-GrowthRate,inc case,DK,0.15755796274284642
LANL-GrowthRate,inc death,DK,0.1368546546445946
LANL-GrowthRate,inc case,EE,0.15500598537826576
LANL-GrowthRate,inc death,EE,0.07404622967488927
LANL-GrowthRate,inc case,ES,0.14985846805369551
LANL-GrowthRate,inc death,ES,0.14514620674638906
LANL-GrowthRate,inc case,FI,0.15179806123761777
LANL-GrowthRate,inc death,FI,0.11167557530936248
LANL-GrowthRate,inc case,FR,0.18574663853483203
LANL-GrowthRate,inc death,FR,0.12616255830689524
LANL-GrowthRate,inc case,GB,0.16984779561236074
LANL-GrowthRate,inc death,GB,0.1937986288832391
LANL-GrowthRate,inc case,GR,0.1829152347599223
LANL-GrowthRate,inc death,GR,0.13741378871804424
LANL-GrowthRate,inc case,HR,0.1625154759279268
LANL-GrowthRate,inc death,HR,0.11811612319303852
LANL-GrowthRate,inc case,HU,0.19130779674606987
LANL-GrowthRate,inc death,HU,0.17858145567084296
LANL-GrowthRate,inc case,IE,0.184860262811674
LANL-GrowthRate,inc death,IE,0.12004092409155699
LANL-GrowthRate,inc case,IS,0.24065646062680976
LANL-GrowthRate,inc death,IS,0.296872585195589
LANL-GrowthRate,inc case,IT,0.21874755751012342
LANL-GrowthRate,inc death,IT,0.1720589282629212
LANL-GrowthRate,inc case,LI,0.16928004536189287
LANL-GrowthRate,inc death,LI,0
LANL-GrowthRate,inc case,LT,0.16814954995760262
LANL-GrowthRate,inc death,LT,0.07406225456483866
LANL-GrowthRate,inc case,LU,0.16914624756293475
LANL-GrowthRate,inc death,LU,0.10875740472874051
LANL-GrowthRate,inc case,LV,0.1504037755211106
LANL-GrowthRate,inc death,LV,0.07514556183347594
LANL-GrowthRate,inc case,MT,0.16843155247708128
LANL-GrowthRate,inc death,MT,0.13319024886865044
LANL-GrowthRate,inc case,NL,0.17444079638471047
LANL-GrowthRate,inc death,NL,0.17182339661059057
LANL-GrowthRate,inc case,NO,0.1703467338255237
LANL-GrowthRate,inc death,NO,0.10104774094500686
LANL-GrowthRate,inc case,Overall,0.1788722188743285
LANL-GrowthRate,inc death,Overall,0.1411130244540424
LANL-GrowthRate,inc case,PL,0.10051079024655363
LANL-GrowthRate,inc death,PL,0.11300591654602486
LANL-GrowthRate,inc case,PT,0.1557942619448186
LANL-GrowthRate,inc death,PT,0.08844129628354445
LANL-GrowthRate,inc case,RO,0.14535686492558297
LANL-GrowthRate,inc death,RO,0.10995501593518105
LANL-GrowthRate,inc case,SE,0.1260483676462113
LANL-GrowthRate,inc death,SE,0.13688638564337277
LANL-GrowthRate,inc case,SI,0.1518547695918549
LANL-GrowthRate,inc death,SI,0.06842280948466355
LANL-GrowthRate,inc case,SK,0.12591286582425265
LANL-GrowthRate,inc death,SK,0.09832392181061779
MIT_CovidAnalytics-DELPHI,inc case,DE,0.09356126861717032
MIT_CovidAnalytics-DELPHI,inc death,DE,0.08302271718110245
MIT_CovidAnalytics-DELPHI,inc case,PL,0.04377082801059593
MIT_CovidAnalytics-DELPHI,inc death,PL,0.054865191366548306
MOCOS-agent1,inc case,PL,0.18715802321772054
MOCOS-agent1,inc death,PL,0.18244328695382325
MUNI_DMS-SEIAR,inc case,CZ,0.1436303919565789
MUNI_DMS-SEIAR,inc death,CZ,0.09945242347227214
MUNI-ARIMA,inc case,AT,0.20658308779389417
MUNI-ARIMA,inc death,AT,0.10628599457425253
MUNI-ARIMA,inc case,BE,0.11591510068212006
MUNI-ARIMA,inc death,BE,0.093080599744288825
MUNI-ARIMA,inc case,BG,0.2552134935652537
MUNI-ARIMA,inc death,BG,0.11964293815159452
MUNI-ARIMA,inc case,CH,0.1639076998312759
MUNI-ARIMA,inc death,CH,0.09572408939538878
MUNI-ARIMA,inc case,CY,0.22031899472795083
MUNI-ARIMA,inc death,CY,0.10439154643725736
MUNI-ARIMA,inc case,CZ,0.08826740451149757
MUNI-ARIMA,inc death,CZ,0.07490140679920078
MUNI-ARIMA,inc case,DE,0.09748547193665427
MUNI-ARIMA,inc death,DE,0.05836064019533279
MUNI-ARIMA,inc case,DK,0.2124430188334476
MUNI-ARIMA,inc death,DK,0.12025503346128796
MUNI-ARIMA,inc case,EE,0.1969338338822229
MUNI-ARIMA,inc death,EE,0.09508443420647343
MUNI-ARIMA,inc case,ES,0.13845274955489414
MUNI-ARIMA,inc death,ES,0.11629451427386524
MUNI-ARIMA,inc case,FI,0.17267029465779024
MUNI-ARIMA,inc death,FI,0.12009170562253184
MUNI-ARIMA,inc case,FR,0.201268641755013
MUNI-ARIMA,inc death,FR,0.12802336300168718
MUNI-ARIMA,inc case,GB,0.18096348904248907
MUNI-ARIMA,inc death,GB,0.092652730940194
MUNI-ARIMA,inc case,GR,0.23671383321872294
MUNI-ARIMA,inc death,GR,0.1284108163537586
MUNI-ARIMA,inc case,HR,0.1524369968006135
MUNI-ARIMA,inc death,HR,0.06345308013393465
MUNI-ARIMA,inc case,HU,0.12508586710319955
MUNI-ARIMA,inc death,HU,0.07624826197182058
MUNI-ARIMA,inc case,IE,0.17983688610483506
MUNI-ARIMA,inc death,IE,0.13173030246751385
MUNI-ARIMA,inc case,IS,0.2660183827069185
MUNI-ARIMA,inc death,IS,0.21596524974528902
MUNI-ARIMA,inc case,IT,0.21516153197717056
MUNI-ARIMA,inc death,IT,0.1139202949686008
MUNI-ARIMA,inc case,LI,0.2191167497141776
MUNI-ARIMA,inc death,LI,0.09321764565702324
MUNI-ARIMA,inc case,LT,0.21376096634286323
MUNI-ARIMA,inc death,LT,0.12194540404180383
MUNI-ARIMA,inc case,LU,0.15163551268307146
MUNI-ARIMA,inc death,LU,0.12023575878982132
MUNI-ARIMA,inc case,LV,0.14878653062303412
MUNI-ARIMA,inc death,LV,0.09352256363778846
MUNI-ARIMA,inc case,MT,0.29629200107282183
MUNI-ARIMA,inc death,MT,0.20064466523116053
MUNI-ARIMA,inc case,NL,0.18432973042012488
MUNI-ARIMA,inc death,NL,0.17116506942051168
MUNI-ARIMA,inc case,NO,0.18539160205512836
MUNI-ARIMA,inc death,NO,0.1026195946930403
MUNI-ARIMA,inc case,Overall,0.1878954465326774
MUNI-ARIMA,inc death,Overall,0.11183447176119686
MUNI-ARIMA,inc case,PL,0.05899546384036844
MUNI-ARIMA,inc death,PL,0.0501416980700905
MUNI-ARIMA,inc case,PT,0.10471417606127151
MUNI-ARIMA,inc death,PT,0.03979858332759501
MUNI-ARIMA,inc case,RO,0.1321426044778027
MUNI-ARIMA,inc death,RO,0.11604249086584849
MUNI-ARIMA,inc case,SE,0.10700328625235034
MUNI-ARIMA,inc death,SE,0.09794981372703561
MUNI-ARIMA,inc case,SI,0.18186559362186577
MUNI-ARIMA,inc death,SI,0.08634306911159922
MUNI-ARIMA,inc case,SK,0.15415500395305698
MUNI-ARIMA,inc death,SK,0.07248530979992056
PL_GRedlarski-DistrictsSum,inc case,PL,0.08849319576055266
RobertWalraven-ESG,inc case,AT,0.11187872688125385
RobertWalraven-ESG,inc death,AT,0.13382568547608314
RobertWalraven-ESG,inc case,BE,0.17373366409190658
RobertWalraven-ESG,inc death,BE,0.1335504257200666
RobertWalraven-ESG,inc case,BG,0.14057213816695788
RobertWalraven-ESG,inc death,BG,0.12180255797382547
RobertWalraven-ESG,inc case,CH,0.1772275129101155
RobertWalraven-ESG,inc death,CH,0.1992227241223827
RobertWalraven-ESG,inc case,CY,0.1478922907139348
RobertWalraven-ESG,inc death,CY,0.11591061363033404
RobertWalraven-ESG,inc case,CZ,0.12512132082815378
RobertWalraven-ESG,inc death,CZ,0.08249509781110131
RobertWalraven-ESG,inc case,DE,0.06959955679638201
RobertWalraven-ESG,inc death,DE,0.07353440664611931
RobertWalraven-ESG,inc case,DK,0.14707593611546374
RobertWalraven-ESG,inc death,DK,0.13278159944683882
RobertWalraven-ESG,inc case,EE,0.10725860595371067
RobertWalraven-ESG,inc death,EE,0.1056820801242228
RobertWalraven-ESG,inc case,ES,0.16537411752390138
RobertWalraven-ESG,inc death,ES,0.11773469401719484
RobertWalraven-ESG,inc case,FI,0.12197460108276575
RobertWalraven-ESG,inc death,FI,0.10817660167042684
RobertWalraven-ESG,inc case,FR,0.15741926446633914
RobertWalraven-ESG,inc death,FR,0.17499967765149985
RobertWalraven-ESG,inc case,GB,0.1314221536392221
RobertWalraven-ESG,inc death,GB,0.10867212834574154
RobertWalraven-ESG,inc case,GR,0.14782537339781474
RobertWalraven-ESG,inc death,GR,0.14719026380470354
RobertWalraven-ESG,inc case,HR,0.08662719201444556
