forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,3 wk ahead inc case,2021-09-18,SK,point,NA,1054
2021-08-30,4 wk ahead inc case,2021-09-25,AT,point,NA,15169
2021-08-30,4 wk ahead inc case,2021-09-25,BG,point,NA,14596
2021-08-30,4 wk ahead inc case,2021-09-25,CY,point,NA,1812
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,point,NA,1418
2021-08-30,4 wk ahead inc case,2021-09-25,DE,point,NA,189641
2021-08-30,4 wk ahead inc case,2021-09-25,EE,point,NA,4892
2021-08-30,4 wk ahead inc case,2021-09-25,FI,point,NA,3913
2021-08-30,4 wk ahead inc case,2021-09-25,GR,point,NA,17715
2021-08-30,4 wk ahead inc case,2021-09-25,HR,point,NA,7780
2021-08-30,4 wk ahead inc case,2021-09-25,HU,point,NA,1730
2021-08-30,4 wk ahead inc case,2021-09-25,IE,point,NA,10624
2021-08-30,4 wk ahead inc case,2021-09-25,LT,point,NA,4347
2021-08-30,4 wk ahead inc case,2021-09-25,LV,point,NA,3460
2021-08-30,4 wk ahead inc case,2021-09-25,PL,point,NA,2719
2021-08-30,4 wk ahead inc case,2021-09-25,RO,point,NA,25652
2021-08-30,4 wk ahead inc case,2021-09-25,SE,point,NA,13177
2021-08-30,4 wk ahead inc case,2021-09-25,SI,point,NA,6512
2021-08-30,4 wk ahead inc case,2021-09-25,SK,point,NA,1222
2021-08-30,1 wk ahead inc death,2021-09-04,AT,point,NA,19
2021-08-30,1 wk ahead inc death,2021-09-04,BE,point,NA,34
2021-08-30,1 wk ahead inc death,2021-09-04,BG,point,NA,348
2021-08-30,1 wk ahead inc death,2021-09-04,CH,point,NA,30
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,point,NA,15
2021-08-30,1 wk ahead inc death,2021-09-04,DE,point,NA,181
2021-08-30,1 wk ahead inc death,2021-09-04,DK,point,NA,13
2021-08-30,1 wk ahead inc death,2021-09-04,EE,point,NA,5
2021-08-30,1 wk ahead inc death,2021-09-04,ES,point,NA,849
2021-08-30,1 wk ahead inc death,2021-09-04,FI,point,NA,15
2021-08-30,1 wk ahead inc death,2021-09-04,FR,point,NA,399
2021-08-30,1 wk ahead inc death,2021-09-04,GB,point,NA,814
2021-08-30,1 wk ahead inc death,2021-09-04,GR,point,NA,253
2021-08-30,1 wk ahead inc death,2021-09-04,HR,point,NA,30
2021-08-30,1 wk ahead inc death,2021-09-04,HU,point,NA,9
2021-08-30,1 wk ahead inc death,2021-09-04,IE,point,NA,18
2021-08-30,1 wk ahead inc death,2021-09-04,IT,point,NA,378
2021-08-30,1 wk ahead inc death,2021-09-04,LI,point,NA,0
2021-08-30,1 wk ahead inc death,2021-09-04,LT,point,NA,48
2021-08-30,1 wk ahead inc death,2021-09-04,LV,point,NA,7
2021-08-30,1 wk ahead inc death,2021-09-04,MT,point,NA,5
2021-08-30,1 wk ahead inc death,2021-09-04,NL,point,NA,61
2021-08-30,1 wk ahead inc death,2021-09-04,PL,point,NA,25
2021-08-30,1 wk ahead inc death,2021-09-04,PT,point,NA,76
2021-08-30,1 wk ahead inc death,2021-09-04,RO,point,NA,162
2021-08-30,1 wk ahead inc death,2021-09-04,SE,point,NA,14
2021-08-30,1 wk ahead inc death,2021-09-04,SI,point,NA,11
2021-08-30,1 wk ahead inc death,2021-09-04,SK,point,NA,3
2021-08-30,2 wk ahead inc death,2021-09-11,AT,point,NA,24
2021-08-30,2 wk ahead inc death,2021-09-11,BE,point,NA,33
2021-08-30,2 wk ahead inc death,2021-09-11,BG,point,NA,508
2021-08-30,2 wk ahead inc death,2021-09-11,CH,point,NA,37
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,point,NA,17
2021-08-30,2 wk ahead inc death,2021-09-11,DE,point,NA,233
2021-08-30,2 wk ahead inc death,2021-09-11,DK,point,NA,16
2021-08-30,2 wk ahead inc death,2021-09-11,EE,point,NA,6
2021-08-30,2 wk ahead inc death,2021-09-11,ES,point,NA,931
2021-08-30,2 wk ahead inc death,2021-09-11,FI,point,NA,9
2021-08-30,2 wk ahead inc death,2021-09-11,FR,point,NA,378
2021-08-30,2 wk ahead inc death,2021-09-11,GB,point,NA,868
2021-08-30,2 wk ahead inc death,2021-09-11,GR,point,NA,287
2021-08-30,2 wk ahead inc death,2021-09-11,HR,point,NA,39
2021-08-30,2 wk ahead inc death,2021-09-11,HU,point,NA,11
2021-08-30,2 wk ahead inc death,2021-09-11,IE,point,NA,18
2021-08-30,2 wk ahead inc death,2021-09-11,IT,point,NA,399
2021-08-30,2 wk ahead inc death,2021-09-11,LI,point,NA,0
2021-08-30,2 wk ahead inc death,2021-09-11,LT,point,NA,60
2021-08-30,2 wk ahead inc death,2021-09-11,LV,point,NA,10
2021-08-30,2 wk ahead inc death,2021-09-11,MT,point,NA,6
2021-08-30,2 wk ahead inc death,2021-09-11,NL,point,NA,69
2021-08-30,2 wk ahead inc death,2021-09-11,PL,point,NA,29
2021-08-30,2 wk ahead inc death,2021-09-11,PT,point,NA,73
2021-08-30,2 wk ahead inc death,2021-09-11,RO,point,NA,264
2021-08-30,2 wk ahead inc death,2021-09-11,SE,point,NA,16
2021-08-30,2 wk ahead inc death,2021-09-11,SI,point,NA,17
2021-08-30,2 wk ahead inc death,2021-09-11,SK,point,NA,4
2021-08-30,3 wk ahead inc death,2021-09-18,AT,point,NA,31
2021-08-30,3 wk ahead inc death,2021-09-18,BE,point,NA,34
2021-08-30,3 wk ahead inc death,2021-09-18,BG,point,NA,700
2021-08-30,3 wk ahead inc death,2021-09-18,CH,point,NA,43
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,point,NA,20
2021-08-30,3 wk ahead inc death,2021-09-18,DE,point,NA,289
2021-08-30,3 wk ahead inc death,2021-09-18,DK,point,NA,20
2021-08-30,3 wk ahead inc death,2021-09-18,EE,point,NA,7
2021-08-30,3 wk ahead inc death,2021-09-18,ES,point,NA,1012
2021-08-30,3 wk ahead inc death,2021-09-18,FI,point,NA,9
2021-08-30,3 wk ahead inc death,2021-09-18,FR,point,NA,349
2021-08-30,3 wk ahead inc death,2021-09-18,GB,point,NA,923
2021-08-30,3 wk ahead inc death,2021-09-18,GR,point,NA,323
2021-08-30,3 wk ahead inc death,2021-09-18,HR,point,NA,50
2021-08-30,3 wk ahead inc death,2021-09-18,HU,point,NA,14
2021-08-30,3 wk ahead inc death,2021-09-18,IE,point,NA,18
2021-08-30,3 wk ahead inc death,2021-09-18,IT,point,NA,421
2021-08-30,3 wk ahead inc death,2021-09-18,LI,point,NA,0
2021-08-30,3 wk ahead inc death,2021-09-18,LT,point,NA,72
2021-08-30,3 wk ahead inc death,2021-09-18,LV,point,NA,13
2021-08-30,3 wk ahead inc death,2021-09-18,MT,point,NA,6
2021-08-30,3 wk ahead inc death,2021-09-18,NL,point,NA,80
2021-08-30,3 wk ahead inc death,2021-09-18,PL,point,NA,32
2021-08-30,3 wk ahead inc death,2021-09-18,PT,point,NA,68
2021-08-30,3 wk ahead inc death,2021-09-18,RO,point,NA,426
2021-08-30,3 wk ahead inc death,2021-09-18,SE,point,NA,18
2021-08-30,3 wk ahead inc death,2021-09-18,SI,point,NA,23
2021-08-30,3 wk ahead inc death,2021-09-18,SK,point,NA,5
2021-08-30,4 wk ahead inc death,2021-09-25,AT,point,NA,40
2021-08-30,4 wk ahead inc death,2021-09-25,BE,point,NA,35
2021-08-30,4 wk ahead inc death,2021-09-25,BG,point,NA,981
2021-08-30,4 wk ahead inc death,2021-09-25,CH,point,NA,50
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,point,NA,22
2021-08-30,4 wk ahead inc death,2021-09-25,DE,point,NA,352
2021-08-30,4 wk ahead inc death,2021-09-25,DK,point,NA,27
2021-08-30,4 wk ahead inc death,2021-09-25,EE,point,NA,9
2021-08-30,4 wk ahead inc death,2021-09-25,ES,point,NA,1090
2021-08-30,4 wk ahead inc death,2021-09-25,FI,point,NA,9
2021-08-30,4 wk ahead inc death,2021-09-25,FR,point,NA,319
2021-08-30,4 wk ahead inc death,2021-09-25,GB,point,NA,973
2021-08-30,4 wk ahead inc death,2021-09-25,GR,point,NA,362
2021-08-30,4 wk ahead inc death,2021-09-25,HR,point,NA,64
2021-08-30,4 wk ahead inc death,2021-09-25,HU,point,NA,18
2021-08-30,4 wk ahead inc death,2021-09-25,IE,point,NA,18
2021-08-30,4 wk ahead inc death,2021-09-25,IT,point,NA,442
2021-08-30,4 wk ahead inc death,2021-09-25,LI,point,NA,0
2021-08-30,4 wk ahead inc death,2021-09-25,LT,point,NA,87
2021-08-30,4 wk ahead inc death,2021-09-25,LV,point,NA,16
2021-08-30,4 wk ahead inc death,2021-09-25,MT,point,NA,5
2021-08-30,4 wk ahead inc death,2021-09-25,NL,point,NA,91
2021-08-30,4 wk ahead inc death,2021-09-25,PL,point,NA,37
2021-08-30,4 wk ahead inc death,2021-09-25,PT,point,NA,63
2021-08-30,4 wk ahead inc death,2021-09-25,RO,point,NA,690
2021-08-30,4 wk ahead inc death,2021-09-25,SE,point,NA,19
2021-08-30,4 wk ahead inc death,2021-09-25,SI,point,NA,32
2021-08-30,4 wk ahead inc death,2021-09-25,SK,point,NA,6
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.01,7965
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.025,8503
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.05,8919
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.1,9411
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.15,9694
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.2,9934
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.25,10140
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.3,10339
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.35,10510
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.4,10665
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.45,10839
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.5,10997
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.55,11181
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.6,11353
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.65,11521
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.7,11725
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.75,11926
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.8,12171
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.85,12474
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.9,12824
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.95,13441
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.975,13959
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.99,14718
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.01,7289
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.025,7988
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.05,8563
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.1,9181
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.15,9604
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.2,9964
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.25,10206
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.3,10446
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.35,10683
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.4,10888
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.45,11072
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.5,11281
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.55,11481
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.6,11700
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.65,11907
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.7,12122
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.75,12332
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.8,12647
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.85,12992
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.9,13435
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.95,14227
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.975,14977
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.99,16024
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.01,788
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.025,943
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.05,1096
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.1,1227
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.15,1330
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.2,1405
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.25,1462
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.3,1519
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.35,1565
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.4,1620
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.45,1670
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.5,1725
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.55,1778
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.6,1840
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.65,1900
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.7,1960
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.75,2030
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.8,2118
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.85,2210
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.9,2343
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.95,2568
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.975,2824
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.99,3098
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.01,561
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.025,595
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.05,695
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.1,816
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.15,902
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.2,974
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.25,1042
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.3,1102
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.35,1162
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.4,1219
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.45,1276
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.5,1335
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.55,1399
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.6,1463
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.65,1534
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.7,1610
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.75,1697
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.8,1799
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.85,1922
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.9,2093
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.95,2363
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.975,2619
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.99,2982
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.01,69054
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.025,72482
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.05,75504
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.1,78497
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.15,80710
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.2,82491
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.25,84048
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.3,85290
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.35,86400
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.4,87455
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.45,88569
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.5,89738
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.55,90777
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.6,91962
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.65,93116
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.7,94409
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.75,95724
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.8,97341
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.85,99539
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.9,102329
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.95,106248
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.975,110381
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.99,115248
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.01,2044
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.025,2191
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.05,2302
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.1,2425
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.15,2498
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.2,2569
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.25,2629
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.3,2682
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.35,2727
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.4,2770
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.45,2818
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.5,2865
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.55,2917
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.6,2964
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.65,3010
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.7,3068
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.75,3133
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.8,3196
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.85,3291
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.9,3389
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.95,3575
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.975,3723
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.99,3925
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.01,2948
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.025,3196
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.05,3360
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.1,3549
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.15,3654
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.2,3749
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.25,3831
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.3,3897
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.35,3968
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.4,4026
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.45,4082
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.5,4142
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.55,4207
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.6,4270
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.65,4332
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.7,4407
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.75,4479
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.8,4564
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.85,4672
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.9,4793
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.95,4984
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.975,5176
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.99,5362
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.01,15818
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.025,16492
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.05,17035
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.1,17661
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.15,18102
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.2,18439
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.25,18725
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.3,18985
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.35,19258
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.4,19495
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.45,19722
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.5,19965
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.55,20197
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.6,20446
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.65,20727
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.7,20993
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.75,21287
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.8,21616
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.85,22093
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.9,22619
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.95,23394
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.975,24193
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.99,25300
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.01,2227
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.025,2410
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.05,2644
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.1,2922
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.15,3134
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.2,3298
