forecast_date,target,target_end_date,location,type,quantile,value
2022-02-21,3 wk ahead inc case,2022-03-12,BE,point,NA,30305
2022-02-21,3 wk ahead inc case,2022-03-12,BG,point,NA,15648
2022-02-21,3 wk ahead inc case,2022-03-12,CH,point,NA,71740
2022-02-21,3 wk ahead inc case,2022-03-12,CY,point,NA,18686
2022-02-21,3 wk ahead inc case,2022-03-12,CZ,point,NA,42000
2022-02-21,3 wk ahead inc case,2022-03-12,DE,point,NA,847723
2022-02-21,3 wk ahead inc case,2022-03-12,DK,point,NA,161630
2022-02-21,3 wk ahead inc case,2022-03-12,EE,point,NA,25204
2022-02-21,3 wk ahead inc case,2022-03-12,FR,point,NA,68986
2022-02-21,3 wk ahead inc case,2022-03-12,HR,point,NA,10130
2022-02-21,3 wk ahead inc case,2022-03-12,HU,point,NA,6606
2022-02-21,3 wk ahead inc case,2022-03-12,IE,point,NA,6535
2022-02-21,3 wk ahead inc case,2022-03-12,IT,point,NA,197488
2022-02-21,3 wk ahead inc case,2022-03-12,LI,point,NA,557
2022-02-21,3 wk ahead inc case,2022-03-12,LT,point,NA,27495
2022-02-21,3 wk ahead inc case,2022-03-12,LU,point,NA,1330
2022-02-21,3 wk ahead inc case,2022-03-12,LV,point,NA,53795
2022-02-21,3 wk ahead inc case,2022-03-12,NO,point,NA,75300
2022-02-21,3 wk ahead inc case,2022-03-12,PT,point,NA,25547
2022-02-21,3 wk ahead inc case,2022-03-12,RO,point,NA,1854
2022-02-21,3 wk ahead inc case,2022-03-12,SE,point,NA,644
2022-02-21,3 wk ahead inc case,2022-03-12,SI,point,NA,9961
2022-02-21,3 wk ahead inc case,2022-03-12,SK,point,NA,64039
2022-02-21,4 wk ahead inc case,2022-03-19,AT,point,NA,66298
2022-02-21,4 wk ahead inc case,2022-03-19,BE,point,NA,51647
2022-02-21,4 wk ahead inc case,2022-03-19,BG,point,NA,13788
2022-02-21,4 wk ahead inc case,2022-03-19,CH,point,NA,59697
2022-02-21,4 wk ahead inc case,2022-03-19,CY,point,NA,17707
2022-02-21,4 wk ahead inc case,2022-03-19,CZ,point,NA,40316
2022-02-21,4 wk ahead inc case,2022-03-19,DE,point,NA,738391
2022-02-21,4 wk ahead inc case,2022-03-19,DK,point,NA,141684
2022-02-21,4 wk ahead inc case,2022-03-19,EE,point,NA,21662
2022-02-21,4 wk ahead inc case,2022-03-19,FR,point,NA,44540
2022-02-21,4 wk ahead inc case,2022-03-19,HR,point,NA,9081
2022-02-21,4 wk ahead inc case,2022-03-19,HU,point,NA,5352
2022-02-21,4 wk ahead inc case,2022-03-19,IE,point,NA,6089
2022-02-21,4 wk ahead inc case,2022-03-19,IT,point,NA,202323
2022-02-21,4 wk ahead inc case,2022-03-19,LI,point,NA,553
2022-02-21,4 wk ahead inc case,2022-03-19,LT,point,NA,23059
2022-02-21,4 wk ahead inc case,2022-03-19,LU,point,NA,1468
2022-02-21,4 wk ahead inc case,2022-03-19,LV,point,NA,47079
2022-02-21,4 wk ahead inc case,2022-03-19,NO,point,NA,72600
2022-02-21,4 wk ahead inc case,2022-03-19,PT,point,NA,19256
2022-02-21,4 wk ahead inc case,2022-03-19,RO,point,NA,152
2022-02-21,4 wk ahead inc case,2022-03-19,SE,point,NA,224
2022-02-21,4 wk ahead inc case,2022-03-19,SI,point,NA,11330
2022-02-21,4 wk ahead inc case,2022-03-19,SK,point,NA,48042
2022-02-21,1 wk ahead inc death,2022-02-26,CZ,point,NA,436
2022-02-21,1 wk ahead inc death,2022-02-26,DE,point,NA,1064
2022-02-21,1 wk ahead inc death,2022-02-26,DK,point,NA,262
2022-02-21,1 wk ahead inc death,2022-02-26,EE,point,NA,57
2022-02-21,1 wk ahead inc death,2022-02-26,FR,point,NA,1948
2022-02-21,1 wk ahead inc death,2022-02-26,GB,point,NA,954
2022-02-21,1 wk ahead inc death,2022-02-26,HU,point,NA,661
2022-02-21,1 wk ahead inc death,2022-02-26,IT,point,NA,1709
2022-02-21,1 wk ahead inc death,2022-02-26,LI,point,NA,1
2022-02-21,1 wk ahead inc death,2022-02-26,NL,point,NA,99
2022-02-21,1 wk ahead inc death,2022-02-26,RO,point,NA,1050
2022-02-21,2 wk ahead inc death,2022-03-05,CZ,point,NA,321
2022-02-21,2 wk ahead inc death,2022-03-05,DE,point,NA,1104
2022-02-21,2 wk ahead inc death,2022-03-05,DK,point,NA,274
2022-02-21,2 wk ahead inc death,2022-03-05,EE,point,NA,61
2022-02-21,2 wk ahead inc death,2022-03-05,FR,point,NA,1825
2022-02-21,2 wk ahead inc death,2022-03-05,GB,point,NA,847
2022-02-21,2 wk ahead inc death,2022-03-05,HU,point,NA,625
2022-02-21,2 wk ahead inc death,2022-03-05,IT,point,NA,1418
2022-02-21,2 wk ahead inc death,2022-03-05,LI,point,NA,0
2022-02-21,2 wk ahead inc death,2022-03-05,NL,point,NA,102
2022-02-21,2 wk ahead inc death,2022-03-05,RO,point,NA,1004
2022-02-21,3 wk ahead inc death,2022-03-12,CZ,point,NA,271
2022-02-21,3 wk ahead inc death,2022-03-12,DE,point,NA,931
2022-02-21,3 wk ahead inc death,2022-03-12,DK,point,NA,292
2022-02-21,3 wk ahead inc death,2022-03-12,EE,point,NA,57
2022-02-21,3 wk ahead inc death,2022-03-12,FR,point,NA,1674
2022-02-21,3 wk ahead inc death,2022-03-12,GB,point,NA,626
2022-02-21,3 wk ahead inc death,2022-03-12,HU,point,NA,575
2022-02-21,3 wk ahead inc death,2022-03-12,IT,point,NA,945
2022-02-21,3 wk ahead inc death,2022-03-12,LI,point,NA,0
2022-02-21,3 wk ahead inc death,2022-03-12,NL,point,NA,105
2022-02-21,3 wk ahead inc death,2022-03-12,RO,point,NA,934
2022-02-21,4 wk ahead inc death,2022-03-19,CZ,point,NA,252
2022-02-21,4 wk ahead inc death,2022-03-19,DE,point,NA,756
2022-02-21,4 wk ahead inc death,2022-03-19,DK,point,NA,300
2022-02-21,4 wk ahead inc death,2022-03-19,EE,point,NA,56
2022-02-21,4 wk ahead inc death,2022-03-19,FR,point,NA,1513
2022-02-21,4 wk ahead inc death,2022-03-19,GB,point,NA,284
2022-02-21,4 wk ahead inc death,2022-03-19,HU,point,NA,526
2022-02-21,4 wk ahead inc death,2022-03-19,IT,point,NA,414
2022-02-21,4 wk ahead inc death,2022-03-19,LI,point,NA,0
2022-02-21,4 wk ahead inc death,2022-03-19,NL,point,NA,105
2022-02-21,4 wk ahead inc death,2022-03-19,RO,point,NA,846
2022-02-21,1 wk ahead inc hosp,2022-02-26,CZ,point,NA,2198
2022-02-21,1 wk ahead inc hosp,2022-02-26,EE,point,NA,586
2022-02-21,1 wk ahead inc hosp,2022-02-26,FR,point,NA,10208
2022-02-21,1 wk ahead inc hosp,2022-02-26,GB,point,NA,7094
2022-02-21,1 wk ahead inc hosp,2022-02-26,IS,point,NA,44
2022-02-21,1 wk ahead inc hosp,2022-02-26,MT,point,NA,24
2022-02-21,1 wk ahead inc hosp,2022-02-26,NO,point,NA,326
2022-02-21,1 wk ahead inc hosp,2022-02-26,SI,point,NA,440
2022-02-21,2 wk ahead inc hosp,2022-03-05,CZ,point,NA,1406
2022-02-21,2 wk ahead inc hosp,2022-03-05,EE,point,NA,587
2022-02-21,2 wk ahead inc hosp,2022-03-05,FR,point,NA,8401
2022-02-21,2 wk ahead inc hosp,2022-03-05,GB,point,NA,6552
2022-02-21,2 wk ahead inc hosp,2022-03-05,IS,point,NA,37
2022-02-21,2 wk ahead inc hosp,2022-03-05,MT,point,NA,24
2022-02-21,2 wk ahead inc hosp,2022-03-05,NO,point,NA,328
2022-02-21,2 wk ahead inc hosp,2022-03-05,SI,point,NA,332
2022-02-21,3 wk ahead inc hosp,2022-03-12,CZ,point,NA,939
2022-02-21,3 wk ahead inc hosp,2022-03-12,EE,point,NA,569
2022-02-21,3 wk ahead inc hosp,2022-03-12,FR,point,NA,7146
2022-02-21,3 wk ahead inc hosp,2022-03-12,GB,point,NA,6055
2022-02-21,3 wk ahead inc hosp,2022-03-12,IS,point,NA,37
2022-02-21,3 wk ahead inc hosp,2022-03-12,MT,point,NA,23
2022-02-21,3 wk ahead inc hosp,2022-03-12,NO,point,NA,327
2022-02-21,3 wk ahead inc hosp,2022-03-12,SI,point,NA,264
2022-02-21,4 wk ahead inc hosp,2022-03-19,CZ,point,NA,652
2022-02-21,4 wk ahead inc hosp,2022-03-19,EE,point,NA,542
2022-02-21,4 wk ahead inc hosp,2022-03-19,FR,point,NA,6236
2022-02-21,4 wk ahead inc hosp,2022-03-19,GB,point,NA,5837
2022-02-21,4 wk ahead inc hosp,2022-03-19,IS,point,NA,37
2022-02-21,4 wk ahead inc hosp,2022-03-19,MT,point,NA,23
2022-02-21,4 wk ahead inc hosp,2022-03-19,NO,point,NA,328
2022-02-21,4 wk ahead inc hosp,2022-03-19,SI,point,NA,217
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.01,83685
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.025,88979
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.05,92637
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.1,98792
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.15,102561
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.2,107657
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.25,112140
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.3,116088
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.35,120139
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.4,123383
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.45,126093
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.5,128798
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.55,131363
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.6,138212
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.65,140929
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.7,145756
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.75,148945
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.8,153183
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.85,158403
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.9,165845
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.95,177781
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.975,188089
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.99,201157
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.01,9445
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.025,10276
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.05,12112
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.1,13833
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.15,15113
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.2,16175
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.25,17321
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.3,17677
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.35,18290
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.4,18632
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.45,21432
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.5,22030
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.55,22401
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.6,22755
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.65,23290
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.7,26989
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.75,27436
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.8,28154
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.85,29914
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.9,32827
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.95,61549
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.975,62172
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.99,68278
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.01,14616
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.025,15625
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.05,16616
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.1,18498
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.15,19536
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.2,20300
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.25,20937
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.3,21648
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.35,22346
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.4,22828
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.45,23332
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.5,23755
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.55,24418
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.6,25046
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.65,25642
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.7,26548
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.75,27293
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.8,28421
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.85,30006
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.9,32028
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.95,34845
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.975,38112
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.99,43924
2022-02-21,1 wk ahead inc case,2022-02-26,CH,quantile,0.01,63540
2022-02-21,1 wk ahead inc case,2022-02-26,CH,quantile,0.025,72307
2022-02-21,1 wk ahead inc case,2022-02-26,CH,quantile,0.05,76177
2022-02-21,1 wk ahead inc case,2022-02-26,CH,quantile,0.1,83059
2022-02-21,1 wk ahead inc case,2022-02-26,CH,quantile,0.15,88911
2022-02-21,1 wk ahead inc case,2022-02-26,CH,quantile,0.2,92359
2022-02-21,1 wk ahead inc case,2022-02-26,CH,quantile,0.25,95477
2022-02-21,1 wk ahead inc case,2022-02-26,CH,quantile,0.3,98117
2022-02-21,1 wk ahead inc case,2022-02-26,CH,quantile,0.35,101560
2022-02-21,1 wk ahead inc case,2022-02-26,CH,quantile,0.4,104078
2022-02-21,1 wk ahead inc case,2022-02-26,CH,quantile,0.45,106380
2022-02-21,1 wk ahead inc case,2022-02-26,CH,quantile,0.5,108666
2022-02-21,1 wk ahead inc case,2022-02-26,CH,quantile,0.55,110625
2022-02-21,1 wk ahead inc case,2022-02-26,CH,quantile,0.6,112610
2022-02-21,1 wk ahead inc case,2022-02-26,CH,quantile,0.65,114872
2022-02-21,1 wk ahead inc case,2022-02-26,CH,quantile,0.7,117528
2022-02-21,1 wk ahead inc case,2022-02-26,CH,quantile,0.75,121192
2022-02-21,1 wk ahead inc case,2022-02-26,CH,quantile,0.8,124764
2022-02-21,1 wk ahead inc case,2022-02-26,CH,quantile,0.85,130240
2022-02-21,1 wk ahead inc case,2022-02-26,CH,quantile,0.9,139449
2022-02-21,1 wk ahead inc case,2022-02-26,CH,quantile,0.95,153147
2022-02-21,1 wk ahead inc case,2022-02-26,CH,quantile,0.975,161633
2022-02-21,1 wk ahead inc case,2022-02-26,CH,quantile,0.99,187777
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.01,13302
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.025,15062
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.05,15565
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.1,16991
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.15,17430
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.2,18386
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.25,18632
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.3,18975
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.35,19030
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.4,19246
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.45,19595
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.5,19727
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.55,19969
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.6,20048
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.65,20245
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.7,20798
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.75,21661
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.8,21939
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.85,22563
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.9,23423
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.95,24430
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.975,27959
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.99,38969
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.01,20770
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.025,22788
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.05,27982
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.1,35944
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.15,42634
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.2,47960
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.25,52916
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.3,57202
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.35,61081
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.4,64903
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.45,68760
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.5,72410
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.55,76030
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.6,80198
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.65,84430
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.7,89208
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.75,93945
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.8,98642
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.85,105140
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.9,112976
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.95,126494
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.975,138201
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.99,162496
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.01,863960
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.025,888254
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.05,919256
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.1,948890
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.15,972495
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.2,992415
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.25,1012063
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.3,1028470
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.35,1044871
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.4,1062618
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.45,1078008
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.5,1091561
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.55,1104943
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.6,1119850
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.65,1139060
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.7,1160107
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.75,1181109
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.8,1202830
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.85,1234676
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.9,1267921
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.95,1329234
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.975,1386553
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.99,1465756
2022-02-21,1 wk ahead inc case,2022-02-26,DK,quantile,0.01,120174
2022-02-21,1 wk ahead inc case,2022-02-26,DK,quantile,0.025,136249
2022-02-21,1 wk ahead inc case,2022-02-26,DK,quantile,0.05,148024
2022-02-21,1 wk ahead inc case,2022-02-26,DK,quantile,0.1,166906
2022-02-21,1 wk ahead inc case,2022-02-26,DK,quantile,0.15,180181
2022-02-21,1 wk ahead inc case,2022-02-26,DK,quantile,0.2,190034
2022-02-21,1 wk ahead inc case,2022-02-26,DK,quantile,0.25,198440
2022-02-21,1 wk ahead inc case,2022-02-26,DK,quantile,0.3,206668
2022-02-21,1 wk ahead inc case,2022-02-26,DK,quantile,0.35,215007
2022-02-21,1 wk ahead inc case,2022-02-26,DK,quantile,0.4,222362
2022-02-21,1 wk ahead inc case,2022-02-26,DK,quantile,0.45,230423
2022-02-21,1 wk ahead inc case,2022-02-26,DK,quantile,0.5,239286
2022-02-21,1 wk ahead inc case,2022-02-26,DK,quantile,0.55,248226
2022-02-21,1 wk ahead inc case,2022-02-26,DK,quantile,0.6,256334
2022-02-21,1 wk ahead inc case,2022-02-26,DK,quantile,0.65,265174
2022-02-21,1 wk ahead inc case,2022-02-26,DK,quantile,0.7,278229
2022-02-21,1 wk ahead inc case,2022-02-26,DK,quantile,0.75,291131
2022-02-21,1 wk ahead inc case,2022-02-26,DK,quantile,0.8,304842
2022-02-21,1 wk ahead inc case,2022-02-26,DK,quantile,0.85,323346
2022-02-21,1 wk ahead inc case,2022-02-26,DK,quantile,0.9,350706
2022-02-21,1 wk ahead inc case,2022-02-26,DK,quantile,0.95,398311
2022-02-21,1 wk ahead inc case,2022-02-26,DK,quantile,0.975,439884
2022-02-21,1 wk ahead inc case,2022-02-26,DK,quantile,0.99,489571
2022-02-21,1 wk ahead inc case,2022-02-26,EE,quantile,0.01,21260
2022-02-21,1 wk ahead inc case,2022-02-26,EE,quantile,0.025,22650
2022-02-21,1 wk ahead inc case,2022-02-26,EE,quantile,0.05,24101
2022-02-21,1 wk ahead inc case,2022-02-26,EE,quantile,0.1,26110
2022-02-21,1 wk ahead inc case,2022-02-26,EE,quantile,0.15,27543
2022-02-21,1 wk ahead inc case,2022-02-26,EE,quantile,0.2,28540
2022-02-21,1 wk ahead inc case,2022-02-26,EE,quantile,0.25,29453
2022-02-21,1 wk ahead inc case,2022-02-26,EE,quantile,0.3,30336
2022-02-21,1 wk ahead inc case,2022-02-26,EE,quantile,0.35,31749
2022-02-21,1 wk ahead inc case,2022-02-26,EE,quantile,0.4,32480
2022-02-21,1 wk ahead inc case,2022-02-26,EE,quantile,0.45,33299
2022-02-21,1 wk ahead inc case,2022-02-26,EE,quantile,0.5,34176
2022-02-21,1 wk ahead inc case,2022-02-26,EE,quantile,0.55,35049
