forecast_date,target,target_end_date,location,type,quantile,value
2022-01-03,2 wk ahead inc case,2022-01-15,GB,point,NA,663504
2022-01-03,2 wk ahead inc case,2022-01-15,HR,point,NA,37001
2022-01-03,2 wk ahead inc case,2022-01-15,HU,point,NA,10132
2022-01-03,2 wk ahead inc case,2022-01-15,IT,point,NA,2976162
2022-01-03,2 wk ahead inc case,2022-01-15,LV,point,NA,6513
2022-01-03,2 wk ahead inc case,2022-01-15,PL,point,NA,94435
2022-01-03,2 wk ahead inc case,2022-01-15,PT,point,NA,493076
2022-01-03,2 wk ahead inc case,2022-01-15,RO,point,NA,30206
2022-01-03,2 wk ahead inc case,2022-01-15,SE,point,NA,67166
2022-01-03,2 wk ahead inc case,2022-01-15,SI,point,NA,15051
2022-01-03,2 wk ahead inc case,2022-01-15,SK,point,NA,24897
2022-01-03,3 wk ahead inc case,2022-01-22,AT,point,NA,61972
2022-01-03,3 wk ahead inc case,2022-01-22,BE,point,NA,19406
2022-01-03,3 wk ahead inc case,2022-01-22,BG,point,NA,24535
2022-01-03,3 wk ahead inc case,2022-01-22,CY,point,NA,32787
2022-01-03,3 wk ahead inc case,2022-01-22,CZ,point,NA,151475
2022-01-03,3 wk ahead inc case,2022-01-22,DE,point,NA,801631
2022-01-03,3 wk ahead inc case,2022-01-22,EE,point,NA,8949
2022-01-03,3 wk ahead inc case,2022-01-22,ES,point,NA,1180063
2022-01-03,3 wk ahead inc case,2022-01-22,GB,point,NA,195931
2022-01-03,3 wk ahead inc case,2022-01-22,HR,point,NA,23302
2022-01-03,3 wk ahead inc case,2022-01-22,HU,point,NA,7984
2022-01-03,3 wk ahead inc case,2022-01-22,IT,point,NA,6282797
2022-01-03,3 wk ahead inc case,2022-01-22,LV,point,NA,7040
2022-01-03,3 wk ahead inc case,2022-01-22,PL,point,NA,168306
2022-01-03,3 wk ahead inc case,2022-01-22,PT,point,NA,733216
2022-01-03,3 wk ahead inc case,2022-01-22,RO,point,NA,66604
2022-01-03,3 wk ahead inc case,2022-01-22,SE,point,NA,81762
2022-01-03,3 wk ahead inc case,2022-01-22,SI,point,NA,20188
2022-01-03,3 wk ahead inc case,2022-01-22,SK,point,NA,25759
2022-01-03,4 wk ahead inc case,2022-01-29,AT,point,NA,55104
2022-01-03,4 wk ahead inc case,2022-01-29,BE,point,NA,9870
2022-01-03,4 wk ahead inc case,2022-01-29,BG,point,NA,26698
2022-01-03,4 wk ahead inc case,2022-01-29,CY,point,NA,37310
2022-01-03,4 wk ahead inc case,2022-01-29,CZ,point,NA,78108
2022-01-03,4 wk ahead inc case,2022-01-29,DE,point,NA,2867444
2022-01-03,4 wk ahead inc case,2022-01-29,EE,point,NA,6408
2022-01-03,4 wk ahead inc case,2022-01-29,ES,point,NA,1244630
2022-01-03,4 wk ahead inc case,2022-01-29,GB,point,NA,32383
2022-01-03,4 wk ahead inc case,2022-01-29,HR,point,NA,10764
2022-01-03,4 wk ahead inc case,2022-01-29,HU,point,NA,6136
2022-01-03,4 wk ahead inc case,2022-01-29,IT,point,NA,16676791
2022-01-03,4 wk ahead inc case,2022-01-29,LV,point,NA,7755
2022-01-03,4 wk ahead inc case,2022-01-29,PL,point,NA,166809
2022-01-03,4 wk ahead inc case,2022-01-29,PT,point,NA,1267444
2022-01-03,4 wk ahead inc case,2022-01-29,RO,point,NA,144748
2022-01-03,4 wk ahead inc case,2022-01-29,SE,point,NA,93981
2022-01-03,4 wk ahead inc case,2022-01-29,SI,point,NA,26574
2022-01-03,4 wk ahead inc case,2022-01-29,SK,point,NA,25964
2022-01-03,1 wk ahead inc death,2022-01-08,AT,point,NA,115
2022-01-03,1 wk ahead inc death,2022-01-08,BE,point,NA,153
2022-01-03,1 wk ahead inc death,2022-01-08,BG,point,NA,418
2022-01-03,1 wk ahead inc death,2022-01-08,CZ,point,NA,416
2022-01-03,1 wk ahead inc death,2022-01-08,DE,point,NA,1498
2022-01-03,1 wk ahead inc death,2022-01-08,EE,point,NA,32
2022-01-03,1 wk ahead inc death,2022-01-08,ES,point,NA,420
2022-01-03,1 wk ahead inc death,2022-01-08,GB,point,NA,1286
2022-01-03,1 wk ahead inc death,2022-01-08,GR,point,NA,394
2022-01-03,1 wk ahead inc death,2022-01-08,HR,point,NA,260
2022-01-03,1 wk ahead inc death,2022-01-08,HU,point,NA,575
2022-01-03,1 wk ahead inc death,2022-01-08,IT,point,NA,1272
2022-01-03,1 wk ahead inc death,2022-01-08,LT,point,NA,134
2022-01-03,1 wk ahead inc death,2022-01-08,LV,point,NA,69
2022-01-03,1 wk ahead inc death,2022-01-08,PL,point,NA,2741
2022-01-03,1 wk ahead inc death,2022-01-08,PT,point,NA,116
2022-01-03,1 wk ahead inc death,2022-01-08,RO,point,NA,264
2022-01-03,1 wk ahead inc death,2022-01-08,SE,point,NA,51
2022-01-03,1 wk ahead inc death,2022-01-08,SK,point,NA,267
2022-01-03,2 wk ahead inc death,2022-01-15,AT,point,NA,145
2022-01-03,2 wk ahead inc death,2022-01-15,BE,point,NA,136
2022-01-03,2 wk ahead inc death,2022-01-15,BG,point,NA,375
2022-01-03,2 wk ahead inc death,2022-01-15,CZ,point,NA,362
2022-01-03,2 wk ahead inc death,2022-01-15,DE,point,NA,1254
2022-01-03,2 wk ahead inc death,2022-01-15,EE,point,NA,35
2022-01-03,2 wk ahead inc death,2022-01-15,ES,point,NA,462
2022-01-03,2 wk ahead inc death,2022-01-15,GB,point,NA,1441
2022-01-03,2 wk ahead inc death,2022-01-15,GR,point,NA,346
2022-01-03,2 wk ahead inc death,2022-01-15,HR,point,NA,220
2022-01-03,2 wk ahead inc death,2022-01-15,HU,point,NA,456
2022-01-03,2 wk ahead inc death,2022-01-15,IT,point,NA,1536
2022-01-03,2 wk ahead inc death,2022-01-15,LT,point,NA,135
2022-01-03,2 wk ahead inc death,2022-01-15,LV,point,NA,70
2022-01-03,2 wk ahead inc death,2022-01-15,PL,point,NA,2624
2022-01-03,2 wk ahead inc death,2022-01-15,PT,point,NA,149
2022-01-03,2 wk ahead inc death,2022-01-15,RO,point,NA,323
2022-01-03,2 wk ahead inc death,2022-01-15,SE,point,NA,57
2022-01-03,2 wk ahead inc death,2022-01-15,SK,point,NA,205
2022-01-03,3 wk ahead inc death,2022-01-22,AT,point,NA,227
2022-01-03,3 wk ahead inc death,2022-01-22,BE,point,NA,107
2022-01-03,3 wk ahead inc death,2022-01-22,BG,point,NA,354
2022-01-03,3 wk ahead inc death,2022-01-22,CZ,point,NA,312
2022-01-03,3 wk ahead inc death,2022-01-22,DE,point,NA,1106
2022-01-03,3 wk ahead inc death,2022-01-22,EE,point,NA,41
2022-01-03,3 wk ahead inc death,2022-01-22,ES,point,NA,515
2022-01-03,3 wk ahead inc death,2022-01-22,GB,point,NA,1462
2022-01-03,3 wk ahead inc death,2022-01-22,GR,point,NA,306
2022-01-03,3 wk ahead inc death,2022-01-22,HR,point,NA,186
2022-01-03,3 wk ahead inc death,2022-01-22,HU,point,NA,378
2022-01-03,3 wk ahead inc death,2022-01-22,IT,point,NA,2108
2022-01-03,3 wk ahead inc death,2022-01-22,LT,point,NA,136
2022-01-03,3 wk ahead inc death,2022-01-22,LV,point,NA,70
2022-01-03,3 wk ahead inc death,2022-01-22,PL,point,NA,2482
2022-01-03,3 wk ahead inc death,2022-01-22,PT,point,NA,218
2022-01-03,3 wk ahead inc death,2022-01-22,RO,point,NA,425
2022-01-03,3 wk ahead inc death,2022-01-22,SE,point,NA,56
2022-01-03,3 wk ahead inc death,2022-01-22,SK,point,NA,161
2022-01-03,4 wk ahead inc death,2022-01-29,AT,point,NA,310
2022-01-03,4 wk ahead inc death,2022-01-29,BE,point,NA,74
2022-01-03,4 wk ahead inc death,2022-01-29,BG,point,NA,334
2022-01-03,4 wk ahead inc death,2022-01-29,CZ,point,NA,276
2022-01-03,4 wk ahead inc death,2022-01-29,DE,point,NA,1003
2022-01-03,4 wk ahead inc death,2022-01-29,EE,point,NA,41
2022-01-03,4 wk ahead inc death,2022-01-29,ES,point,NA,570
2022-01-03,4 wk ahead inc death,2022-01-29,GB,point,NA,1388
2022-01-03,4 wk ahead inc death,2022-01-29,GR,point,NA,274
2022-01-03,4 wk ahead inc death,2022-01-29,HR,point,NA,158
2022-01-03,4 wk ahead inc death,2022-01-29,HU,point,NA,320
2022-01-03,4 wk ahead inc death,2022-01-29,IT,point,NA,3122
2022-01-03,4 wk ahead inc death,2022-01-29,LT,point,NA,136
2022-01-03,4 wk ahead inc death,2022-01-29,LV,point,NA,72
2022-01-03,4 wk ahead inc death,2022-01-29,PL,point,NA,2360
2022-01-03,4 wk ahead inc death,2022-01-29,PT,point,NA,307
2022-01-03,4 wk ahead inc death,2022-01-29,RO,point,NA,620
2022-01-03,4 wk ahead inc death,2022-01-29,SE,point,NA,57
2022-01-03,4 wk ahead inc death,2022-01-29,SK,point,NA,129
2022-01-03,1 wk ahead inc hosp,2022-01-08,BE,point,NA,412
2022-01-03,1 wk ahead inc hosp,2022-01-08,CY,point,NA,77
2022-01-03,1 wk ahead inc hosp,2022-01-08,EE,point,NA,191
2022-01-03,1 wk ahead inc hosp,2022-01-08,FR,point,NA,14357
2022-01-03,1 wk ahead inc hosp,2022-01-08,GB,point,NA,17698
2022-01-03,1 wk ahead inc hosp,2022-01-08,HR,point,NA,684
2022-01-03,1 wk ahead inc hosp,2022-01-08,IS,point,NA,8
2022-01-03,1 wk ahead inc hosp,2022-01-08,LV,point,NA,378
2022-01-03,1 wk ahead inc hosp,2022-01-08,MT,point,NA,66
2022-01-03,1 wk ahead inc hosp,2022-01-08,SI,point,NA,288
2022-01-03,2 wk ahead inc hosp,2022-01-15,BE,point,NA,226
2022-01-03,2 wk ahead inc hosp,2022-01-15,CY,point,NA,64
2022-01-03,2 wk ahead inc hosp,2022-01-15,EE,point,NA,191
2022-01-03,2 wk ahead inc hosp,2022-01-15,FR,point,NA,17574
2022-01-03,2 wk ahead inc hosp,2022-01-15,GB,point,NA,21247
2022-01-03,2 wk ahead inc hosp,2022-01-15,HR,point,NA,549
2022-01-03,2 wk ahead inc hosp,2022-01-15,IS,point,NA,8
2022-01-03,2 wk ahead inc hosp,2022-01-15,LV,point,NA,385
2022-01-03,2 wk ahead inc hosp,2022-01-15,MT,point,NA,120
2022-01-03,2 wk ahead inc hosp,2022-01-15,SI,point,NA,302
2022-01-03,3 wk ahead inc hosp,2022-01-22,BE,point,NA,134
2022-01-03,3 wk ahead inc hosp,2022-01-22,CY,point,NA,55
2022-01-03,3 wk ahead inc hosp,2022-01-22,EE,point,NA,188
2022-01-03,3 wk ahead inc hosp,2022-01-22,FR,point,NA,19186
2022-01-03,3 wk ahead inc hosp,2022-01-22,GB,point,NA,25023
2022-01-03,3 wk ahead inc hosp,2022-01-22,HR,point,NA,450
2022-01-03,3 wk ahead inc hosp,2022-01-22,IS,point,NA,8
2022-01-03,3 wk ahead inc hosp,2022-01-22,LV,point,NA,379
2022-01-03,3 wk ahead inc hosp,2022-01-22,MT,point,NA,151
2022-01-03,3 wk ahead inc hosp,2022-01-22,SI,point,NA,302
2022-01-03,4 wk ahead inc hosp,2022-01-29,BE,point,NA,100
2022-01-03,4 wk ahead inc hosp,2022-01-29,CY,point,NA,52
2022-01-03,4 wk ahead inc hosp,2022-01-29,EE,point,NA,185
2022-01-03,4 wk ahead inc hosp,2022-01-29,FR,point,NA,20004
2022-01-03,4 wk ahead inc hosp,2022-01-29,GB,point,NA,28275
2022-01-03,4 wk ahead inc hosp,2022-01-29,HR,point,NA,381
2022-01-03,4 wk ahead inc hosp,2022-01-29,IS,point,NA,8
2022-01-03,4 wk ahead inc hosp,2022-01-29,LV,point,NA,378
2022-01-03,4 wk ahead inc hosp,2022-01-29,MT,point,NA,172
2022-01-03,4 wk ahead inc hosp,2022-01-29,SI,point,NA,323
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.01,18864
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.025,19456
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.05,20126
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.1,21040
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.15,21930
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.2,22846
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.25,23604
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.3,24259
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.35,24984
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.4,25670
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.45,26376
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.5,27198
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.55,27962
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.6,28840
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.65,29694
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.7,31017
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.75,32215
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.8,33404
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.85,35004
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.9,36654
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.95,38856
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.975,39896
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.99,41112
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.01,9334
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.025,10956
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.05,12776
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.1,16709
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.15,20860
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.2,24350
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.25,28183
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.3,32180
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.35,36403
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.4,41647
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.45,46317
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.5,51526
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.55,58090
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.6,64199
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.65,71161
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.7,79480
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.75,90476
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.8,103991
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.85,120964
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.9,139664
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.95,170491
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.975,197733
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.99,215049
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.01,9126
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.025,9694
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.05,10365
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.1,11226
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.15,11866
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.2,12562
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.25,13269
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.3,13987
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.35,14634
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.4,15342
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.45,16056
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.5,16749
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.55,17449
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.6,18339
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.65,19201
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.7,20201
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.75,21238
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.8,22613
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.85,24043
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.9,26180
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.95,28629
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.975,30653
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.99,32421
2022-01-03,1 wk ahead inc case,2022-01-08,CY,quantile,0.01,10115
2022-01-03,1 wk ahead inc case,2022-01-08,CY,quantile,0.025,11607
2022-01-03,1 wk ahead inc case,2022-01-08,CY,quantile,0.05,12611
2022-01-03,1 wk ahead inc case,2022-01-08,CY,quantile,0.1,14165
2022-01-03,1 wk ahead inc case,2022-01-08,CY,quantile,0.15,15235
2022-01-03,1 wk ahead inc case,2022-01-08,CY,quantile,0.2,16083
2022-01-03,1 wk ahead inc case,2022-01-08,CY,quantile,0.25,16779
2022-01-03,1 wk ahead inc case,2022-01-08,CY,quantile,0.3,17482
2022-01-03,1 wk ahead inc case,2022-01-08,CY,quantile,0.35,18054
2022-01-03,1 wk ahead inc case,2022-01-08,CY,quantile,0.4,18638
2022-01-03,1 wk ahead inc case,2022-01-08,CY,quantile,0.45,19165
2022-01-03,1 wk ahead inc case,2022-01-08,CY,quantile,0.5,19756
2022-01-03,1 wk ahead inc case,2022-01-08,CY,quantile,0.55,20420
2022-01-03,1 wk ahead inc case,2022-01-08,CY,quantile,0.6,21046
2022-01-03,1 wk ahead inc case,2022-01-08,CY,quantile,0.65,21646
2022-01-03,1 wk ahead inc case,2022-01-08,CY,quantile,0.7,22274
2022-01-03,1 wk ahead inc case,2022-01-08,CY,quantile,0.75,23023
2022-01-03,1 wk ahead inc case,2022-01-08,CY,quantile,0.8,23864
2022-01-03,1 wk ahead inc case,2022-01-08,CY,quantile,0.85,24739
2022-01-03,1 wk ahead inc case,2022-01-08,CY,quantile,0.9,26024
2022-01-03,1 wk ahead inc case,2022-01-08,CY,quantile,0.95,27887
2022-01-03,1 wk ahead inc case,2022-01-08,CY,quantile,0.975,29930
2022-01-03,1 wk ahead inc case,2022-01-08,CY,quantile,0.99,33386
2022-01-03,1 wk ahead inc case,2022-01-08,CZ,quantile,0.01,0
2022-01-03,1 wk ahead inc case,2022-01-08,CZ,quantile,0.025,0
2022-01-03,1 wk ahead inc case,2022-01-08,CZ,quantile,0.05,0
2022-01-03,1 wk ahead inc case,2022-01-08,CZ,quantile,0.1,0
2022-01-03,1 wk ahead inc case,2022-01-08,CZ,quantile,0.15,3718
2022-01-03,1 wk ahead inc case,2022-01-08,CZ,quantile,0.2,9102
2022-01-03,1 wk ahead inc case,2022-01-08,CZ,quantile,0.25,13721
2022-01-03,1 wk ahead inc case,2022-01-08,CZ,quantile,0.3,17869
2022-01-03,1 wk ahead inc case,2022-01-08,CZ,quantile,0.35,21713
2022-01-03,1 wk ahead inc case,2022-01-08,CZ,quantile,0.4,25360
2022-01-03,1 wk ahead inc case,2022-01-08,CZ,quantile,0.45,28889
2022-01-03,1 wk ahead inc case,2022-01-08,CZ,quantile,0.5,32362
2022-01-03,1 wk ahead inc case,2022-01-08,CZ,quantile,0.55,35835
2022-01-03,1 wk ahead inc case,2022-01-08,CZ,quantile,0.6,39364
2022-01-03,1 wk ahead inc case,2022-01-08,CZ,quantile,0.65,43012
2022-01-03,1 wk ahead inc case,2022-01-08,CZ,quantile,0.7,46855
2022-01-03,1 wk ahead inc case,2022-01-08,CZ,quantile,0.75,51004
2022-01-03,1 wk ahead inc case,2022-01-08,CZ,quantile,0.8,55623
2022-01-03,1 wk ahead inc case,2022-01-08,CZ,quantile,0.85,61007
2022-01-03,1 wk ahead inc case,2022-01-08,CZ,quantile,0.9,67781
2022-01-03,1 wk ahead inc case,2022-01-08,CZ,quantile,0.95,77822
2022-01-03,1 wk ahead inc case,2022-01-08,CZ,quantile,0.975,86531
2022-01-03,1 wk ahead inc case,2022-01-08,CZ,quantile,0.99,96657
2022-01-03,1 wk ahead inc case,2022-01-08,DE,quantile,0.01,54811
2022-01-03,1 wk ahead inc case,2022-01-08,DE,quantile,0.025,63312
2022-01-03,1 wk ahead inc case,2022-01-08,DE,quantile,0.05,78220
2022-01-03,1 wk ahead inc case,2022-01-08,DE,quantile,0.1,101079
2022-01-03,1 wk ahead inc case,2022-01-08,DE,quantile,0.15,116503
2022-01-03,1 wk ahead inc case,2022-01-08,DE,quantile,0.2,128761
2022-01-03,1 wk ahead inc case,2022-01-08,DE,quantile,0.25,139277
2022-01-03,1 wk ahead inc case,2022-01-08,DE,quantile,0.3,148721
2022-01-03,1 wk ahead inc case,2022-01-08,DE,quantile,0.35,157472
2022-01-03,1 wk ahead inc case,2022-01-08,DE,quantile,0.4,165775
2022-01-03,1 wk ahead inc case,2022-01-08,DE,quantile,0.45,173807
2022-01-03,1 wk ahead inc case,2022-01-08,DE,quantile,0.5,181710
2022-01-03,1 wk ahead inc case,2022-01-08,DE,quantile,0.55,189613
2022-01-03,1 wk ahead inc case,2022-01-08,DE,quantile,0.6,197645
2022-01-03,1 wk ahead inc case,2022-01-08,DE,quantile,0.65,205948
2022-01-03,1 wk ahead inc case,2022-01-08,DE,quantile,0.7,214698
2022-01-03,1 wk ahead inc case,2022-01-08,DE,quantile,0.75,224142
2022-01-03,1 wk ahead inc case,2022-01-08,DE,quantile,0.8,234658
2022-01-03,1 wk ahead inc case,2022-01-08,DE,quantile,0.85,246917
2022-01-03,1 wk ahead inc case,2022-01-08,DE,quantile,0.9,262340
2022-01-03,1 wk ahead inc case,2022-01-08,DE,quantile,0.95,285200
2022-01-03,1 wk ahead inc case,2022-01-08,DE,quantile,0.975,305026
2022-01-03,1 wk ahead inc case,2022-01-08,DE,quantile,0.99,328077
2022-01-03,1 wk ahead inc case,2022-01-08,EE,quantile,0.01,5517
2022-01-03,1 wk ahead inc case,2022-01-08,EE,quantile,0.025,5657
2022-01-03,1 wk ahead inc case,2022-01-08,EE,quantile,0.05,5846
2022-01-03,1 wk ahead inc case,2022-01-08,EE,quantile,0.1,6206
2022-01-03,1 wk ahead inc case,2022-01-08,EE,quantile,0.15,6507
2022-01-03,1 wk ahead inc case,2022-01-08,EE,quantile,0.2,6733
2022-01-03,1 wk ahead inc case,2022-01-08,EE,quantile,0.25,6942
2022-01-03,1 wk ahead inc case,2022-01-08,EE,quantile,0.3,7179
2022-01-03,1 wk ahead inc case,2022-01-08,EE,quantile,0.35,7416
2022-01-03,1 wk ahead inc case,2022-01-08,EE,quantile,0.4,7611
2022-01-03,1 wk ahead inc case,2022-01-08,EE,quantile,0.45,7802
2022-01-03,1 wk ahead inc case,2022-01-08,EE,quantile,0.5,8029
2022-01-03,1 wk ahead inc case,2022-01-08,EE,quantile,0.55,8230
2022-01-03,1 wk ahead inc case,2022-01-08,EE,quantile,0.6,8449
2022-01-03,1 wk ahead inc case,2022-01-08,EE,quantile,0.65,8701
2022-01-03,1 wk ahead inc case,2022-01-08,EE,quantile,0.7,8950
2022-01-03,1 wk ahead inc case,2022-01-08,EE,quantile,0.75,9239
2022-01-03,1 wk ahead inc case,2022-01-08,EE,quantile,0.8,9544
2022-01-03,1 wk ahead inc case,2022-01-08,EE,quantile,0.85,9920
2022-01-03,1 wk ahead inc case,2022-01-08,EE,quantile,0.9,10453
2022-01-03,1 wk ahead inc case,2022-01-08,EE,quantile,0.95,11295
2022-01-03,1 wk ahead inc case,2022-01-08,EE,quantile,0.975,11793
2022-01-03,1 wk ahead inc case,2022-01-08,EE,quantile,0.99,12207
2022-01-03,1 wk ahead inc case,2022-01-08,ES,quantile,0.01,420164
2022-01-03,1 wk ahead inc case,2022-01-08,ES,quantile,0.025,448106
2022-01-03,1 wk ahead inc case,2022-01-08,ES,quantile,0.05,478558
2022-01-03,1 wk ahead inc case,2022-01-08,ES,quantile,0.1,521235
2022-01-03,1 wk ahead inc case,2022-01-08,ES,quantile,0.15,559830
2022-01-03,1 wk ahead inc case,2022-01-08,ES,quantile,0.2,591966
2022-01-03,1 wk ahead inc case,2022-01-08,ES,quantile,0.25,622810
2022-01-03,1 wk ahead inc case,2022-01-08,ES,quantile,0.3,651140
2022-01-03,1 wk ahead inc case,2022-01-08,ES,quantile,0.35,680469
2022-01-03,1 wk ahead inc case,2022-01-08,ES,quantile,0.4,712404
2022-01-03,1 wk ahead inc case,2022-01-08,ES,quantile,0.45,741990
2022-01-03,1 wk ahead inc case,2022-01-08,ES,quantile,0.5,775114
2022-01-03,1 wk ahead inc case,2022-01-08,ES,quantile,0.55,814746
2022-01-03,1 wk ahead inc case,2022-01-08,ES,quantile,0.6,853146
2022-01-03,1 wk ahead inc case,2022-01-08,ES,quantile,0.65,898754
2022-01-03,1 wk ahead inc case,2022-01-08,ES,quantile,0.7,952110
2022-01-03,1 wk ahead inc case,2022-01-08,ES,quantile,0.75,1003392
2022-01-03,1 wk ahead inc case,2022-01-08,ES,quantile,0.8,1078356
