forecast_date,target,target_end_date,location,type,quantile,value
2022-01-17,2 wk ahead inc death,2022-01-29,SK,point,NA,171
2022-01-17,3 wk ahead inc death,2022-02-05,AT,point,NA,142
2022-01-17,3 wk ahead inc death,2022-02-05,BG,point,NA,642
2022-01-17,3 wk ahead inc death,2022-02-05,CZ,point,NA,227
2022-01-17,3 wk ahead inc death,2022-02-05,DE,point,NA,2137
2022-01-17,3 wk ahead inc death,2022-02-05,EE,point,NA,40
2022-01-17,3 wk ahead inc death,2022-02-05,ES,point,NA,1710
2022-01-17,3 wk ahead inc death,2022-02-05,FR,point,NA,2043
2022-01-17,3 wk ahead inc death,2022-02-05,GB,point,NA,1164
2022-01-17,3 wk ahead inc death,2022-02-05,GR,point,NA,600
2022-01-17,3 wk ahead inc death,2022-02-05,HR,point,NA,210
2022-01-17,3 wk ahead inc death,2022-02-05,HU,point,NA,255
2022-01-17,3 wk ahead inc death,2022-02-05,IT,point,NA,4770
2022-01-17,3 wk ahead inc death,2022-02-05,LI,point,NA,1
2022-01-17,3 wk ahead inc death,2022-02-05,LV,point,NA,221
2022-01-17,3 wk ahead inc death,2022-02-05,PL,point,NA,1723
2022-01-17,3 wk ahead inc death,2022-02-05,RO,point,NA,1614
2022-01-17,3 wk ahead inc death,2022-02-05,SE,point,NA,178
2022-01-17,3 wk ahead inc death,2022-02-05,SI,point,NA,82
2022-01-17,3 wk ahead inc death,2022-02-05,SK,point,NA,144
2022-01-17,4 wk ahead inc death,2022-02-12,AT,point,NA,160
2022-01-17,4 wk ahead inc death,2022-02-12,BG,point,NA,702
2022-01-17,4 wk ahead inc death,2022-02-12,CZ,point,NA,212
2022-01-17,4 wk ahead inc death,2022-02-12,DE,point,NA,2408
2022-01-17,4 wk ahead inc death,2022-02-12,EE,point,NA,42
2022-01-17,4 wk ahead inc death,2022-02-12,ES,point,NA,2102
2022-01-17,4 wk ahead inc death,2022-02-12,FR,point,NA,2152
2022-01-17,4 wk ahead inc death,2022-02-12,GB,point,NA,838
2022-01-17,4 wk ahead inc death,2022-02-12,GR,point,NA,575
2022-01-17,4 wk ahead inc death,2022-02-12,HR,point,NA,202
2022-01-17,4 wk ahead inc death,2022-02-12,HU,point,NA,215
2022-01-17,4 wk ahead inc death,2022-02-12,IT,point,NA,5961
2022-01-17,4 wk ahead inc death,2022-02-12,LI,point,NA,1
2022-01-17,4 wk ahead inc death,2022-02-12,LV,point,NA,276
2022-01-17,4 wk ahead inc death,2022-02-12,PL,point,NA,1932
2022-01-17,4 wk ahead inc death,2022-02-12,RO,point,NA,3235
2022-01-17,4 wk ahead inc death,2022-02-12,SE,point,NA,188
2022-01-17,4 wk ahead inc death,2022-02-12,SI,point,NA,90
2022-01-17,4 wk ahead inc death,2022-02-12,SK,point,NA,126
2022-01-17,1 wk ahead inc hosp,2022-01-22,BE,point,NA,1505
2022-01-17,1 wk ahead inc hosp,2022-01-22,FR,point,NA,16311
2022-01-17,1 wk ahead inc hosp,2022-01-22,GB,point,NA,20290
2022-01-17,1 wk ahead inc hosp,2022-01-22,HR,point,NA,1121
2022-01-17,1 wk ahead inc hosp,2022-01-22,IS,point,NA,32
2022-01-17,1 wk ahead inc hosp,2022-01-22,LV,point,NA,1108
2022-01-17,1 wk ahead inc hosp,2022-01-22,MT,point,NA,60
2022-01-17,1 wk ahead inc hosp,2022-01-22,NO,point,NA,121
2022-01-17,1 wk ahead inc hosp,2022-01-22,SI,point,NA,424
2022-01-17,2 wk ahead inc hosp,2022-01-29,BE,point,NA,1494
2022-01-17,2 wk ahead inc hosp,2022-01-29,FR,point,NA,16212
2022-01-17,2 wk ahead inc hosp,2022-01-29,GB,point,NA,14436
2022-01-17,2 wk ahead inc hosp,2022-01-29,HR,point,NA,1080
2022-01-17,2 wk ahead inc hosp,2022-01-29,IS,point,NA,32
2022-01-17,2 wk ahead inc hosp,2022-01-29,LV,point,NA,1481
2022-01-17,2 wk ahead inc hosp,2022-01-29,MT,point,NA,60
2022-01-17,2 wk ahead inc hosp,2022-01-29,NO,point,NA,122
2022-01-17,2 wk ahead inc hosp,2022-01-29,SI,point,NA,502
2022-01-17,3 wk ahead inc hosp,2022-02-05,BE,point,NA,1437
2022-01-17,3 wk ahead inc hosp,2022-02-05,FR,point,NA,16484
2022-01-17,3 wk ahead inc hosp,2022-02-05,GB,point,NA,9176
2022-01-17,3 wk ahead inc hosp,2022-02-05,HR,point,NA,1024
2022-01-17,3 wk ahead inc hosp,2022-02-05,IS,point,NA,32
2022-01-17,3 wk ahead inc hosp,2022-02-05,LV,point,NA,1894
2022-01-17,3 wk ahead inc hosp,2022-02-05,MT,point,NA,60
2022-01-17,3 wk ahead inc hosp,2022-02-05,NO,point,NA,121
2022-01-17,3 wk ahead inc hosp,2022-02-05,SI,point,NA,526
2022-01-17,4 wk ahead inc hosp,2022-02-12,BE,point,NA,1354
2022-01-17,4 wk ahead inc hosp,2022-02-12,FR,point,NA,16637
2022-01-17,4 wk ahead inc hosp,2022-02-12,GB,point,NA,5762
2022-01-17,4 wk ahead inc hosp,2022-02-12,HR,point,NA,957
2022-01-17,4 wk ahead inc hosp,2022-02-12,IS,point,NA,32
2022-01-17,4 wk ahead inc hosp,2022-02-12,LV,point,NA,2088
2022-01-17,4 wk ahead inc hosp,2022-02-12,MT,point,NA,60
2022-01-17,4 wk ahead inc hosp,2022-02-12,NO,point,NA,122
2022-01-17,4 wk ahead inc hosp,2022-02-12,SI,point,NA,444
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.01,126413
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.025,130405
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.05,134586
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.1,148431
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.15,150757
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.2,158299
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.25,163459
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.3,169069
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.35,172718
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.4,176868
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.45,179209
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.5,185327
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.55,188057
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.6,190492
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.65,197621
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.7,201759
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.75,206018
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.8,213448
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.85,216167
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.9,229005
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.95,229579
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.975,241488
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.99,243228
2022-01-17,1 wk ahead inc case,2022-01-22,CH,quantile,0.01,186605
2022-01-17,1 wk ahead inc case,2022-01-22,CH,quantile,0.025,198589
2022-01-17,1 wk ahead inc case,2022-01-22,CH,quantile,0.05,207079
2022-01-17,1 wk ahead inc case,2022-01-22,CH,quantile,0.1,217808
2022-01-17,1 wk ahead inc case,2022-01-22,CH,quantile,0.15,224134
2022-01-17,1 wk ahead inc case,2022-01-22,CH,quantile,0.2,229855
2022-01-17,1 wk ahead inc case,2022-01-22,CH,quantile,0.25,235312
2022-01-17,1 wk ahead inc case,2022-01-22,CH,quantile,0.3,239935
2022-01-17,1 wk ahead inc case,2022-01-22,CH,quantile,0.35,243543
2022-01-17,1 wk ahead inc case,2022-01-22,CH,quantile,0.4,247067
2022-01-17,1 wk ahead inc case,2022-01-22,CH,quantile,0.45,251153
2022-01-17,1 wk ahead inc case,2022-01-22,CH,quantile,0.5,254695
2022-01-17,1 wk ahead inc case,2022-01-22,CH,quantile,0.55,258045
2022-01-17,1 wk ahead inc case,2022-01-22,CH,quantile,0.6,261648
2022-01-17,1 wk ahead inc case,2022-01-22,CH,quantile,0.65,265470
2022-01-17,1 wk ahead inc case,2022-01-22,CH,quantile,0.7,268930
2022-01-17,1 wk ahead inc case,2022-01-22,CH,quantile,0.75,274060
2022-01-17,1 wk ahead inc case,2022-01-22,CH,quantile,0.8,279979
2022-01-17,1 wk ahead inc case,2022-01-22,CH,quantile,0.85,285745
2022-01-17,1 wk ahead inc case,2022-01-22,CH,quantile,0.9,291855
2022-01-17,1 wk ahead inc case,2022-01-22,CH,quantile,0.95,302433
2022-01-17,1 wk ahead inc case,2022-01-22,CH,quantile,0.975,312065
2022-01-17,1 wk ahead inc case,2022-01-22,CH,quantile,0.99,322826
2022-01-17,1 wk ahead inc case,2022-01-22,CY,quantile,0.01,8043
2022-01-17,1 wk ahead inc case,2022-01-22,CY,quantile,0.025,10662
2022-01-17,1 wk ahead inc case,2022-01-22,CY,quantile,0.05,12754
2022-01-17,1 wk ahead inc case,2022-01-22,CY,quantile,0.1,16917
2022-01-17,1 wk ahead inc case,2022-01-22,CY,quantile,0.15,20874
2022-01-17,1 wk ahead inc case,2022-01-22,CY,quantile,0.2,23890
2022-01-17,1 wk ahead inc case,2022-01-22,CY,quantile,0.25,27141
2022-01-17,1 wk ahead inc case,2022-01-22,CY,quantile,0.3,29730
2022-01-17,1 wk ahead inc case,2022-01-22,CY,quantile,0.35,32638
2022-01-17,1 wk ahead inc case,2022-01-22,CY,quantile,0.4,35998
2022-01-17,1 wk ahead inc case,2022-01-22,CY,quantile,0.45,39673
2022-01-17,1 wk ahead inc case,2022-01-22,CY,quantile,0.5,43058
2022-01-17,1 wk ahead inc case,2022-01-22,CY,quantile,0.55,46595
2022-01-17,1 wk ahead inc case,2022-01-22,CY,quantile,0.6,50615
2022-01-17,1 wk ahead inc case,2022-01-22,CY,quantile,0.65,55293
2022-01-17,1 wk ahead inc case,2022-01-22,CY,quantile,0.7,60344
2022-01-17,1 wk ahead inc case,2022-01-22,CY,quantile,0.75,65816
2022-01-17,1 wk ahead inc case,2022-01-22,CY,quantile,0.8,71270
2022-01-17,1 wk ahead inc case,2022-01-22,CY,quantile,0.85,81029
2022-01-17,1 wk ahead inc case,2022-01-22,CY,quantile,0.9,92182
2022-01-17,1 wk ahead inc case,2022-01-22,CY,quantile,0.95,107367
2022-01-17,1 wk ahead inc case,2022-01-22,CY,quantile,0.975,122305
2022-01-17,1 wk ahead inc case,2022-01-22,CY,quantile,0.99,129963
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.01,495921
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.025,500625
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.05,504670
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.1,509335
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.15,512482
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.2,514983
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.25,517128
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.3,519055
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.35,520841
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.4,522535
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.45,524175
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.5,525788
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.55,527401
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.6,529041
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.65,530735
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.7,532521
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.75,534448
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.8,536593
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.85,539095
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.9,542241
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.95,546906
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.975,550951
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.99,555655
2022-01-17,1 wk ahead inc case,2022-01-22,EE,quantile,0.01,15197
2022-01-17,1 wk ahead inc case,2022-01-22,EE,quantile,0.025,15494
2022-01-17,1 wk ahead inc case,2022-01-22,EE,quantile,0.05,15932
2022-01-17,1 wk ahead inc case,2022-01-22,EE,quantile,0.1,16617
2022-01-17,1 wk ahead inc case,2022-01-22,EE,quantile,0.15,17216
2022-01-17,1 wk ahead inc case,2022-01-22,EE,quantile,0.2,17756
2022-01-17,1 wk ahead inc case,2022-01-22,EE,quantile,0.25,18195
2022-01-17,1 wk ahead inc case,2022-01-22,EE,quantile,0.3,18615
2022-01-17,1 wk ahead inc case,2022-01-22,EE,quantile,0.35,19116
2022-01-17,1 wk ahead inc case,2022-01-22,EE,quantile,0.4,19501
2022-01-17,1 wk ahead inc case,2022-01-22,EE,quantile,0.45,19863
2022-01-17,1 wk ahead inc case,2022-01-22,EE,quantile,0.5,20274
2022-01-17,1 wk ahead inc case,2022-01-22,EE,quantile,0.55,20688
2022-01-17,1 wk ahead inc case,2022-01-22,EE,quantile,0.6,21148
2022-01-17,1 wk ahead inc case,2022-01-22,EE,quantile,0.65,21596
2022-01-17,1 wk ahead inc case,2022-01-22,EE,quantile,0.7,22023
2022-01-17,1 wk ahead inc case,2022-01-22,EE,quantile,0.75,22564
2022-01-17,1 wk ahead inc case,2022-01-22,EE,quantile,0.8,23170
2022-01-17,1 wk ahead inc case,2022-01-22,EE,quantile,0.85,23878
2022-01-17,1 wk ahead inc case,2022-01-22,EE,quantile,0.9,24532
2022-01-17,1 wk ahead inc case,2022-01-22,EE,quantile,0.95,25577
2022-01-17,1 wk ahead inc case,2022-01-22,EE,quantile,0.975,26328
2022-01-17,1 wk ahead inc case,2022-01-22,EE,quantile,0.99,26815
2022-01-17,1 wk ahead inc case,2022-01-22,ES,quantile,0.01,451472
2022-01-17,1 wk ahead inc case,2022-01-22,ES,quantile,0.025,532160
2022-01-17,1 wk ahead inc case,2022-01-22,ES,quantile,0.05,594409
2022-01-17,1 wk ahead inc case,2022-01-22,ES,quantile,0.1,671190
2022-01-17,1 wk ahead inc case,2022-01-22,ES,quantile,0.15,738047
2022-01-17,1 wk ahead inc case,2022-01-22,ES,quantile,0.2,791766
2022-01-17,1 wk ahead inc case,2022-01-22,ES,quantile,0.25,841871
2022-01-17,1 wk ahead inc case,2022-01-22,ES,quantile,0.3,891196
2022-01-17,1 wk ahead inc case,2022-01-22,ES,quantile,0.35,944292
2022-01-17,1 wk ahead inc case,2022-01-22,ES,quantile,0.4,1002999
2022-01-17,1 wk ahead inc case,2022-01-22,ES,quantile,0.45,1061637
2022-01-17,1 wk ahead inc case,2022-01-22,ES,quantile,0.5,1121417
2022-01-17,1 wk ahead inc case,2022-01-22,ES,quantile,0.55,1187424
2022-01-17,1 wk ahead inc case,2022-01-22,ES,quantile,0.6,1264648
2022-01-17,1 wk ahead inc case,2022-01-22,ES,quantile,0.65,1349415
2022-01-17,1 wk ahead inc case,2022-01-22,ES,quantile,0.7,1433396
2022-01-17,1 wk ahead inc case,2022-01-22,ES,quantile,0.75,1530693
2022-01-17,1 wk ahead inc case,2022-01-22,ES,quantile,0.8,1656836
2022-01-17,1 wk ahead inc case,2022-01-22,ES,quantile,0.85,1814828
2022-01-17,1 wk ahead inc case,2022-01-22,ES,quantile,0.9,2017358
2022-01-17,1 wk ahead inc case,2022-01-22,ES,quantile,0.95,2321777
2022-01-17,1 wk ahead inc case,2022-01-22,ES,quantile,0.975,2509939
2022-01-17,1 wk ahead inc case,2022-01-22,ES,quantile,0.99,2708289
2022-01-17,1 wk ahead inc case,2022-01-22,FR,quantile,0.01,1225830
2022-01-17,1 wk ahead inc case,2022-01-22,FR,quantile,0.025,1292158
2022-01-17,1 wk ahead inc case,2022-01-22,FR,quantile,0.05,1642279
2022-01-17,1 wk ahead inc case,2022-01-22,FR,quantile,0.1,1784861
2022-01-17,1 wk ahead inc case,2022-01-22,FR,quantile,0.15,1858821
2022-01-17,1 wk ahead inc case,2022-01-22,FR,quantile,0.2,1925095
2022-01-17,1 wk ahead inc case,2022-01-22,FR,quantile,0.25,1970755
2022-01-17,1 wk ahead inc case,2022-01-22,FR,quantile,0.3,2020008
2022-01-17,1 wk ahead inc case,2022-01-22,FR,quantile,0.35,2063167
2022-01-17,1 wk ahead inc case,2022-01-22,FR,quantile,0.4,2111294
2022-01-17,1 wk ahead inc case,2022-01-22,FR,quantile,0.45,2155934
2022-01-17,1 wk ahead inc case,2022-01-22,FR,quantile,0.5,2199010
2022-01-17,1 wk ahead inc case,2022-01-22,FR,quantile,0.55,2241634
2022-01-17,1 wk ahead inc case,2022-01-22,FR,quantile,0.6,2285571
2022-01-17,1 wk ahead inc case,2022-01-22,FR,quantile,0.65,2329720
2022-01-17,1 wk ahead inc case,2022-01-22,FR,quantile,0.7,2397403
2022-01-17,1 wk ahead inc case,2022-01-22,FR,quantile,0.75,2445667
2022-01-17,1 wk ahead inc case,2022-01-22,FR,quantile,0.8,2501868
2022-01-17,1 wk ahead inc case,2022-01-22,FR,quantile,0.85,2575408
2022-01-17,1 wk ahead inc case,2022-01-22,FR,quantile,0.9,2657532
2022-01-17,1 wk ahead inc case,2022-01-22,FR,quantile,0.95,2806098
2022-01-17,1 wk ahead inc case,2022-01-22,FR,quantile,0.975,2958687
2022-01-17,1 wk ahead inc case,2022-01-22,FR,quantile,0.99,3064046
2022-01-17,1 wk ahead inc case,2022-01-22,HU,quantile,0.01,45689
2022-01-17,1 wk ahead inc case,2022-01-22,HU,quantile,0.025,46665
2022-01-17,1 wk ahead inc case,2022-01-22,HU,quantile,0.05,50930
2022-01-17,1 wk ahead inc case,2022-01-22,HU,quantile,0.1,55132
2022-01-17,1 wk ahead inc case,2022-01-22,HU,quantile,0.15,58260
2022-01-17,1 wk ahead inc case,2022-01-22,HU,quantile,0.2,60802
2022-01-17,1 wk ahead inc case,2022-01-22,HU,quantile,0.25,63480
2022-01-17,1 wk ahead inc case,2022-01-22,HU,quantile,0.3,66046
2022-01-17,1 wk ahead inc case,2022-01-22,HU,quantile,0.35,68500
2022-01-17,1 wk ahead inc case,2022-01-22,HU,quantile,0.4,70530
2022-01-17,1 wk ahead inc case,2022-01-22,HU,quantile,0.45,73176
2022-01-17,1 wk ahead inc case,2022-01-22,HU,quantile,0.5,76493
2022-01-17,1 wk ahead inc case,2022-01-22,HU,quantile,0.55,79118
2022-01-17,1 wk ahead inc case,2022-01-22,HU,quantile,0.6,82431
2022-01-17,1 wk ahead inc case,2022-01-22,HU,quantile,0.65,85600
2022-01-17,1 wk ahead inc case,2022-01-22,HU,quantile,0.7,89470
2022-01-17,1 wk ahead inc case,2022-01-22,HU,quantile,0.75,93782
2022-01-17,1 wk ahead inc case,2022-01-22,HU,quantile,0.8,99514
2022-01-17,1 wk ahead inc case,2022-01-22,HU,quantile,0.85,105841
2022-01-17,1 wk ahead inc case,2022-01-22,HU,quantile,0.9,114732
2022-01-17,1 wk ahead inc case,2022-01-22,HU,quantile,0.95,130376
2022-01-17,1 wk ahead inc case,2022-01-22,HU,quantile,0.975,143267
2022-01-17,1 wk ahead inc case,2022-01-22,HU,quantile,0.99,149674
2022-01-17,1 wk ahead inc case,2022-01-22,IT,quantile,0.01,1273785
2022-01-17,1 wk ahead inc case,2022-01-22,IT,quantile,0.025,1358672
2022-01-17,1 wk ahead inc case,2022-01-22,IT,quantile,0.05,1430562
2022-01-17,1 wk ahead inc case,2022-01-22,IT,quantile,0.1,1502569
2022-01-17,1 wk ahead inc case,2022-01-22,IT,quantile,0.15,1567240
2022-01-17,1 wk ahead inc case,2022-01-22,IT,quantile,0.2,1621864
2022-01-17,1 wk ahead inc case,2022-01-22,IT,quantile,0.25,1664734
2022-01-17,1 wk ahead inc case,2022-01-22,IT,quantile,0.3,1698523
2022-01-17,1 wk ahead inc case,2022-01-22,IT,quantile,0.35,1732378
2022-01-17,1 wk ahead inc case,2022-01-22,IT,quantile,0.4,1769247
2022-01-17,1 wk ahead inc case,2022-01-22,IT,quantile,0.45,1804462
2022-01-17,1 wk ahead inc case,2022-01-22,IT,quantile,0.5,1835282
2022-01-17,1 wk ahead inc case,2022-01-22,IT,quantile,0.55,1866473
2022-01-17,1 wk ahead inc case,2022-01-22,IT,quantile,0.6,1898793
2022-01-17,1 wk ahead inc case,2022-01-22,IT,quantile,0.65,1933058
2022-01-17,1 wk ahead inc case,2022-01-22,IT,quantile,0.7,1965395
2022-01-17,1 wk ahead inc case,2022-01-22,IT,quantile,0.75,2007637
2022-01-17,1 wk ahead inc case,2022-01-22,IT,quantile,0.8,2048346
2022-01-17,1 wk ahead inc case,2022-01-22,IT,quantile,0.85,2104695
2022-01-17,1 wk ahead inc case,2022-01-22,IT,quantile,0.9,2170976
