forecast_date,target,target_end_date,location,type,quantile,value
2021-12-06,3 wk ahead inc case,2021-12-25,AT,point,NA,54329
2021-12-06,3 wk ahead inc case,2021-12-25,BE,point,NA,184873
2021-12-06,3 wk ahead inc case,2021-12-25,BG,point,NA,7544
2021-12-06,3 wk ahead inc case,2021-12-25,CH,point,NA,64380
2021-12-06,3 wk ahead inc case,2021-12-25,CZ,point,NA,82750
2021-12-06,3 wk ahead inc case,2021-12-25,DE,point,NA,368150
2021-12-06,3 wk ahead inc case,2021-12-25,ES,point,NA,88269
2021-12-06,3 wk ahead inc case,2021-12-25,GR,point,NA,31407
2021-12-06,3 wk ahead inc case,2021-12-25,HR,point,NA,16804
2021-12-06,3 wk ahead inc case,2021-12-25,HU,point,NA,36154
2021-12-06,3 wk ahead inc case,2021-12-25,IE,point,NA,33882
2021-12-06,3 wk ahead inc case,2021-12-25,IT,point,NA,151056
2021-12-06,3 wk ahead inc case,2021-12-25,LI,point,NA,243
2021-12-06,3 wk ahead inc case,2021-12-25,LT,point,NA,8466
2021-12-06,3 wk ahead inc case,2021-12-25,LV,point,NA,1703
2021-12-06,3 wk ahead inc case,2021-12-25,NO,point,NA,33084
2021-12-06,3 wk ahead inc case,2021-12-25,PL,point,NA,122282
2021-12-06,3 wk ahead inc case,2021-12-25,PT,point,NA,19962
2021-12-06,3 wk ahead inc case,2021-12-25,RO,point,NA,4247
2021-12-06,3 wk ahead inc case,2021-12-25,SI,point,NA,4590
2021-12-06,4 wk ahead inc case,2022-01-01,AT,point,NA,48452
2021-12-06,4 wk ahead inc case,2022-01-01,BE,point,NA,196276
2021-12-06,4 wk ahead inc case,2022-01-01,BG,point,NA,6425
2021-12-06,4 wk ahead inc case,2022-01-01,CH,point,NA,60452
2021-12-06,4 wk ahead inc case,2022-01-01,CZ,point,NA,79750
2021-12-06,4 wk ahead inc case,2022-01-01,DE,point,NA,352411
2021-12-06,4 wk ahead inc case,2022-01-01,ES,point,NA,85757
2021-12-06,4 wk ahead inc case,2022-01-01,GR,point,NA,29522
2021-12-06,4 wk ahead inc case,2022-01-01,HR,point,NA,13642
2021-12-06,4 wk ahead inc case,2022-01-01,HU,point,NA,25698
2021-12-06,4 wk ahead inc case,2022-01-01,IE,point,NA,34600
2021-12-06,4 wk ahead inc case,2022-01-01,IT,point,NA,155732
2021-12-06,4 wk ahead inc case,2022-01-01,LI,point,NA,196
2021-12-06,4 wk ahead inc case,2022-01-01,LT,point,NA,7473
2021-12-06,4 wk ahead inc case,2022-01-01,LV,point,NA,1186
2021-12-06,4 wk ahead inc case,2022-01-01,NO,point,NA,34624
2021-12-06,4 wk ahead inc case,2022-01-01,PL,point,NA,97310
2021-12-06,4 wk ahead inc case,2022-01-01,PT,point,NA,16571
2021-12-06,4 wk ahead inc case,2022-01-01,RO,point,NA,4366
2021-12-06,4 wk ahead inc case,2022-01-01,SI,point,NA,3404
2021-12-06,1 wk ahead inc death,2021-12-11,AT,point,NA,433
2021-12-06,1 wk ahead inc death,2021-12-11,BE,point,NA,392
2021-12-06,1 wk ahead inc death,2021-12-11,BG,point,NA,676
2021-12-06,1 wk ahead inc death,2021-12-11,CH,point,NA,164
2021-12-06,1 wk ahead inc death,2021-12-11,CY,point,NA,8
2021-12-06,1 wk ahead inc death,2021-12-11,CZ,point,NA,956
2021-12-06,1 wk ahead inc death,2021-12-11,DE,point,NA,2470
2021-12-06,1 wk ahead inc death,2021-12-11,EE,point,NA,36
2021-12-06,1 wk ahead inc death,2021-12-11,ES,point,NA,223
2021-12-06,1 wk ahead inc death,2021-12-11,FR,point,NA,860
2021-12-06,1 wk ahead inc death,2021-12-11,GB,point,NA,794
2021-12-06,1 wk ahead inc death,2021-12-11,GR,point,NA,668
2021-12-06,1 wk ahead inc death,2021-12-11,HR,point,NA,428
2021-12-06,1 wk ahead inc death,2021-12-11,HU,point,NA,1212
2021-12-06,1 wk ahead inc death,2021-12-11,IE,point,NA,48
2021-12-06,1 wk ahead inc death,2021-12-11,IT,point,NA,671
2021-12-06,1 wk ahead inc death,2021-12-11,LI,point,NA,1
2021-12-06,1 wk ahead inc death,2021-12-11,LT,point,NA,136
2021-12-06,1 wk ahead inc death,2021-12-11,LU,point,NA,14
2021-12-06,1 wk ahead inc death,2021-12-11,LV,point,NA,121
2021-12-06,1 wk ahead inc death,2021-12-11,MT,point,NA,2
2021-12-06,1 wk ahead inc death,2021-12-11,NL,point,NA,441
2021-12-06,1 wk ahead inc death,2021-12-11,PL,point,NA,2997
2021-12-06,1 wk ahead inc death,2021-12-11,PT,point,NA,132
2021-12-06,1 wk ahead inc death,2021-12-11,RO,point,NA,799
2021-12-06,1 wk ahead inc death,2021-12-11,SE,point,NA,27
2021-12-06,1 wk ahead inc death,2021-12-11,SI,point,NA,110
2021-12-06,1 wk ahead inc death,2021-12-11,SK,point,NA,596
2021-12-06,2 wk ahead inc death,2021-12-18,AT,point,NA,418
2021-12-06,2 wk ahead inc death,2021-12-18,BE,point,NA,446
2021-12-06,2 wk ahead inc death,2021-12-18,BG,point,NA,578
2021-12-06,2 wk ahead inc death,2021-12-18,CH,point,NA,208
2021-12-06,2 wk ahead inc death,2021-12-18,CY,point,NA,16
2021-12-06,2 wk ahead inc death,2021-12-18,CZ,point,NA,959
2021-12-06,2 wk ahead inc death,2021-12-18,DE,point,NA,2696
2021-12-06,2 wk ahead inc death,2021-12-18,EE,point,NA,28
2021-12-06,2 wk ahead inc death,2021-12-18,ES,point,NA,303
2021-12-06,2 wk ahead inc death,2021-12-18,FR,point,NA,1156
2021-12-06,2 wk ahead inc death,2021-12-18,GB,point,NA,755
2021-12-06,2 wk ahead inc death,2021-12-18,GR,point,NA,660
2021-12-06,2 wk ahead inc death,2021-12-18,HR,point,NA,390
2021-12-06,2 wk ahead inc death,2021-12-18,HU,point,NA,1178
2021-12-06,2 wk ahead inc death,2021-12-18,IE,point,NA,48
2021-12-06,2 wk ahead inc death,2021-12-18,IT,point,NA,815
2021-12-06,2 wk ahead inc death,2021-12-18,LI,point,NA,1
2021-12-06,2 wk ahead inc death,2021-12-18,LT,point,NA,119
2021-12-06,2 wk ahead inc death,2021-12-18,LU,point,NA,17
2021-12-06,2 wk ahead inc death,2021-12-18,LV,point,NA,95
2021-12-06,2 wk ahead inc death,2021-12-18,MT,point,NA,6
2021-12-06,2 wk ahead inc death,2021-12-18,NL,point,NA,490
2021-12-06,2 wk ahead inc death,2021-12-18,PL,point,NA,3344
2021-12-06,2 wk ahead inc death,2021-12-18,PT,point,NA,154
2021-12-06,2 wk ahead inc death,2021-12-18,RO,point,NA,624
2021-12-06,2 wk ahead inc death,2021-12-18,SE,point,NA,33
2021-12-06,2 wk ahead inc death,2021-12-18,SI,point,NA,96
2021-12-06,2 wk ahead inc death,2021-12-18,SK,point,NA,653
2021-12-06,3 wk ahead inc death,2021-12-25,AT,point,NA,388
2021-12-06,3 wk ahead inc death,2021-12-25,BE,point,NA,503
2021-12-06,3 wk ahead inc death,2021-12-25,BG,point,NA,483
2021-12-06,3 wk ahead inc death,2021-12-25,CH,point,NA,256
2021-12-06,3 wk ahead inc death,2021-12-25,CY,point,NA,17
2021-12-06,3 wk ahead inc death,2021-12-25,CZ,point,NA,856
2021-12-06,3 wk ahead inc death,2021-12-25,DE,point,NA,2763
2021-12-06,3 wk ahead inc death,2021-12-25,EE,point,NA,21
2021-12-06,3 wk ahead inc death,2021-12-25,ES,point,NA,412
2021-12-06,3 wk ahead inc death,2021-12-25,FR,point,NA,1541
2021-12-06,3 wk ahead inc death,2021-12-25,GB,point,NA,717
2021-12-06,3 wk ahead inc death,2021-12-25,GR,point,NA,632
2021-12-06,3 wk ahead inc death,2021-12-25,HR,point,NA,343
2021-12-06,3 wk ahead inc death,2021-12-25,HU,point,NA,1100
2021-12-06,3 wk ahead inc death,2021-12-25,IE,point,NA,46
2021-12-06,3 wk ahead inc death,2021-12-25,IT,point,NA,946
2021-12-06,3 wk ahead inc death,2021-12-25,LI,point,NA,1
2021-12-06,3 wk ahead inc death,2021-12-25,LT,point,NA,103
2021-12-06,3 wk ahead inc death,2021-12-25,LU,point,NA,18
2021-12-06,3 wk ahead inc death,2021-12-25,LV,point,NA,78
2021-12-06,3 wk ahead inc death,2021-12-25,MT,point,NA,4
2021-12-06,3 wk ahead inc death,2021-12-25,NL,point,NA,539
2021-12-06,3 wk ahead inc death,2021-12-25,PL,point,NA,3509
2021-12-06,3 wk ahead inc death,2021-12-25,PT,point,NA,173
2021-12-06,3 wk ahead inc death,2021-12-25,RO,point,NA,478
2021-12-06,3 wk ahead inc death,2021-12-25,SE,point,NA,38
2021-12-06,3 wk ahead inc death,2021-12-25,SI,point,NA,81
2021-12-06,3 wk ahead inc death,2021-12-25,SK,point,NA,683
2021-12-06,4 wk ahead inc death,2022-01-01,AT,point,NA,357
2021-12-06,4 wk ahead inc death,2022-01-01,BE,point,NA,560
2021-12-06,4 wk ahead inc death,2022-01-01,BG,point,NA,400
2021-12-06,4 wk ahead inc death,2022-01-01,CH,point,NA,304
2021-12-06,4 wk ahead inc death,2022-01-01,CY,point,NA,19
2021-12-06,4 wk ahead inc death,2022-01-01,CZ,point,NA,741
2021-12-06,4 wk ahead inc death,2022-01-01,DE,point,NA,2792
2021-12-06,4 wk ahead inc death,2022-01-01,EE,point,NA,16
2021-12-06,4 wk ahead inc death,2022-01-01,ES,point,NA,523
2021-12-06,4 wk ahead inc death,2022-01-01,FR,point,NA,2015
2021-12-06,4 wk ahead inc death,2022-01-01,GB,point,NA,683
2021-12-06,4 wk ahead inc death,2022-01-01,GR,point,NA,590
2021-12-06,4 wk ahead inc death,2022-01-01,HR,point,NA,296
2021-12-06,4 wk ahead inc death,2022-01-01,HU,point,NA,1015
2021-12-06,4 wk ahead inc death,2022-01-01,IE,point,NA,42
2021-12-06,4 wk ahead inc death,2022-01-01,IT,point,NA,1052
2021-12-06,4 wk ahead inc death,2022-01-01,LI,point,NA,1
2021-12-06,4 wk ahead inc death,2022-01-01,LT,point,NA,88
2021-12-06,4 wk ahead inc death,2022-01-01,LU,point,NA,18
2021-12-06,4 wk ahead inc death,2022-01-01,LV,point,NA,61
2021-12-06,4 wk ahead inc death,2022-01-01,MT,point,NA,4
2021-12-06,4 wk ahead inc death,2022-01-01,NL,point,NA,589
2021-12-06,4 wk ahead inc death,2022-01-01,PL,point,NA,3626
2021-12-06,4 wk ahead inc death,2022-01-01,PT,point,NA,189
2021-12-06,4 wk ahead inc death,2022-01-01,RO,point,NA,374
2021-12-06,4 wk ahead inc death,2022-01-01,SE,point,NA,40
2021-12-06,4 wk ahead inc death,2022-01-01,SI,point,NA,69
2021-12-06,4 wk ahead inc death,2022-01-01,SK,point,NA,689
2021-12-06,1 wk ahead inc hosp,2021-12-11,BE,point,NA,2986
2021-12-06,1 wk ahead inc hosp,2021-12-11,CY,point,NA,106
2021-12-06,1 wk ahead inc hosp,2021-12-11,DK,point,NA,518
2021-12-06,1 wk ahead inc hosp,2021-12-11,EE,point,NA,107
2021-12-06,1 wk ahead inc hosp,2021-12-11,FR,point,NA,9444
2021-12-06,1 wk ahead inc hosp,2021-12-11,HR,point,NA,1447
2021-12-06,1 wk ahead inc hosp,2021-12-11,IS,point,NA,6
2021-12-06,1 wk ahead inc hosp,2021-12-11,LV,point,NA,322
2021-12-06,1 wk ahead inc hosp,2021-12-11,NO,point,NA,140
2021-12-06,1 wk ahead inc hosp,2021-12-11,SI,point,NA,536
2021-12-06,2 wk ahead inc hosp,2021-12-18,BE,point,NA,3158
2021-12-06,2 wk ahead inc hosp,2021-12-18,CY,point,NA,122
2021-12-06,2 wk ahead inc hosp,2021-12-18,DK,point,NA,468
2021-12-06,2 wk ahead inc hosp,2021-12-18,EE,point,NA,81
2021-12-06,2 wk ahead inc hosp,2021-12-18,FR,point,NA,11725
2021-12-06,2 wk ahead inc hosp,2021-12-18,HR,point,NA,1245
2021-12-06,2 wk ahead inc hosp,2021-12-18,IS,point,NA,5
2021-12-06,2 wk ahead inc hosp,2021-12-18,LV,point,NA,228
2021-12-06,2 wk ahead inc hosp,2021-12-18,NO,point,NA,123
2021-12-06,2 wk ahead inc hosp,2021-12-18,SI,point,NA,504
2021-12-06,3 wk ahead inc hosp,2021-12-25,BE,point,NA,3194
2021-12-06,3 wk ahead inc hosp,2021-12-25,CY,point,NA,140
2021-12-06,3 wk ahead inc hosp,2021-12-25,DK,point,NA,411
2021-12-06,3 wk ahead inc hosp,2021-12-25,EE,point,NA,64
2021-12-06,3 wk ahead inc hosp,2021-12-25,FR,point,NA,13630
2021-12-06,3 wk ahead inc hosp,2021-12-25,HR,point,NA,1043
2021-12-06,3 wk ahead inc hosp,2021-12-25,IS,point,NA,5
2021-12-06,3 wk ahead inc hosp,2021-12-25,LV,point,NA,158
2021-12-06,3 wk ahead inc hosp,2021-12-25,NO,point,NA,107
2021-12-06,3 wk ahead inc hosp,2021-12-25,SI,point,NA,481
2021-12-06,4 wk ahead inc hosp,2022-01-01,BE,point,NA,3104
2021-12-06,4 wk ahead inc hosp,2022-01-01,CY,point,NA,160
2021-12-06,4 wk ahead inc hosp,2022-01-01,DK,point,NA,366
2021-12-06,4 wk ahead inc hosp,2022-01-01,EE,point,NA,52
2021-12-06,4 wk ahead inc hosp,2022-01-01,FR,point,NA,15104
2021-12-06,4 wk ahead inc hosp,2022-01-01,HR,point,NA,868
2021-12-06,4 wk ahead inc hosp,2022-01-01,IS,point,NA,5
2021-12-06,4 wk ahead inc hosp,2022-01-01,LV,point,NA,105
2021-12-06,4 wk ahead inc hosp,2022-01-01,NO,point,NA,93
2021-12-06,4 wk ahead inc hosp,2022-01-01,SI,point,NA,464
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.01,56855
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.025,58079
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.05,60560
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.1,66900
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.15,67547
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.2,68147
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.25,68907
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.3,69278
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.35,69851
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.4,70407
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.45,71185
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.5,71661
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.55,72297
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.6,73011
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.65,73504
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.7,73968
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.75,75155
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.8,75704
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.85,76486
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.9,80462
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.95,82742
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.975,85287
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.99,86913
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.01,113292
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.025,118927
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.05,124211
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.1,130043
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.15,133833
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.2,137006
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.25,139638
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.3,142419
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.35,145023
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.4,147489
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.45,149805
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.5,151887
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.55,154187
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.6,156631
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.65,158821
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.7,161280
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.75,164175
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.8,167356
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.85,170948
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.9,175499
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.95,182468
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.975,188361
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.99,195315
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.01,8114
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.025,8352
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.05,9270
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.1,9561
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.15,9892
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.2,10183
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.25,10482
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.3,10766
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.35,10914
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.4,11032
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.45,11144
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.5,11364
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.55,11484
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.6,11756
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.65,11984
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.7,12140
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.75,12305
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.8,12872
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.85,13136
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.9,13846
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.95,14233
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.975,14973
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.99,15474
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.01,47116
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.025,49544
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.05,53688
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.1,55578
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.15,57502
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.2,58383
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.25,59383
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.3,60641
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.35,61784
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.4,62644
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.45,63500
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.5,64190
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.55,64910
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.6,65642
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.65,66444
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.7,67527
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.75,68987
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.8,70304
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.85,71458
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.9,73792
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.95,76332
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.975,78846
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.99,82222
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.01,63741
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.025,70384
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.05,77307
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.1,86103
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.15,91690
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.2,95517
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.25,99055
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.3,102091
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.35,104829
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.4,107266
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.45,109667
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.5,112332
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.55,114747
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.6,117459
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.65,120101
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.7,123277
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.75,126314
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.8,130394
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.85,135103
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.9,140180
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.95,148276
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.975,155750
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.99,165336
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.01,328890
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.025,338312
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.05,348094
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.1,358890
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.15,366363
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.2,372823
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.25,377762
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.3,382412
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.35,386580
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.4,390437
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.45,393705
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.5,397416
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.55,401014
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.6,405436
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.65,409877
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.7,413762
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.75,423311
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.8,430019
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.85,449703
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.9,457972
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.95,471156
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.975,482926
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.99,495785
2021-12-06,1 wk ahead inc case,2021-12-11,ES,quantile,0.01,58837
2021-12-06,1 wk ahead inc case,2021-12-11,ES,quantile,0.025,62441
2021-12-06,1 wk ahead inc case,2021-12-11,ES,quantile,0.05,65627
2021-12-06,1 wk ahead inc case,2021-12-11,ES,quantile,0.1,69397
2021-12-06,1 wk ahead inc case,2021-12-11,ES,quantile,0.15,72001
2021-12-06,1 wk ahead inc case,2021-12-11,ES,quantile,0.2,74104
