forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,4 wk ahead inc case,2021-11-13,PL,point,NA,59003
2021-10-18,4 wk ahead inc case,2021-11-13,RO,point,NA,160771
2021-10-18,4 wk ahead inc case,2021-11-13,SK,point,NA,20666
2021-10-18,1 wk ahead inc death,2021-10-23,AT,point,NA,70
2021-10-18,1 wk ahead inc death,2021-10-23,BE,point,NA,73
2021-10-18,1 wk ahead inc death,2021-10-23,BG,point,NA,705
2021-10-18,1 wk ahead inc death,2021-10-23,CH,point,NA,22
2021-10-18,1 wk ahead inc death,2021-10-23,CY,point,NA,2
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,point,NA,48
2021-10-18,1 wk ahead inc death,2021-10-23,DE,point,NA,401
2021-10-18,1 wk ahead inc death,2021-10-23,DK,point,NA,7
2021-10-18,1 wk ahead inc death,2021-10-23,EE,point,NA,36
2021-10-18,1 wk ahead inc death,2021-10-23,ES,point,NA,170
2021-10-18,1 wk ahead inc death,2021-10-23,FR,point,NA,135
2021-10-18,1 wk ahead inc death,2021-10-23,GB,point,NA,829
2021-10-18,1 wk ahead inc death,2021-10-23,HR,point,NA,118
2021-10-18,1 wk ahead inc death,2021-10-23,HU,point,NA,88
2021-10-18,1 wk ahead inc death,2021-10-23,IE,point,NA,29
2021-10-18,1 wk ahead inc death,2021-10-23,IT,point,NA,210
2021-10-18,1 wk ahead inc death,2021-10-23,LI,point,NA,0
2021-10-18,1 wk ahead inc death,2021-10-23,LT,point,NA,235
2021-10-18,1 wk ahead inc death,2021-10-23,LU,point,NA,2
2021-10-18,1 wk ahead inc death,2021-10-23,LV,point,NA,116
2021-10-18,1 wk ahead inc death,2021-10-23,NL,point,NA,32
2021-10-18,1 wk ahead inc death,2021-10-23,PL,point,NA,319
2021-10-18,1 wk ahead inc death,2021-10-23,PT,point,NA,47
2021-10-18,1 wk ahead inc death,2021-10-23,RO,point,NA,3086
2021-10-18,1 wk ahead inc death,2021-10-23,SE,point,NA,31
2021-10-18,1 wk ahead inc death,2021-10-23,SI,point,NA,34
2021-10-18,1 wk ahead inc death,2021-10-23,SK,point,NA,125
2021-10-18,2 wk ahead inc death,2021-10-30,AT,point,NA,69
2021-10-18,2 wk ahead inc death,2021-10-30,BE,point,NA,73
2021-10-18,2 wk ahead inc death,2021-10-30,BG,point,NA,831
2021-10-18,2 wk ahead inc death,2021-10-30,CH,point,NA,18
2021-10-18,2 wk ahead inc death,2021-10-30,CY,point,NA,2
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,point,NA,63
2021-10-18,2 wk ahead inc death,2021-10-30,DE,point,NA,407
2021-10-18,2 wk ahead inc death,2021-10-30,DK,point,NA,7
2021-10-18,2 wk ahead inc death,2021-10-30,EE,point,NA,44
2021-10-18,2 wk ahead inc death,2021-10-30,ES,point,NA,148
2021-10-18,2 wk ahead inc death,2021-10-30,FR,point,NA,109
2021-10-18,2 wk ahead inc death,2021-10-30,GB,point,NA,849
2021-10-18,2 wk ahead inc death,2021-10-30,HR,point,NA,128
2021-10-18,2 wk ahead inc death,2021-10-30,HU,point,NA,104
2021-10-18,2 wk ahead inc death,2021-10-30,IE,point,NA,29
2021-10-18,2 wk ahead inc death,2021-10-30,IT,point,NA,181
2021-10-18,2 wk ahead inc death,2021-10-30,LI,point,NA,0
2021-10-18,2 wk ahead inc death,2021-10-30,LT,point,NA,271
2021-10-18,2 wk ahead inc death,2021-10-30,LU,point,NA,2
2021-10-18,2 wk ahead inc death,2021-10-30,LV,point,NA,163
2021-10-18,2 wk ahead inc death,2021-10-30,NL,point,NA,31
2021-10-18,2 wk ahead inc death,2021-10-30,PL,point,NA,440
2021-10-18,2 wk ahead inc death,2021-10-30,PT,point,NA,50
2021-10-18,2 wk ahead inc death,2021-10-30,RO,point,NA,3766
2021-10-18,2 wk ahead inc death,2021-10-30,SE,point,NA,27
2021-10-18,2 wk ahead inc death,2021-10-30,SI,point,NA,33
2021-10-18,2 wk ahead inc death,2021-10-30,SK,point,NA,153
2021-10-18,3 wk ahead inc death,2021-11-06,AT,point,NA,66
2021-10-18,3 wk ahead inc death,2021-11-06,BE,point,NA,78
2021-10-18,3 wk ahead inc death,2021-11-06,BG,point,NA,986
2021-10-18,3 wk ahead inc death,2021-11-06,CH,point,NA,14
2021-10-18,3 wk ahead inc death,2021-11-06,CY,point,NA,3
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,point,NA,84
2021-10-18,3 wk ahead inc death,2021-11-06,DE,point,NA,416
2021-10-18,3 wk ahead inc death,2021-11-06,DK,point,NA,7
2021-10-18,3 wk ahead inc death,2021-11-06,EE,point,NA,50
2021-10-18,3 wk ahead inc death,2021-11-06,ES,point,NA,139
2021-10-18,3 wk ahead inc death,2021-11-06,FR,point,NA,88
2021-10-18,3 wk ahead inc death,2021-11-06,GB,point,NA,877
2021-10-18,3 wk ahead inc death,2021-11-06,HR,point,NA,135
2021-10-18,3 wk ahead inc death,2021-11-06,HU,point,NA,126
2021-10-18,3 wk ahead inc death,2021-11-06,IE,point,NA,30
2021-10-18,3 wk ahead inc death,2021-11-06,IT,point,NA,157
2021-10-18,3 wk ahead inc death,2021-11-06,LI,point,NA,0
2021-10-18,3 wk ahead inc death,2021-11-06,LT,point,NA,298
2021-10-18,3 wk ahead inc death,2021-11-06,LU,point,NA,2
2021-10-18,3 wk ahead inc death,2021-11-06,LV,point,NA,218
2021-10-18,3 wk ahead inc death,2021-11-06,NL,point,NA,30
2021-10-18,3 wk ahead inc death,2021-11-06,PL,point,NA,594
2021-10-18,3 wk ahead inc death,2021-11-06,PT,point,NA,53
2021-10-18,3 wk ahead inc death,2021-11-06,RO,point,NA,4240
2021-10-18,3 wk ahead inc death,2021-11-06,SE,point,NA,26
2021-10-18,3 wk ahead inc death,2021-11-06,SI,point,NA,32
2021-10-18,3 wk ahead inc death,2021-11-06,SK,point,NA,175
2021-10-18,4 wk ahead inc death,2021-11-13,AT,point,NA,64
2021-10-18,4 wk ahead inc death,2021-11-13,BE,point,NA,86
2021-10-18,4 wk ahead inc death,2021-11-13,BG,point,NA,1178
2021-10-18,4 wk ahead inc death,2021-11-13,CH,point,NA,12
2021-10-18,4 wk ahead inc death,2021-11-13,CY,point,NA,3
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,point,NA,114
2021-10-18,4 wk ahead inc death,2021-11-13,DE,point,NA,419
2021-10-18,4 wk ahead inc death,2021-11-13,DK,point,NA,7
2021-10-18,4 wk ahead inc death,2021-11-13,EE,point,NA,55
2021-10-18,4 wk ahead inc death,2021-11-13,ES,point,NA,129
2021-10-18,4 wk ahead inc death,2021-11-13,FR,point,NA,73
2021-10-18,4 wk ahead inc death,2021-11-13,GB,point,NA,881
2021-10-18,4 wk ahead inc death,2021-11-13,HR,point,NA,139
2021-10-18,4 wk ahead inc death,2021-11-13,HU,point,NA,155
2021-10-18,4 wk ahead inc death,2021-11-13,IE,point,NA,32
2021-10-18,4 wk ahead inc death,2021-11-13,IT,point,NA,138
2021-10-18,4 wk ahead inc death,2021-11-13,LI,point,NA,0
2021-10-18,4 wk ahead inc death,2021-11-13,LT,point,NA,322
2021-10-18,4 wk ahead inc death,2021-11-13,LU,point,NA,3
2021-10-18,4 wk ahead inc death,2021-11-13,LV,point,NA,268
2021-10-18,4 wk ahead inc death,2021-11-13,NL,point,NA,30
2021-10-18,4 wk ahead inc death,2021-11-13,PL,point,NA,792
2021-10-18,4 wk ahead inc death,2021-11-13,PT,point,NA,56
2021-10-18,4 wk ahead inc death,2021-11-13,RO,point,NA,4728
2021-10-18,4 wk ahead inc death,2021-11-13,SE,point,NA,26
2021-10-18,4 wk ahead inc death,2021-11-13,SI,point,NA,32
2021-10-18,4 wk ahead inc death,2021-11-13,SK,point,NA,199
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.01,13168
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.025,13840
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.05,14349
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.1,14965
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.15,15347
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.2,15694
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.25,15979
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.3,16235
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.35,16498
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.4,16723
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.45,16960
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.5,17178
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.55,17393
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.6,17639
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.65,17901
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.7,18142
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.75,18403
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.8,18715
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.85,19081
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.9,19583
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.95,20343
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.975,20994
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.99,21783
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.01,19360
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.025,20115
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.05,20895
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.1,21681
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.15,22191
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.2,22584
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.25,22945
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.3,23242
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.35,23491
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.4,23717
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.45,23949
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.5,24140
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.55,24321
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.6,24534
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.65,24745
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.7,24985
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.75,25266
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.8,25558
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.85,25958
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.9,26443
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.95,27188
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.975,27866
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.99,28669
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.01,6574
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.025,7176
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.05,7835
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.1,8615
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.15,9160
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.2,9718
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.25,10251
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.3,10574
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.35,10913
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.4,11198
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.45,11504
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.5,11815
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.55,12140
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.6,12495
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.65,12850
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.7,13196
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.75,13589
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.8,14212
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.85,14923
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.9,15602
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.95,16705
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.975,17863
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.99,19024
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.01,49658
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.025,52476
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.05,54900
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.1,57695
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.15,59581
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.2,61080
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.25,62365
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.3,63520
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.35,64590
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.4,65605
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.45,66587
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.5,67554
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.55,68521
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.6,69503
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.65,70518
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.7,71588
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.75,72743
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.8,74029
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.85,75527
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.9,77413
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.95,80208
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.975,82632
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.99,85450
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.01,2829
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.025,3083
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.05,3357
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.1,3674
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.15,3887
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.2,4066
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.25,4214
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.3,4348
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.35,4476
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.4,4601
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.45,4722
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.5,4830
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.55,4941
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.6,5060
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.65,5180
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.7,5307
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.75,5446
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.8,5629
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.85,5830
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.9,6087
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.95,6590
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.975,7003
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.99,7528
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.01,7593
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.025,7742
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.05,7903
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.1,8079
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.15,8197
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.2,8518
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.25,8831
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.3,8916
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.35,8983
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.4,9042
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.45,9106
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.5,9170
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.55,9233
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.6,9302
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.65,9384
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.7,9456
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.75,9526
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.8,9847
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.85,10185
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.9,10317
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.95,10505
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.975,10683
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.99,10894
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.01,8664
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.025,9111
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.05,9498
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.1,9950
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.15,10267
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.2,10482
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.25,10701
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.3,10862
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.35,11035
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.4,11190
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.45,11344
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.5,11477
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.55,11619
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.6,11768
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.65,11942
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.7,12112
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.75,12309
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.8,12517
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.85,12780
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.9,13091
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.95,13601
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.975,14101
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.99,14647
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.01,3980
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.025,4250
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.05,4445
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.1,4741
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.15,4910
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.2,5246
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.25,5538
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.3,5645
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.35,5742
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.4,5886
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.45,6025
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.5,6132
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.55,6256
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.6,6382
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.65,6500
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.7,6618
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.75,6772
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.8,7226
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.85,7707
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.9,7942
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.95,8336
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.975,8738
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.99,9166
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.01,14970
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.025,15434
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.05,15828
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.1,16283
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.15,16587
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.2,17216
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.25,17814
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.3,18020
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.35,18255
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.4,18444
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.45,18614
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.5,18770
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.55,18946
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.6,19116
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.65,19292
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.7,19457
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.75,19671
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.8,20244
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.85,20856
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.9,21161
