forecast_date,target,target_end_date,location,type,quantile,value
2022-02-28,3 wk ahead inc case,2022-03-19,FI,point,NA,23994
2022-02-28,3 wk ahead inc case,2022-03-19,FR,point,NA,13080
2022-02-28,3 wk ahead inc case,2022-03-19,HU,point,NA,6573
2022-02-28,3 wk ahead inc case,2022-03-19,IE,point,NA,23013
2022-02-28,3 wk ahead inc case,2022-03-19,IS,point,NA,23100
2022-02-28,3 wk ahead inc case,2022-03-19,IT,point,NA,149223
2022-02-28,3 wk ahead inc case,2022-03-19,LU,point,NA,4276
2022-02-28,3 wk ahead inc case,2022-03-19,LV,point,NA,33160
2022-02-28,3 wk ahead inc case,2022-03-19,PT,point,NA,15126
2022-02-28,3 wk ahead inc case,2022-03-19,SE,point,NA,522
2022-02-28,3 wk ahead inc case,2022-03-19,SI,point,NA,4238
2022-02-28,3 wk ahead inc case,2022-03-19,SK,point,NA,42934
2022-02-28,4 wk ahead inc case,2022-03-26,BE,point,NA,1280
2022-02-28,4 wk ahead inc case,2022-03-26,CH,point,NA,20732
2022-02-28,4 wk ahead inc case,2022-03-26,CZ,point,NA,24270
2022-02-28,4 wk ahead inc case,2022-03-26,DE,point,NA,571722
2022-02-28,4 wk ahead inc case,2022-03-26,DK,point,NA,76862
2022-02-28,4 wk ahead inc case,2022-03-26,EE,point,NA,12676
2022-02-28,4 wk ahead inc case,2022-03-26,FI,point,NA,22008
2022-02-28,4 wk ahead inc case,2022-03-26,FR,point,NA,6300
2022-02-28,4 wk ahead inc case,2022-03-26,HU,point,NA,3874
2022-02-28,4 wk ahead inc case,2022-03-26,IE,point,NA,21648
2022-02-28,4 wk ahead inc case,2022-03-26,IS,point,NA,23800
2022-02-28,4 wk ahead inc case,2022-03-26,IT,point,NA,139386
2022-02-28,4 wk ahead inc case,2022-03-26,LU,point,NA,2480
2022-02-28,4 wk ahead inc case,2022-03-26,LV,point,NA,26855
2022-02-28,4 wk ahead inc case,2022-03-26,PT,point,NA,11335
2022-02-28,4 wk ahead inc case,2022-03-26,SE,point,NA,197
2022-02-28,4 wk ahead inc case,2022-03-26,SI,point,NA,3420
2022-02-28,4 wk ahead inc case,2022-03-26,SK,point,NA,33304
2022-02-28,1 wk ahead inc death,2022-03-05,DK,point,NA,303
2022-02-28,1 wk ahead inc death,2022-03-05,FR,point,NA,1521
2022-02-28,1 wk ahead inc death,2022-03-05,GB,point,NA,616
2022-02-28,1 wk ahead inc death,2022-03-05,HU,point,NA,659
2022-02-28,1 wk ahead inc death,2022-03-05,IT,point,NA,1342
2022-02-28,1 wk ahead inc death,2022-03-05,LI,point,NA,3
2022-02-28,1 wk ahead inc death,2022-03-05,PT,point,NA,202
2022-02-28,1 wk ahead inc death,2022-03-05,SI,point,NA,79
2022-02-28,2 wk ahead inc death,2022-03-12,DK,point,NA,332
2022-02-28,2 wk ahead inc death,2022-03-12,FR,point,NA,1409
2022-02-28,2 wk ahead inc death,2022-03-12,GB,point,NA,436
2022-02-28,2 wk ahead inc death,2022-03-12,HU,point,NA,615
2022-02-28,2 wk ahead inc death,2022-03-12,IT,point,NA,1059
2022-02-28,2 wk ahead inc death,2022-03-12,LI,point,NA,3
2022-02-28,2 wk ahead inc death,2022-03-12,PT,point,NA,169
2022-02-28,2 wk ahead inc death,2022-03-12,SI,point,NA,64
2022-02-28,3 wk ahead inc death,2022-03-19,DK,point,NA,390
2022-02-28,3 wk ahead inc death,2022-03-19,FR,point,NA,1303
2022-02-28,3 wk ahead inc death,2022-03-19,GB,point,NA,277
2022-02-28,3 wk ahead inc death,2022-03-19,HU,point,NA,568
2022-02-28,3 wk ahead inc death,2022-03-19,IT,point,NA,656
2022-02-28,3 wk ahead inc death,2022-03-19,LI,point,NA,2
2022-02-28,3 wk ahead inc death,2022-03-19,PT,point,NA,140
2022-02-28,3 wk ahead inc death,2022-03-19,SI,point,NA,50
2022-02-28,4 wk ahead inc death,2022-03-26,DK,point,NA,380
2022-02-28,4 wk ahead inc death,2022-03-26,FR,point,NA,1202
2022-02-28,4 wk ahead inc death,2022-03-26,GB,point,NA,170
2022-02-28,4 wk ahead inc death,2022-03-26,HU,point,NA,523
2022-02-28,4 wk ahead inc death,2022-03-26,IT,point,NA,254
2022-02-28,4 wk ahead inc death,2022-03-26,LI,point,NA,2
2022-02-28,4 wk ahead inc death,2022-03-26,PT,point,NA,115
2022-02-28,4 wk ahead inc death,2022-03-26,SI,point,NA,38
2022-02-28,1 wk ahead inc hosp,2022-03-05,CZ,point,NA,1412
2022-02-28,1 wk ahead inc hosp,2022-03-05,EE,point,NA,554
2022-02-28,1 wk ahead inc hosp,2022-03-05,FR,point,NA,8725
2022-02-28,1 wk ahead inc hosp,2022-03-05,SI,point,NA,248
2022-02-28,2 wk ahead inc hosp,2022-03-12,CZ,point,NA,944
2022-02-28,2 wk ahead inc hosp,2022-03-12,EE,point,NA,572
2022-02-28,2 wk ahead inc hosp,2022-03-12,FR,point,NA,7646
2022-02-28,2 wk ahead inc hosp,2022-03-12,SI,point,NA,170
2022-02-28,3 wk ahead inc hosp,2022-03-19,CZ,point,NA,656
2022-02-28,3 wk ahead inc hosp,2022-03-19,EE,point,NA,590
2022-02-28,3 wk ahead inc hosp,2022-03-19,FR,point,NA,6865
2022-02-28,3 wk ahead inc hosp,2022-03-19,SI,point,NA,117
2022-02-28,4 wk ahead inc hosp,2022-03-26,CZ,point,NA,469
2022-02-28,4 wk ahead inc hosp,2022-03-26,EE,point,NA,615
2022-02-28,4 wk ahead inc hosp,2022-03-26,FR,point,NA,6234
2022-02-28,4 wk ahead inc hosp,2022-03-26,SI,point,NA,83
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.01,6488
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.025,6964
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.05,7937
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.1,8660
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.15,9206
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.2,9494
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.25,10334
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.3,10512
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.35,10790
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.4,10944
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.45,11163
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.5,11398
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.55,11489
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.6,11702
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.65,11850
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.7,17354
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.75,18312
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.8,19230
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.85,21036
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.9,22603
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.95,38655
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.975,38884
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.99,38986
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.01,10394
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.025,12826
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.05,13279
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.1,13918
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.15,15256
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.2,15868
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.25,21001
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.3,26158
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.35,39557
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.4,39872
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.45,50268
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.5,51928
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.55,53016
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.6,55733
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.65,56478
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.7,60354
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.75,61066
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.8,62274
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.85,63757
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.9,66403
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.95,69584
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.975,70404
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.99,70542
2022-02-28,1 wk ahead inc case,2022-03-05,CZ,quantile,0.01,798
2022-02-28,1 wk ahead inc case,2022-03-05,CZ,quantile,0.025,798
2022-02-28,1 wk ahead inc case,2022-03-05,CZ,quantile,0.05,798
2022-02-28,1 wk ahead inc case,2022-03-05,CZ,quantile,0.1,22442
2022-02-28,1 wk ahead inc case,2022-03-05,CZ,quantile,0.15,27456
2022-02-28,1 wk ahead inc case,2022-03-05,CZ,quantile,0.2,31944
2022-02-28,1 wk ahead inc case,2022-03-05,CZ,quantile,0.25,34870
2022-02-28,1 wk ahead inc case,2022-03-05,CZ,quantile,0.3,37914
2022-02-28,1 wk ahead inc case,2022-03-05,CZ,quantile,0.35,40896
2022-02-28,1 wk ahead inc case,2022-03-05,CZ,quantile,0.4,44337
2022-02-28,1 wk ahead inc case,2022-03-05,CZ,quantile,0.45,47528
2022-02-28,1 wk ahead inc case,2022-03-05,CZ,quantile,0.5,50271
2022-02-28,1 wk ahead inc case,2022-03-05,CZ,quantile,0.55,52723
2022-02-28,1 wk ahead inc case,2022-03-05,CZ,quantile,0.6,55652
2022-02-28,1 wk ahead inc case,2022-03-05,CZ,quantile,0.65,58254
2022-02-28,1 wk ahead inc case,2022-03-05,CZ,quantile,0.7,61680
2022-02-28,1 wk ahead inc case,2022-03-05,CZ,quantile,0.75,64490
2022-02-28,1 wk ahead inc case,2022-03-05,CZ,quantile,0.8,67509
2022-02-28,1 wk ahead inc case,2022-03-05,CZ,quantile,0.85,71051
2022-02-28,1 wk ahead inc case,2022-03-05,CZ,quantile,0.9,75512
2022-02-28,1 wk ahead inc case,2022-03-05,CZ,quantile,0.95,106390
2022-02-28,1 wk ahead inc case,2022-03-05,CZ,quantile,0.975,111882
2022-02-28,1 wk ahead inc case,2022-03-05,CZ,quantile,0.99,118268
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.01,736782
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.025,754144
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.05,778674
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.1,799690
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.15,821202
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.2,834682
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.25,850872
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.3,872508
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.35,915210
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.4,925514
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.45,941895
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.5,951144
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.55,960415
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.6,979620
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.65,990336
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.7,1013160
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.75,1030043
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.8,1045757
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.85,1063504
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.9,1083864
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.95,1101715
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.975,1121154
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.99,1133685
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.01,68675
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.025,78409
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.05,86250
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.1,98677
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.15,106578
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.2,113455
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.25,119163
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.3,125120
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.35,129938
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.4,135855
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.45,141102
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.5,146039
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.55,152372
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.6,158712
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.65,165206
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.7,173926
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.75,182766
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.8,194403
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.85,205730
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.9,225352
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.95,255998
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.975,282846
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.99,326212
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.01,7678
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.025,8899
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.05,9828
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.1,11182
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.15,12076
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.2,16168
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.25,17368
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.3,18422
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.35,22496
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.4,22861
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.45,23966
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.5,24808
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.55,25323
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.6,25802
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.65,26800
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.7,27486
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.75,28540
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.8,29326
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.85,30286
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.9,31105
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.95,32782
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.975,33887
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.99,35030
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.01,7514
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.025,10580
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.05,13257
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.1,16406
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.15,18788
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.2,20738
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.25,22281
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.3,23878
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.35,25212
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.4,26656
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.45,28024
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.5,29432
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.55,30738
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.6,32057
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.65,33501
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.7,34986
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.75,36782
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.8,38825
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.85,41224
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.9,44307
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.95,50206
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.975,55682
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.99,63048
2022-02-28,1 wk ahead inc case,2022-03-05,FR,quantile,0.01,59402
2022-02-28,1 wk ahead inc case,2022-03-05,FR,quantile,0.025,62632
2022-02-28,1 wk ahead inc case,2022-03-05,FR,quantile,0.05,63727
2022-02-28,1 wk ahead inc case,2022-03-05,FR,quantile,0.1,66178
2022-02-28,1 wk ahead inc case,2022-03-05,FR,quantile,0.15,71507
2022-02-28,1 wk ahead inc case,2022-03-05,FR,quantile,0.2,73643
2022-02-28,1 wk ahead inc case,2022-03-05,FR,quantile,0.25,75123
2022-02-28,1 wk ahead inc case,2022-03-05,FR,quantile,0.3,75622
2022-02-28,1 wk ahead inc case,2022-03-05,FR,quantile,0.35,80098
2022-02-28,1 wk ahead inc case,2022-03-05,FR,quantile,0.4,88489
2022-02-28,1 wk ahead inc case,2022-03-05,FR,quantile,0.45,96587
2022-02-28,1 wk ahead inc case,2022-03-05,FR,quantile,0.5,105057
2022-02-28,1 wk ahead inc case,2022-03-05,FR,quantile,0.55,113534
2022-02-28,1 wk ahead inc case,2022-03-05,FR,quantile,0.6,123511
2022-02-28,1 wk ahead inc case,2022-03-05,FR,quantile,0.65,131579
2022-02-28,1 wk ahead inc case,2022-03-05,FR,quantile,0.7,216085
2022-02-28,1 wk ahead inc case,2022-03-05,FR,quantile,0.75,227760
2022-02-28,1 wk ahead inc case,2022-03-05,FR,quantile,0.8,238934
2022-02-28,1 wk ahead inc case,2022-03-05,FR,quantile,0.85,252371
2022-02-28,1 wk ahead inc case,2022-03-05,FR,quantile,0.9,268045
2022-02-28,1 wk ahead inc case,2022-03-05,FR,quantile,0.95,346883
2022-02-28,1 wk ahead inc case,2022-03-05,FR,quantile,0.975,368520
2022-02-28,1 wk ahead inc case,2022-03-05,FR,quantile,0.99,390421
2022-02-28,1 wk ahead inc case,2022-03-05,HU,quantile,0.01,8408
2022-02-28,1 wk ahead inc case,2022-03-05,HU,quantile,0.025,8928
2022-02-28,1 wk ahead inc case,2022-03-05,HU,quantile,0.05,9674
2022-02-28,1 wk ahead inc case,2022-03-05,HU,quantile,0.1,11023
2022-02-28,1 wk ahead inc case,2022-03-05,HU,quantile,0.15,12296
2022-02-28,1 wk ahead inc case,2022-03-05,HU,quantile,0.2,13382
2022-02-28,1 wk ahead inc case,2022-03-05,HU,quantile,0.25,14488
2022-02-28,1 wk ahead inc case,2022-03-05,HU,quantile,0.3,15562
2022-02-28,1 wk ahead inc case,2022-03-05,HU,quantile,0.35,16529
2022-02-28,1 wk ahead inc case,2022-03-05,HU,quantile,0.4,17681
2022-02-28,1 wk ahead inc case,2022-03-05,HU,quantile,0.45,18771
2022-02-28,1 wk ahead inc case,2022-03-05,HU,quantile,0.5,19781
2022-02-28,1 wk ahead inc case,2022-03-05,HU,quantile,0.55,20994
2022-02-28,1 wk ahead inc case,2022-03-05,HU,quantile,0.6,22542
2022-02-28,1 wk ahead inc case,2022-03-05,HU,quantile,0.65,23870
2022-02-28,1 wk ahead inc case,2022-03-05,HU,quantile,0.7,25897
2022-02-28,1 wk ahead inc case,2022-03-05,HU,quantile,0.75,27776
2022-02-28,1 wk ahead inc case,2022-03-05,HU,quantile,0.8,30181
2022-02-28,1 wk ahead inc case,2022-03-05,HU,quantile,0.85,33325
2022-02-28,1 wk ahead inc case,2022-03-05,HU,quantile,0.9,37924
2022-02-28,1 wk ahead inc case,2022-03-05,HU,quantile,0.95,43902
2022-02-28,1 wk ahead inc case,2022-03-05,HU,quantile,0.975,47672
2022-02-28,1 wk ahead inc case,2022-03-05,HU,quantile,0.99,51099
2022-02-28,1 wk ahead inc case,2022-03-05,IE,quantile,0.01,7090
2022-02-28,1 wk ahead inc case,2022-03-05,IE,quantile,0.025,10064
2022-02-28,1 wk ahead inc case,2022-03-05,IE,quantile,0.05,11149
2022-02-28,1 wk ahead inc case,2022-03-05,IE,quantile,0.1,12444
2022-02-28,1 wk ahead inc case,2022-03-05,IE,quantile,0.15,13777
2022-02-28,1 wk ahead inc case,2022-03-05,IE,quantile,0.2,14822
2022-02-28,1 wk ahead inc case,2022-03-05,IE,quantile,0.25,15444
2022-02-28,1 wk ahead inc case,2022-03-05,IE,quantile,0.3,16148
2022-02-28,1 wk ahead inc case,2022-03-05,IE,quantile,0.35,17134
2022-02-28,1 wk ahead inc case,2022-03-05,IE,quantile,0.4,17606
2022-02-28,1 wk ahead inc case,2022-03-05,IE,quantile,0.45,18139
2022-02-28,1 wk ahead inc case,2022-03-05,IE,quantile,0.5,19298
2022-02-28,1 wk ahead inc case,2022-03-05,IE,quantile,0.55,20359
2022-02-28,1 wk ahead inc case,2022-03-05,IE,quantile,0.6,21734
2022-02-28,1 wk ahead inc case,2022-03-05,IE,quantile,0.65,22353
2022-02-28,1 wk ahead inc case,2022-03-05,IE,quantile,0.7,26187
2022-02-28,1 wk ahead inc case,2022-03-05,IE,quantile,0.75,27291
2022-02-28,1 wk ahead inc case,2022-03-05,IE,quantile,0.8,29159
2022-02-28,1 wk ahead inc case,2022-03-05,IE,quantile,0.85,31197
2022-02-28,1 wk ahead inc case,2022-03-05,IE,quantile,0.9,33407
2022-02-28,1 wk ahead inc case,2022-03-05,IE,quantile,0.95,37909
2022-02-28,1 wk ahead inc case,2022-03-05,IE,quantile,0.975,41544
2022-02-28,1 wk ahead inc case,2022-03-05,IE,quantile,0.99,46213
2022-02-28,1 wk ahead inc case,2022-03-05,IS,quantile,0.01,3800
2022-02-28,1 wk ahead inc case,2022-03-05,IS,quantile,0.025,5310
2022-02-28,1 wk ahead inc case,2022-03-05,IS,quantile,0.05,6730
2022-02-28,1 wk ahead inc case,2022-03-05,IS,quantile,0.1,8630
2022-02-28,1 wk ahead inc case,2022-03-05,IS,quantile,0.15,10600
2022-02-28,1 wk ahead inc case,2022-03-05,IS,quantile,0.2,12000
2022-02-28,1 wk ahead inc case,2022-03-05,IS,quantile,0.25,13700
2022-02-28,1 wk ahead inc case,2022-03-05,IS,quantile,0.3,15400
2022-02-28,1 wk ahead inc case,2022-03-05,IS,quantile,0.35,16800
2022-02-28,1 wk ahead inc case,2022-03-05,IS,quantile,0.4,18500
2022-02-28,1 wk ahead inc case,2022-03-05,IS,quantile,0.45,20100
2022-02-28,1 wk ahead inc case,2022-03-05,IS,quantile,0.5,22100
2022-02-28,1 wk ahead inc case,2022-03-05,IS,quantile,0.55,24300
2022-02-28,1 wk ahead inc case,2022-03-05,IS,quantile,0.6,26400
2022-02-28,1 wk ahead inc case,2022-03-05,IS,quantile,0.65,28700
2022-02-28,1 wk ahead inc case,2022-03-05,IS,quantile,0.7,31500
