forecast_date,target,target_end_date,location,type,quantile,value
2021-11-29,3 wk ahead inc case,2021-12-18,BG,point,NA,10049
2021-11-29,3 wk ahead inc case,2021-12-18,CZ,point,NA,213409
2021-11-29,3 wk ahead inc case,2021-12-18,DE,point,NA,493044
2021-11-29,3 wk ahead inc case,2021-12-18,GR,point,NA,47050
2021-11-29,3 wk ahead inc case,2021-12-18,HR,point,NA,22328
2021-11-29,3 wk ahead inc case,2021-12-18,HU,point,NA,87464
2021-11-29,3 wk ahead inc case,2021-12-18,IE,point,NA,32899
2021-11-29,3 wk ahead inc case,2021-12-18,IT,point,NA,111243
2021-11-29,3 wk ahead inc case,2021-12-18,LI,point,NA,734
2021-11-29,3 wk ahead inc case,2021-12-18,LT,point,NA,8305
2021-11-29,3 wk ahead inc case,2021-12-18,LV,point,NA,2790
2021-11-29,3 wk ahead inc case,2021-12-18,NO,point,NA,20984
2021-11-29,3 wk ahead inc case,2021-12-18,PL,point,NA,210562
2021-11-29,3 wk ahead inc case,2021-12-18,RO,point,NA,5001
2021-11-29,3 wk ahead inc case,2021-12-18,SI,point,NA,7356
2021-11-29,4 wk ahead inc case,2021-12-25,AT,point,NA,87777
2021-11-29,4 wk ahead inc case,2021-12-25,BE,point,NA,278293
2021-11-29,4 wk ahead inc case,2021-12-25,BG,point,NA,8440
2021-11-29,4 wk ahead inc case,2021-12-25,CZ,point,NA,238757
2021-11-29,4 wk ahead inc case,2021-12-25,DE,point,NA,508614
2021-11-29,4 wk ahead inc case,2021-12-25,GR,point,NA,46992
2021-11-29,4 wk ahead inc case,2021-12-25,HR,point,NA,17556
2021-11-29,4 wk ahead inc case,2021-12-25,HU,point,NA,88092
2021-11-29,4 wk ahead inc case,2021-12-25,IE,point,NA,33156
2021-11-29,4 wk ahead inc case,2021-12-25,IT,point,NA,116653
2021-11-29,4 wk ahead inc case,2021-12-25,LI,point,NA,914
2021-11-29,4 wk ahead inc case,2021-12-25,LT,point,NA,7109
2021-11-29,4 wk ahead inc case,2021-12-25,LV,point,NA,2006
2021-11-29,4 wk ahead inc case,2021-12-25,NO,point,NA,20897
2021-11-29,4 wk ahead inc case,2021-12-25,PL,point,NA,217736
2021-11-29,4 wk ahead inc case,2021-12-25,RO,point,NA,5104
2021-11-29,4 wk ahead inc case,2021-12-25,SI,point,NA,5559
2021-11-29,1 wk ahead inc death,2021-12-04,AT,point,NA,456
2021-11-29,1 wk ahead inc death,2021-12-04,BE,point,NA,333
2021-11-29,1 wk ahead inc death,2021-12-04,CZ,point,NA,1049
2021-11-29,1 wk ahead inc death,2021-12-04,DE,point,NA,2266
2021-11-29,1 wk ahead inc death,2021-12-04,EE,point,NA,48
2021-11-29,1 wk ahead inc death,2021-12-04,ES,point,NA,182
2021-11-29,1 wk ahead inc death,2021-12-04,FR,point,NA,552
2021-11-29,1 wk ahead inc death,2021-12-04,GB,point,NA,828
2021-11-29,1 wk ahead inc death,2021-12-04,GR,point,NA,699
2021-11-29,1 wk ahead inc death,2021-12-04,HR,point,NA,480
2021-11-29,1 wk ahead inc death,2021-12-04,HU,point,NA,1465
2021-11-29,1 wk ahead inc death,2021-12-04,IE,point,NA,43
2021-11-29,1 wk ahead inc death,2021-12-04,IT,point,NA,591
2021-11-29,1 wk ahead inc death,2021-12-04,LI,point,NA,0
2021-11-29,1 wk ahead inc death,2021-12-04,LT,point,NA,152
2021-11-29,1 wk ahead inc death,2021-12-04,LV,point,NA,156
2021-11-29,1 wk ahead inc death,2021-12-04,NL,point,NA,412
2021-11-29,1 wk ahead inc death,2021-12-04,PL,point,NA,2778
2021-11-29,1 wk ahead inc death,2021-12-04,PT,point,NA,117
2021-11-29,1 wk ahead inc death,2021-12-04,RO,point,NA,1279
2021-11-29,1 wk ahead inc death,2021-12-04,SE,point,NA,32
2021-11-29,1 wk ahead inc death,2021-12-04,SI,point,NA,144
2021-11-29,1 wk ahead inc death,2021-12-04,SK,point,NA,486
2021-11-29,2 wk ahead inc death,2021-12-11,AT,point,NA,510
2021-11-29,2 wk ahead inc death,2021-12-11,BE,point,NA,386
2021-11-29,2 wk ahead inc death,2021-12-11,CZ,point,NA,1329
2021-11-29,2 wk ahead inc death,2021-12-11,DE,point,NA,2735
2021-11-29,2 wk ahead inc death,2021-12-11,EE,point,NA,40
2021-11-29,2 wk ahead inc death,2021-12-11,ES,point,NA,234
2021-11-29,2 wk ahead inc death,2021-12-11,FR,point,NA,758
2021-11-29,2 wk ahead inc death,2021-12-11,GB,point,NA,729
2021-11-29,2 wk ahead inc death,2021-12-11,GR,point,NA,748
2021-11-29,2 wk ahead inc death,2021-12-11,HR,point,NA,478
2021-11-29,2 wk ahead inc death,2021-12-11,HU,point,NA,1839
2021-11-29,2 wk ahead inc death,2021-12-11,IE,point,NA,38
2021-11-29,2 wk ahead inc death,2021-12-11,IT,point,NA,736
2021-11-29,2 wk ahead inc death,2021-12-11,LI,point,NA,0
2021-11-29,2 wk ahead inc death,2021-12-11,LT,point,NA,129
2021-11-29,2 wk ahead inc death,2021-12-11,LV,point,NA,120
2021-11-29,2 wk ahead inc death,2021-12-11,NL,point,NA,504
2021-11-29,2 wk ahead inc death,2021-12-11,PL,point,NA,3496
2021-11-29,2 wk ahead inc death,2021-12-11,PT,point,NA,155
2021-11-29,2 wk ahead inc death,2021-12-11,RO,point,NA,1001
2021-11-29,2 wk ahead inc death,2021-12-11,SE,point,NA,35
2021-11-29,2 wk ahead inc death,2021-12-11,SI,point,NA,143
2021-11-29,2 wk ahead inc death,2021-12-11,SK,point,NA,576
2021-11-29,3 wk ahead inc death,2021-12-18,AT,point,NA,532
2021-11-29,3 wk ahead inc death,2021-12-18,BE,point,NA,441
2021-11-29,3 wk ahead inc death,2021-12-18,CZ,point,NA,1551
2021-11-29,3 wk ahead inc death,2021-12-18,DE,point,NA,3064
2021-11-29,3 wk ahead inc death,2021-12-18,EE,point,NA,31
2021-11-29,3 wk ahead inc death,2021-12-18,ES,point,NA,322
2021-11-29,3 wk ahead inc death,2021-12-18,FR,point,NA,1021
2021-11-29,3 wk ahead inc death,2021-12-18,GB,point,NA,625
2021-11-29,3 wk ahead inc death,2021-12-18,GR,point,NA,796
2021-11-29,3 wk ahead inc death,2021-12-18,HR,point,NA,454
2021-11-29,3 wk ahead inc death,2021-12-18,HU,point,NA,2163
2021-11-29,3 wk ahead inc death,2021-12-18,IE,point,NA,36
2021-11-29,3 wk ahead inc death,2021-12-18,IT,point,NA,883
2021-11-29,3 wk ahead inc death,2021-12-18,LI,point,NA,0
2021-11-29,3 wk ahead inc death,2021-12-18,LT,point,NA,106
2021-11-29,3 wk ahead inc death,2021-12-18,LV,point,NA,93
2021-11-29,3 wk ahead inc death,2021-12-18,NL,point,NA,625
2021-11-29,3 wk ahead inc death,2021-12-18,PL,point,NA,4142
2021-11-29,3 wk ahead inc death,2021-12-18,PT,point,NA,204
2021-11-29,3 wk ahead inc death,2021-12-18,RO,point,NA,808
2021-11-29,3 wk ahead inc death,2021-12-18,SE,point,NA,42
2021-11-29,3 wk ahead inc death,2021-12-18,SI,point,NA,135
2021-11-29,3 wk ahead inc death,2021-12-18,SK,point,NA,652
2021-11-29,4 wk ahead inc death,2021-12-25,AT,point,NA,518
2021-11-29,4 wk ahead inc death,2021-12-25,BE,point,NA,498
2021-11-29,4 wk ahead inc death,2021-12-25,CZ,point,NA,1717
2021-11-29,4 wk ahead inc death,2021-12-25,DE,point,NA,3365
2021-11-29,4 wk ahead inc death,2021-12-25,EE,point,NA,25
2021-11-29,4 wk ahead inc death,2021-12-25,ES,point,NA,429
2021-11-29,4 wk ahead inc death,2021-12-25,FR,point,NA,1357
2021-11-29,4 wk ahead inc death,2021-12-25,GB,point,NA,532
2021-11-29,4 wk ahead inc death,2021-12-25,GR,point,NA,848
2021-11-29,4 wk ahead inc death,2021-12-25,HR,point,NA,423
2021-11-29,4 wk ahead inc death,2021-12-25,HU,point,NA,2431
2021-11-29,4 wk ahead inc death,2021-12-25,IE,point,NA,34
2021-11-29,4 wk ahead inc death,2021-12-25,IT,point,NA,1028
2021-11-29,4 wk ahead inc death,2021-12-25,LI,point,NA,0
2021-11-29,4 wk ahead inc death,2021-12-25,LT,point,NA,84
2021-11-29,4 wk ahead inc death,2021-12-25,LV,point,NA,73
2021-11-29,4 wk ahead inc death,2021-12-25,NL,point,NA,768
2021-11-29,4 wk ahead inc death,2021-12-25,PL,point,NA,4814
2021-11-29,4 wk ahead inc death,2021-12-25,PT,point,NA,268
2021-11-29,4 wk ahead inc death,2021-12-25,RO,point,NA,638
2021-11-29,4 wk ahead inc death,2021-12-25,SE,point,NA,47
2021-11-29,4 wk ahead inc death,2021-12-25,SI,point,NA,124
2021-11-29,4 wk ahead inc death,2021-12-25,SK,point,NA,707
2021-11-29,1 wk ahead inc hosp,2021-12-04,BE,point,NA,2741
2021-11-29,1 wk ahead inc hosp,2021-12-04,DK,point,NA,534
2021-11-29,1 wk ahead inc hosp,2021-12-04,FR,point,NA,6669
2021-11-29,1 wk ahead inc hosp,2021-12-04,HR,point,NA,1852
2021-11-29,1 wk ahead inc hosp,2021-12-04,IE,point,NA,692
2021-11-29,1 wk ahead inc hosp,2021-12-04,NO,point,NA,145
2021-11-29,1 wk ahead inc hosp,2021-12-04,SI,point,NA,660
2021-11-29,2 wk ahead inc hosp,2021-12-11,BE,point,NA,2929
2021-11-29,2 wk ahead inc hosp,2021-12-11,DK,point,NA,552
2021-11-29,2 wk ahead inc hosp,2021-12-11,FR,point,NA,8812
2021-11-29,2 wk ahead inc hosp,2021-12-11,HR,point,NA,1872
2021-11-29,2 wk ahead inc hosp,2021-12-11,IE,point,NA,718
2021-11-29,2 wk ahead inc hosp,2021-12-11,NO,point,NA,129
2021-11-29,2 wk ahead inc hosp,2021-12-11,SI,point,NA,642
2021-11-29,3 wk ahead inc hosp,2021-12-18,BE,point,NA,3052
2021-11-29,3 wk ahead inc hosp,2021-12-18,DK,point,NA,538
2021-11-29,3 wk ahead inc hosp,2021-12-18,FR,point,NA,10334
2021-11-29,3 wk ahead inc hosp,2021-12-18,HR,point,NA,1899
2021-11-29,3 wk ahead inc hosp,2021-12-18,IE,point,NA,727
2021-11-29,3 wk ahead inc hosp,2021-12-18,NO,point,NA,113
2021-11-29,3 wk ahead inc hosp,2021-12-18,SI,point,NA,630
2021-11-29,4 wk ahead inc hosp,2021-12-25,BE,point,NA,2992
2021-11-29,4 wk ahead inc hosp,2021-12-25,DK,point,NA,500
2021-11-29,4 wk ahead inc hosp,2021-12-25,FR,point,NA,11279
2021-11-29,4 wk ahead inc hosp,2021-12-25,HR,point,NA,1923
2021-11-29,4 wk ahead inc hosp,2021-12-25,IE,point,NA,707
2021-11-29,4 wk ahead inc hosp,2021-12-25,NO,point,NA,97
2021-11-29,4 wk ahead inc hosp,2021-12-25,SI,point,NA,622
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.01,70790
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.025,73438
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.05,75824
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.1,79904
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.15,81436
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.2,82687
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.25,84194
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.3,85220
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.35,86430
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.4,87364
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.45,88222
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.5,89145
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.55,90225
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.6,92023
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.65,93245
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.7,94704
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.75,96362
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.8,98349
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.85,100135
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.9,102436
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.95,106238
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.975,109935
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.99,114088
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.01,114911
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.025,123898
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.05,130193
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.1,137864
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.15,142523
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.2,146444
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.25,149391
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.3,152355
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.35,154875
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.4,157461
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.45,160022
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.5,162684
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.55,165046
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.6,167820
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.65,170895
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.7,173690
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.75,176984
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.8,180676
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.85,185116
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.9,189527
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.95,197378
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.975,203471
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.99,210900
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.01,10069
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.025,10103
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.05,11710
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.1,11838
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.15,12019
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.2,12462
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.25,12976
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.3,13297
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.35,13425
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.4,13557
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.45,13609
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.5,13889
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.55,14022
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.6,14484
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.65,14645
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.7,14761
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.75,14883
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.8,15856
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.85,16555
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.9,17259
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.95,17495
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.975,18549
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.99,19006
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.01,100569
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.025,110476
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.05,119878
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.1,130951
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.15,138025
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.2,143310
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.25,148743
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.3,153075
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.35,156653
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.4,160333
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.45,163910
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.5,167632
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.55,171192
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.6,174820
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.65,178503
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.7,182367
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.75,187111
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.8,192232
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.85,197741
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.9,205456
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.95,216112
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.975,227470
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.99,238806
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.01,385194
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.025,391873
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.05,400800
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.1,412483
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.15,419138
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.2,423163
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.25,427804
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.3,430948
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.35,433704
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.4,436848
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.45,439856
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.5,442225
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.55,446535
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.6,454777
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.65,466643
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.7,469776
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.75,473412
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.8,478638
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.85,483799
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.9,489510
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.95,498849
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.975,508973
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.99,516850
2021-11-29,1 wk ahead inc case,2021-12-04,GR,quantile,0.01,39576
2021-11-29,1 wk ahead inc case,2021-12-04,GR,quantile,0.025,39694
2021-11-29,1 wk ahead inc case,2021-12-04,GR,quantile,0.05,41207
2021-11-29,1 wk ahead inc case,2021-12-04,GR,quantile,0.1,41689
2021-11-29,1 wk ahead inc case,2021-12-04,GR,quantile,0.15,42025
2021-11-29,1 wk ahead inc case,2021-12-04,GR,quantile,0.2,42746
2021-11-29,1 wk ahead inc case,2021-12-04,GR,quantile,0.25,43533
2021-11-29,1 wk ahead inc case,2021-12-04,GR,quantile,0.3,44683
2021-11-29,1 wk ahead inc case,2021-12-04,GR,quantile,0.35,45267
2021-11-29,1 wk ahead inc case,2021-12-04,GR,quantile,0.4,45650
2021-11-29,1 wk ahead inc case,2021-12-04,GR,quantile,0.45,45957
2021-11-29,1 wk ahead inc case,2021-12-04,GR,quantile,0.5,46069
2021-11-29,1 wk ahead inc case,2021-12-04,GR,quantile,0.55,46663
2021-11-29,1 wk ahead inc case,2021-12-04,GR,quantile,0.6,47085
2021-11-29,1 wk ahead inc case,2021-12-04,GR,quantile,0.65,47569
2021-11-29,1 wk ahead inc case,2021-12-04,GR,quantile,0.7,47725
2021-11-29,1 wk ahead inc case,2021-12-04,GR,quantile,0.75,48406
2021-11-29,1 wk ahead inc case,2021-12-04,GR,quantile,0.8,49650
2021-11-29,1 wk ahead inc case,2021-12-04,GR,quantile,0.85,51470
2021-11-29,1 wk ahead inc case,2021-12-04,GR,quantile,0.9,52770
2021-11-29,1 wk ahead inc case,2021-12-04,GR,quantile,0.95,55148
2021-11-29,1 wk ahead inc case,2021-12-04,GR,quantile,0.975,58518
2021-11-29,1 wk ahead inc case,2021-12-04,GR,quantile,0.99,64326
2021-11-29,1 wk ahead inc case,2021-12-04,HR,quantile,0.01,23315
2021-11-29,1 wk ahead inc case,2021-12-04,HR,quantile,0.025,23788
2021-11-29,1 wk ahead inc case,2021-12-04,HR,quantile,0.05,26725
2021-11-29,1 wk ahead inc case,2021-12-04,HR,quantile,0.1,28244
2021-11-29,1 wk ahead inc case,2021-12-04,HR,quantile,0.15,28565
2021-11-29,1 wk ahead inc case,2021-12-04,HR,quantile,0.2,29297
2021-11-29,1 wk ahead inc case,2021-12-04,HR,quantile,0.25,29805
2021-11-29,1 wk ahead inc case,2021-12-04,HR,quantile,0.3,30292
2021-11-29,1 wk ahead inc case,2021-12-04,HR,quantile,0.35,30384
2021-11-29,1 wk ahead inc case,2021-12-04,HR,quantile,0.4,30527
2021-11-29,1 wk ahead inc case,2021-12-04,HR,quantile,0.45,30788
2021-11-29,1 wk ahead inc case,2021-12-04,HR,quantile,0.5,31145
2021-11-29,1 wk ahead inc case,2021-12-04,HR,quantile,0.55,31372
2021-11-29,1 wk ahead inc case,2021-12-04,HR,quantile,0.6,31503
2021-11-29,1 wk ahead inc case,2021-12-04,HR,quantile,0.65,31644
2021-11-29,1 wk ahead inc case,2021-12-04,HR,quantile,0.7,32365
2021-11-29,1 wk ahead inc case,2021-12-04,HR,quantile,0.75,33397
2021-11-29,1 wk ahead inc case,2021-12-04,HR,quantile,0.8,33629
2021-11-29,1 wk ahead inc case,2021-12-04,HR,quantile,0.85,34245
2021-11-29,1 wk ahead inc case,2021-12-04,HR,quantile,0.9,35541
2021-11-29,1 wk ahead inc case,2021-12-04,HR,quantile,0.95,36482
2021-11-29,1 wk ahead inc case,2021-12-04,HR,quantile,0.975,37847
2021-11-29,1 wk ahead inc case,2021-12-04,HR,quantile,0.99,42326
2021-11-29,1 wk ahead inc case,2021-12-04,HU,quantile,0.01,63213
2021-11-29,1 wk ahead inc case,2021-12-04,HU,quantile,0.025,68108
2021-11-29,1 wk ahead inc case,2021-12-04,HU,quantile,0.05,69725
2021-11-29,1 wk ahead inc case,2021-12-04,HU,quantile,0.1,73665
2021-11-29,1 wk ahead inc case,2021-12-04,HU,quantile,0.15,74608
2021-11-29,1 wk ahead inc case,2021-12-04,HU,quantile,0.2,75271
2021-11-29,1 wk ahead inc case,2021-12-04,HU,quantile,0.25,76142
2021-11-29,1 wk ahead inc case,2021-12-04,HU,quantile,0.3,76734
2021-11-29,1 wk ahead inc case,2021-12-04,HU,quantile,0.35,77341
2021-11-29,1 wk ahead inc case,2021-12-04,HU,quantile,0.4,77953
2021-11-29,1 wk ahead inc case,2021-12-04,HU,quantile,0.45,78551
2021-11-29,1 wk ahead inc case,2021-12-04,HU,quantile,0.5,79212
2021-11-29,1 wk ahead inc case,2021-12-04,HU,quantile,0.55,79851
2021-11-29,1 wk ahead inc case,2021-12-04,HU,quantile,0.6,81209
2021-11-29,1 wk ahead inc case,2021-12-04,HU,quantile,0.65,82077
2021-11-29,1 wk ahead inc case,2021-12-04,HU,quantile,0.7,82904
2021-11-29,1 wk ahead inc case,2021-12-04,HU,quantile,0.75,84526
2021-11-29,1 wk ahead inc case,2021-12-04,HU,quantile,0.8,89546
2021-11-29,1 wk ahead inc case,2021-12-04,HU,quantile,0.85,93545
2021-11-29,1 wk ahead inc case,2021-12-04,HU,quantile,0.9,95338
2021-11-29,1 wk ahead inc case,2021-12-04,HU,quantile,0.95,98399
2021-11-29,1 wk ahead inc case,2021-12-04,HU,quantile,0.975,99748
2021-11-29,1 wk ahead inc case,2021-12-04,HU,quantile,0.99,102137
