forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,3 wk ahead inc case,2021-08-21,DE,point,NA,37493
2021-08-02,3 wk ahead inc case,2021-08-21,EE,point,NA,5650
2021-08-02,3 wk ahead inc case,2021-08-21,FI,point,NA,6900
2021-08-02,3 wk ahead inc case,2021-08-21,GB,point,NA,132124
2021-08-02,3 wk ahead inc case,2021-08-21,GR,point,NA,18098
2021-08-02,3 wk ahead inc case,2021-08-21,HR,point,NA,1513
2021-08-02,3 wk ahead inc case,2021-08-21,HU,point,NA,324
2021-08-02,3 wk ahead inc case,2021-08-21,IE,point,NA,5117
2021-08-02,3 wk ahead inc case,2021-08-21,IT,point,NA,60551
2021-08-02,3 wk ahead inc case,2021-08-21,LI,point,NA,6
2021-08-02,3 wk ahead inc case,2021-08-21,LT,point,NA,5005
2021-08-02,3 wk ahead inc case,2021-08-21,LV,point,NA,948
2021-08-02,3 wk ahead inc case,2021-08-21,PL,point,NA,1410
2021-08-02,3 wk ahead inc case,2021-08-21,PT,point,NA,11675
2021-08-02,3 wk ahead inc case,2021-08-21,RO,point,NA,2290
2021-08-02,3 wk ahead inc case,2021-08-21,SE,point,NA,3388
2021-08-02,3 wk ahead inc case,2021-08-21,SI,point,NA,773
2021-08-02,3 wk ahead inc case,2021-08-21,SK,point,NA,497
2021-08-02,4 wk ahead inc case,2021-08-28,AT,point,NA,6305
2021-08-02,4 wk ahead inc case,2021-08-28,BG,point,NA,17428
2021-08-02,4 wk ahead inc case,2021-08-28,CH,point,NA,3855
2021-08-02,4 wk ahead inc case,2021-08-28,CY,point,NA,5061
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,point,NA,1050
2021-08-02,4 wk ahead inc case,2021-08-28,DE,point,NA,51734
2021-08-02,4 wk ahead inc case,2021-08-28,EE,point,NA,8471
2021-08-02,4 wk ahead inc case,2021-08-28,FI,point,NA,7519
2021-08-02,4 wk ahead inc case,2021-08-28,GB,point,NA,127212
2021-08-02,4 wk ahead inc case,2021-08-28,GR,point,NA,17886
2021-08-02,4 wk ahead inc case,2021-08-28,HR,point,NA,1576
2021-08-02,4 wk ahead inc case,2021-08-28,HU,point,NA,334
2021-08-02,4 wk ahead inc case,2021-08-28,IE,point,NA,4786
2021-08-02,4 wk ahead inc case,2021-08-28,IT,point,NA,71970
2021-08-02,4 wk ahead inc case,2021-08-28,LI,point,NA,5
2021-08-02,4 wk ahead inc case,2021-08-28,LT,point,NA,5264
2021-08-02,4 wk ahead inc case,2021-08-28,LV,point,NA,1262
2021-08-02,4 wk ahead inc case,2021-08-28,PL,point,NA,1652
2021-08-02,4 wk ahead inc case,2021-08-28,PT,point,NA,11829
2021-08-02,4 wk ahead inc case,2021-08-28,RO,point,NA,2917
2021-08-02,4 wk ahead inc case,2021-08-28,SE,point,NA,3668
2021-08-02,4 wk ahead inc case,2021-08-28,SI,point,NA,902
2021-08-02,4 wk ahead inc case,2021-08-28,SK,point,NA,592
2021-08-02,1 wk ahead inc death,2021-08-07,AT,point,NA,9
2021-08-02,1 wk ahead inc death,2021-08-07,BE,point,NA,20
2021-08-02,1 wk ahead inc death,2021-08-07,BG,point,NA,23
2021-08-02,1 wk ahead inc death,2021-08-07,CH,point,NA,9
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,point,NA,15
2021-08-02,1 wk ahead inc death,2021-08-07,DE,point,NA,188
2021-08-02,1 wk ahead inc death,2021-08-07,DK,point,NA,4
2021-08-02,1 wk ahead inc death,2021-08-07,EE,point,NA,2
2021-08-02,1 wk ahead inc death,2021-08-07,ES,point,NA,293
2021-08-02,1 wk ahead inc death,2021-08-07,FI,point,NA,4
2021-08-02,1 wk ahead inc death,2021-08-07,FR,point,NA,323
2021-08-02,1 wk ahead inc death,2021-08-07,GB,point,NA,564
2021-08-02,1 wk ahead inc death,2021-08-07,GR,point,NA,78
2021-08-02,1 wk ahead inc death,2021-08-07,HR,point,NA,13
2021-08-02,1 wk ahead inc death,2021-08-07,HU,point,NA,6
2021-08-02,1 wk ahead inc death,2021-08-07,IE,point,NA,12
2021-08-02,1 wk ahead inc death,2021-08-07,IS,point,NA,0
2021-08-02,1 wk ahead inc death,2021-08-07,IT,point,NA,162
2021-08-02,1 wk ahead inc death,2021-08-07,LI,point,NA,0
2021-08-02,1 wk ahead inc death,2021-08-07,LT,point,NA,8
2021-08-02,1 wk ahead inc death,2021-08-07,LV,point,NA,6
2021-08-02,1 wk ahead inc death,2021-08-07,MT,point,NA,2
2021-08-02,1 wk ahead inc death,2021-08-07,NL,point,NA,33
2021-08-02,1 wk ahead inc death,2021-08-07,PL,point,NA,23
2021-08-02,1 wk ahead inc death,2021-08-07,PT,point,NA,72
2021-08-02,1 wk ahead inc death,2021-08-07,SE,point,NA,5
2021-08-02,1 wk ahead inc death,2021-08-07,SI,point,NA,2
2021-08-02,1 wk ahead inc death,2021-08-07,SK,point,NA,6
2021-08-02,2 wk ahead inc death,2021-08-14,AT,point,NA,11
2021-08-02,2 wk ahead inc death,2021-08-14,BE,point,NA,22
2021-08-02,2 wk ahead inc death,2021-08-14,BG,point,NA,26
2021-08-02,2 wk ahead inc death,2021-08-14,CH,point,NA,11
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,point,NA,14
2021-08-02,2 wk ahead inc death,2021-08-14,DE,point,NA,241
2021-08-02,2 wk ahead inc death,2021-08-14,DK,point,NA,4
2021-08-02,2 wk ahead inc death,2021-08-14,EE,point,NA,2
2021-08-02,2 wk ahead inc death,2021-08-14,ES,point,NA,320
2021-08-02,2 wk ahead inc death,2021-08-14,FI,point,NA,6
2021-08-02,2 wk ahead inc death,2021-08-14,FR,point,NA,521
2021-08-02,2 wk ahead inc death,2021-08-14,GB,point,NA,545
2021-08-02,2 wk ahead inc death,2021-08-14,GR,point,NA,83
2021-08-02,2 wk ahead inc death,2021-08-14,HR,point,NA,16
2021-08-02,2 wk ahead inc death,2021-08-14,HU,point,NA,6
2021-08-02,2 wk ahead inc death,2021-08-14,IE,point,NA,14
2021-08-02,2 wk ahead inc death,2021-08-14,IS,point,NA,0
2021-08-02,2 wk ahead inc death,2021-08-14,IT,point,NA,233
2021-08-02,2 wk ahead inc death,2021-08-14,LI,point,NA,0
2021-08-02,2 wk ahead inc death,2021-08-14,LT,point,NA,12
2021-08-02,2 wk ahead inc death,2021-08-14,LV,point,NA,8
2021-08-02,2 wk ahead inc death,2021-08-14,MT,point,NA,2
2021-08-02,2 wk ahead inc death,2021-08-14,NL,point,NA,36
2021-08-02,2 wk ahead inc death,2021-08-14,PL,point,NA,24
2021-08-02,2 wk ahead inc death,2021-08-14,PT,point,NA,67
2021-08-02,2 wk ahead inc death,2021-08-14,SE,point,NA,5
2021-08-02,2 wk ahead inc death,2021-08-14,SI,point,NA,3
2021-08-02,2 wk ahead inc death,2021-08-14,SK,point,NA,8
2021-08-02,3 wk ahead inc death,2021-08-21,AT,point,NA,12
2021-08-02,3 wk ahead inc death,2021-08-21,BE,point,NA,23
2021-08-02,3 wk ahead inc death,2021-08-21,BG,point,NA,32
2021-08-02,3 wk ahead inc death,2021-08-21,CH,point,NA,11
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,point,NA,14
2021-08-02,3 wk ahead inc death,2021-08-21,DE,point,NA,327
2021-08-02,3 wk ahead inc death,2021-08-21,DK,point,NA,4
2021-08-02,3 wk ahead inc death,2021-08-21,EE,point,NA,4
2021-08-02,3 wk ahead inc death,2021-08-21,ES,point,NA,324
2021-08-02,3 wk ahead inc death,2021-08-21,FI,point,NA,8
2021-08-02,3 wk ahead inc death,2021-08-21,FR,point,NA,821
2021-08-02,3 wk ahead inc death,2021-08-21,GB,point,NA,502
2021-08-02,3 wk ahead inc death,2021-08-21,GR,point,NA,86
2021-08-02,3 wk ahead inc death,2021-08-21,HR,point,NA,19
2021-08-02,3 wk ahead inc death,2021-08-21,HU,point,NA,6
2021-08-02,3 wk ahead inc death,2021-08-21,IE,point,NA,16
2021-08-02,3 wk ahead inc death,2021-08-21,IS,point,NA,0
2021-08-02,3 wk ahead inc death,2021-08-21,IT,point,NA,313
2021-08-02,3 wk ahead inc death,2021-08-21,LI,point,NA,0
2021-08-02,3 wk ahead inc death,2021-08-21,LT,point,NA,18
2021-08-02,3 wk ahead inc death,2021-08-21,LV,point,NA,10
2021-08-02,3 wk ahead inc death,2021-08-21,MT,point,NA,2
2021-08-02,3 wk ahead inc death,2021-08-21,NL,point,NA,38
2021-08-02,3 wk ahead inc death,2021-08-21,PL,point,NA,27
2021-08-02,3 wk ahead inc death,2021-08-21,PT,point,NA,59
2021-08-02,3 wk ahead inc death,2021-08-21,SE,point,NA,6
2021-08-02,3 wk ahead inc death,2021-08-21,SI,point,NA,3
2021-08-02,3 wk ahead inc death,2021-08-21,SK,point,NA,10
2021-08-02,4 wk ahead inc death,2021-08-28,AT,point,NA,15
2021-08-02,4 wk ahead inc death,2021-08-28,BE,point,NA,25
2021-08-02,4 wk ahead inc death,2021-08-28,BG,point,NA,41
2021-08-02,4 wk ahead inc death,2021-08-28,CH,point,NA,11
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,point,NA,13
2021-08-02,4 wk ahead inc death,2021-08-28,DE,point,NA,447
2021-08-02,4 wk ahead inc death,2021-08-28,DK,point,NA,4
2021-08-02,4 wk ahead inc death,2021-08-28,EE,point,NA,8
2021-08-02,4 wk ahead inc death,2021-08-28,ES,point,NA,322
2021-08-02,4 wk ahead inc death,2021-08-28,FI,point,NA,10
2021-08-02,4 wk ahead inc death,2021-08-28,FR,point,NA,1216
2021-08-02,4 wk ahead inc death,2021-08-28,GB,point,NA,468
2021-08-02,4 wk ahead inc death,2021-08-28,GR,point,NA,88
2021-08-02,4 wk ahead inc death,2021-08-28,HR,point,NA,23
2021-08-02,4 wk ahead inc death,2021-08-28,HU,point,NA,6
2021-08-02,4 wk ahead inc death,2021-08-28,IE,point,NA,16
2021-08-02,4 wk ahead inc death,2021-08-28,IS,point,NA,0
2021-08-02,4 wk ahead inc death,2021-08-28,IT,point,NA,394
2021-08-02,4 wk ahead inc death,2021-08-28,LI,point,NA,0
2021-08-02,4 wk ahead inc death,2021-08-28,LT,point,NA,30
2021-08-02,4 wk ahead inc death,2021-08-28,LV,point,NA,14
2021-08-02,4 wk ahead inc death,2021-08-28,MT,point,NA,2
2021-08-02,4 wk ahead inc death,2021-08-28,NL,point,NA,38
2021-08-02,4 wk ahead inc death,2021-08-28,PL,point,NA,31
2021-08-02,4 wk ahead inc death,2021-08-28,PT,point,NA,52
2021-08-02,4 wk ahead inc death,2021-08-28,SE,point,NA,6
2021-08-02,4 wk ahead inc death,2021-08-28,SI,point,NA,4
2021-08-02,4 wk ahead inc death,2021-08-28,SK,point,NA,12
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.01,2304
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.025,2496
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.05,2652
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.1,2842
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.15,3002
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.2,3215
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.25,3309
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.3,3397
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.35,3480
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.4,3560
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.45,3641
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.5,3722
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.55,3804
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.6,3892
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.65,3986
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.7,4101
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.75,4202
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.8,4322
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.85,4518
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.9,4717
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.95,5020
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.975,5295
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.99,5622
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.01,1251
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.025,1395
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.05,1536
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.1,1718
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.15,1844
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.2,1967
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.25,2075
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.3,2169
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.35,2258
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.4,2344
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.45,2429
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.5,2518
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.55,2608
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.6,2700
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.65,2801
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.7,2918
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.75,3039
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.8,3182
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.85,3357
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.9,3585
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.95,3993
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.975,4403
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.99,4809
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.01,3577
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.025,3859
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.05,4102
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.1,4382
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.15,4570
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.2,4721
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.25,4849
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.3,4965
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.35,5072
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.4,5174
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.45,5272
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.5,5368
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.55,5465
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.6,5563
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.65,5664
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.7,5772
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.75,5887
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.8,6016
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.85,6166
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.9,6355
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.95,6634
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.975,6877
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.99,7159
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.01,3451
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.025,3676
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.05,3968
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.1,4256
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.15,4425
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.2,4576
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.25,4710
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.3,4820
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.35,4927
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.4,5017
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.45,5111
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.5,5204
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.55,5289
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.6,5383
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.65,5483
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.7,5599
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.75,5723
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.8,5868
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.85,6045
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.9,6255
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.95,6605
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.975,6883
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.99,7249
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.01,452
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.025,494
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.05,563
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.1,679
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.15,770
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.2,862
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.25,925
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.3,985
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.35,1042
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.4,1098
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.45,1154
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.5,1212
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.55,1272
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.6,1334
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.65,1406
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.7,1483
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.75,1570
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.8,1668
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.85,1807
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.9,1977
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.95,2236
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.975,2510
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.99,2822
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.01,13121
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.025,14109
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.05,14956
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.1,15979
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.15,16794
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.2,17459
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.25,18083
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.3,18648
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.35,19183
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.4,19687
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.45,20176
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.5,20683
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.55,21213
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.6,21771
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.65,22327
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.7,22998
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.75,23734
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.8,24559
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.85,25600
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.9,26930
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.95,29019
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.975,31218
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.99,34028
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.01,1180
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.025,1261
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.05,1346
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.1,1453
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.15,1528
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.2,1594
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.25,1652
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.3,1707
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.35,1757
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.4,1807
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.45,1859
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.5,1912
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.55,1961
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.6,2012
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.65,2077
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.7,2143
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.75,2216
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.8,2295
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.85,2384
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.9,2506
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.95,2675
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.975,2810
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.99,2961
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.01,3951
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.025,4102
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.05,4263
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.1,4451
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.15,4580
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.2,4690
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.25,4771
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.3,4845
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.35,4919
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.4,4998
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.45,5069
