forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,1 wk ahead inc case,2021-08-21,AT,point,NA,6605
2021-08-16,1 wk ahead inc case,2021-08-21,BG,point,NA,8441
2021-08-16,1 wk ahead inc case,2021-08-21,CY,point,NA,1725
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,point,NA,1298
2021-08-16,1 wk ahead inc case,2021-08-21,DE,point,NA,36446
2021-08-16,1 wk ahead inc case,2021-08-21,EE,point,NA,2020
2021-08-16,1 wk ahead inc case,2021-08-21,FI,point,NA,6288
2021-08-16,1 wk ahead inc case,2021-08-21,GR,point,NA,23798
2021-08-16,1 wk ahead inc case,2021-08-21,HR,point,NA,2234
2021-08-16,1 wk ahead inc case,2021-08-21,HU,point,NA,401
2021-08-16,1 wk ahead inc case,2021-08-21,IE,point,NA,12476
2021-08-16,1 wk ahead inc case,2021-08-21,IT,point,NA,42734
2021-08-16,1 wk ahead inc case,2021-08-21,LT,point,NA,3888
2021-08-16,1 wk ahead inc case,2021-08-21,LV,point,NA,864
2021-08-16,1 wk ahead inc case,2021-08-21,PL,point,NA,1442
2021-08-16,1 wk ahead inc case,2021-08-21,RO,point,NA,3262
2021-08-16,1 wk ahead inc case,2021-08-21,SE,point,NA,6282
2021-08-16,1 wk ahead inc case,2021-08-21,SI,point,NA,1461
2021-08-16,1 wk ahead inc case,2021-08-21,SK,point,NA,524
2021-08-16,2 wk ahead inc case,2021-08-28,AT,point,NA,8156
2021-08-16,2 wk ahead inc case,2021-08-28,BG,point,NA,13875
2021-08-16,2 wk ahead inc case,2021-08-28,CY,point,NA,1802
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,point,NA,1359
2021-08-16,2 wk ahead inc case,2021-08-28,DE,point,NA,45910
2021-08-16,2 wk ahead inc case,2021-08-28,EE,point,NA,2280
2021-08-16,2 wk ahead inc case,2021-08-28,FI,point,NA,7254
2021-08-16,2 wk ahead inc case,2021-08-28,GR,point,NA,24121
2021-08-16,2 wk ahead inc case,2021-08-28,HR,point,NA,2868
2021-08-16,2 wk ahead inc case,2021-08-28,HU,point,NA,415
2021-08-16,2 wk ahead inc case,2021-08-28,IE,point,NA,11766
2021-08-16,2 wk ahead inc case,2021-08-28,IT,point,NA,43908
2021-08-16,2 wk ahead inc case,2021-08-28,LT,point,NA,4444
2021-08-16,2 wk ahead inc case,2021-08-28,LV,point,NA,1131
2021-08-16,2 wk ahead inc case,2021-08-28,PL,point,NA,1677
2021-08-16,2 wk ahead inc case,2021-08-28,RO,point,NA,5069
