forecast_date,target,target_end_date,location,type,quantile,value
2022-01-31,1 wk ahead inc case,2022-02-05,AT,point,NA,254826
2022-01-31,1 wk ahead inc case,2022-02-05,CH,point,NA,284466
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,point,NA,261308
2022-01-31,1 wk ahead inc case,2022-02-05,DE,point,NA,1319286
2022-01-31,1 wk ahead inc case,2022-02-05,DK,point,NA,352404
2022-01-31,1 wk ahead inc case,2022-02-05,EE,point,NA,65021
2022-01-31,1 wk ahead inc case,2022-02-05,FR,point,NA,2339664
2022-01-31,1 wk ahead inc case,2022-02-05,IT,point,NA,700321
2022-01-31,1 wk ahead inc case,2022-02-05,LU,point,NA,20640
2022-01-31,1 wk ahead inc case,2022-02-05,LV,point,NA,92941
2022-01-31,1 wk ahead inc case,2022-02-05,NO,point,NA,172740
2022-01-31,1 wk ahead inc case,2022-02-05,PL,point,NA,369280
2022-01-31,1 wk ahead inc case,2022-02-05,RO,point,NA,220606
2022-01-31,1 wk ahead inc case,2022-02-05,SE,point,NA,295900
2022-01-31,1 wk ahead inc case,2022-02-05,SI,point,NA,147477
2022-01-31,1 wk ahead inc case,2022-02-05,SK,point,NA,167758
2022-01-31,2 wk ahead inc case,2022-02-12,AT,point,NA,232139
2022-01-31,2 wk ahead inc case,2022-02-12,CH,point,NA,299232
2022-01-31,2 wk ahead inc case,2022-02-12,CZ,point,NA,170160
2022-01-31,2 wk ahead inc case,2022-02-12,DE,point,NA,1570439
2022-01-31,2 wk ahead inc case,2022-02-12,DK,point,NA,289301
2022-01-31,2 wk ahead inc case,2022-02-12,EE,point,NA,109380
2022-01-31,2 wk ahead inc case,2022-02-12,FR,point,NA,2132729
2022-01-31,2 wk ahead inc case,2022-02-12,IT,point,NA,297654
2022-01-31,2 wk ahead inc case,2022-02-12,LU,point,NA,24463
2022-01-31,2 wk ahead inc case,2022-02-12,LV,point,NA,169556
2022-01-31,2 wk ahead inc case,2022-02-12,NO,point,NA,213389
2022-01-31,2 wk ahead inc case,2022-02-12,PL,point,NA,387975
2022-01-31,2 wk ahead inc case,2022-02-12,RO,point,NA,261313
2022-01-31,2 wk ahead inc case,2022-02-12,SE,point,NA,210152
2022-01-31,2 wk ahead inc case,2022-02-12,SI,point,NA,220809
2022-01-31,2 wk ahead inc case,2022-02-12,SK,point,NA,154883
2022-01-31,3 wk ahead inc case,2022-02-19,AT,point,NA,170839
2022-01-31,3 wk ahead inc case,2022-02-19,CH,point,NA,293485
2022-01-31,3 wk ahead inc case,2022-02-19,CZ,point,NA,84273
2022-01-31,3 wk ahead inc case,2022-02-19,DE,point,NA,1757591
2022-01-31,3 wk ahead inc case,2022-02-19,DK,point,NA,261812
2022-01-31,3 wk ahead inc case,2022-02-19,EE,point,NA,183979
