forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,4 wk ahead inc death,2021-08-14,DK,point,NA,3
2021-07-19,4 wk ahead inc death,2021-08-14,EE,point,NA,2
2021-07-19,4 wk ahead inc death,2021-08-14,ES,point,NA,401
2021-07-19,4 wk ahead inc death,2021-08-14,FI,point,NA,9
2021-07-19,4 wk ahead inc death,2021-08-14,FR,point,NA,616
2021-07-19,4 wk ahead inc death,2021-08-14,GB,point,NA,747
2021-07-19,4 wk ahead inc death,2021-08-14,GR,point,NA,152
2021-07-19,4 wk ahead inc death,2021-08-14,HR,point,NA,13
2021-07-19,4 wk ahead inc death,2021-08-14,HU,point,NA,12
2021-07-19,4 wk ahead inc death,2021-08-14,IE,point,NA,30
2021-07-19,4 wk ahead inc death,2021-08-14,IS,point,NA,0
2021-07-19,4 wk ahead inc death,2021-08-14,IT,point,NA,502
2021-07-19,4 wk ahead inc death,2021-08-14,LI,point,NA,0
2021-07-19,4 wk ahead inc death,2021-08-14,LT,point,NA,7
2021-07-19,4 wk ahead inc death,2021-08-14,LV,point,NA,4
2021-07-19,4 wk ahead inc death,2021-08-14,MT,point,NA,19
2021-07-19,4 wk ahead inc death,2021-08-14,NL,point,NA,8
2021-07-19,4 wk ahead inc death,2021-08-14,PL,point,NA,25
2021-07-19,4 wk ahead inc death,2021-08-14,PT,point,NA,84
2021-07-19,4 wk ahead inc death,2021-08-14,RO,point,NA,83
2021-07-19,4 wk ahead inc death,2021-08-14,SE,point,NA,6
2021-07-19,4 wk ahead inc death,2021-08-14,SI,point,NA,1
2021-07-19,4 wk ahead inc death,2021-08-14,SK,point,NA,3
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.01,1482
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.025,1612
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.05,1747
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.1,1917
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.15,2045
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.2,2151
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.25,2242
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.3,2328
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.35,2743
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.4,2818
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.45,2893
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.5,2971
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.55,3055
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.6,3139
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.65,3231
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.7,3696
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.75,3801
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.8,3928
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.85,4072
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.9,4247
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.95,4514
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.975,4749
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.99,4992
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.01,256
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.025,271
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.05,288
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.1,312
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.15,330
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.2,346
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.25,362
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.3,377
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.35,414
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.4,428
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.45,442
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.5,458
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.55,474
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.6,491
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.65,511
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.7,547
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.75,570
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.8,600
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.85,635
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.9,684
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.95,756
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.975,829
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.99,923
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.01,1210
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.025,1439
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.05,1644
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.1,1893
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.15,2068
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.2,2212
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.25,2339
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.3,2456
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.35,2566
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.4,2674
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.45,2781
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.5,2888
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.55,2998
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.6,3112
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.65,3232
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.7,3363
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.75,3508
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.8,3674
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.85,3876
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.9,4141
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.95,4560
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.975,4953
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.99,5446
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.01,4664
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.025,4928
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.05,5136
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.1,5384
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.15,5557
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.2,5692
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.25,5826
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.3,5952
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.35,6058
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.4,6164
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.45,6266
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.5,6375
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.55,6469
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.6,6574
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.65,6694
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.7,6813
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.75,6928
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.8,7091
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.85,7255
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.9,7493
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.95,7864
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.975,8176
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.99,8509
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.01,698
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.025,791
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.05,910
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.1,1058
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.15,1166
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.2,1258
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.25,1334
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.3,1408
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.35,1568
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.4,1638
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.45,1706
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.5,1778
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.55,1849
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.6,1924
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.65,2005
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.7,2165
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.75,2265
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.8,2383
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.85,2522
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.9,2708
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.95,3002
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.975,3292
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.99,3633
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.01,5751
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.025,6328
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.05,6860
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.1,7512
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.15,8005
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.2,8366
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.25,8711
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.3,9006
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.35,9275
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.4,9500
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.45,9747
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.5,10013
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.55,10317
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.6,10679
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.65,11040
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.7,11416
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.75,11846
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.8,12353
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.85,12964
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.9,13758
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.95,14935
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.975,15930
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.99,17149
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.01,219
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.025,243
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.05,264
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.1,291
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.15,312
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.2,330
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.25,345
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.3,360
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.35,374
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.4,388
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.45,401
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.5,414
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.55,428
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.6,444
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.65,458
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.7,475
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.75,495
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.8,516
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.85,542
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.9,576
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.95,625
