forecast_date,target,target_end_date,location,type,quantile,value
2022-02-07,1 wk ahead inc case,2022-02-12,FR,quantile,0.5,1077173
2022-02-07,1 wk ahead inc case,2022-02-12,FR,quantile,0.55,1091533
2022-02-07,1 wk ahead inc case,2022-02-12,FR,quantile,0.6,1106999
2022-02-07,1 wk ahead inc case,2022-02-12,FR,quantile,0.65,1120046
2022-02-07,1 wk ahead inc case,2022-02-12,FR,quantile,0.7,1136455
2022-02-07,1 wk ahead inc case,2022-02-12,FR,quantile,0.75,1173388
2022-02-07,1 wk ahead inc case,2022-02-12,FR,quantile,0.8,1182928
2022-02-07,1 wk ahead inc case,2022-02-12,FR,quantile,0.85,1193841
2022-02-07,1 wk ahead inc case,2022-02-12,FR,quantile,0.9,1222303
2022-02-07,1 wk ahead inc case,2022-02-12,FR,quantile,0.95,1262577
2022-02-07,1 wk ahead inc case,2022-02-12,FR,quantile,0.975,1306009
2022-02-07,1 wk ahead inc case,2022-02-12,FR,quantile,0.99,1314057
2022-02-07,1 wk ahead inc case,2022-02-12,HU,quantile,0.01,42658
2022-02-07,1 wk ahead inc case,2022-02-12,HU,quantile,0.025,46182
2022-02-07,1 wk ahead inc case,2022-02-12,HU,quantile,0.05,50846
2022-02-07,1 wk ahead inc case,2022-02-12,HU,quantile,0.1,59214
2022-02-07,1 wk ahead inc case,2022-02-12,HU,quantile,0.15,65794
2022-02-07,1 wk ahead inc case,2022-02-12,HU,quantile,0.2,71489
2022-02-07,1 wk ahead inc case,2022-02-12,HU,quantile,0.25,77574
2022-02-07,1 wk ahead inc case,2022-02-12,HU,quantile,0.3,82793
2022-02-07,1 wk ahead inc case,2022-02-12,HU,quantile,0.35,89452
2022-02-07,1 wk ahead inc case,2022-02-12,HU,quantile,0.4,94621
2022-02-07,1 wk ahead inc case,2022-02-12,HU,quantile,0.45,99923
2022-02-07,1 wk ahead inc case,2022-02-12,HU,quantile,0.5,105743
2022-02-07,1 wk ahead inc case,2022-02-12,HU,quantile,0.55,111286
2022-02-07,1 wk ahead inc case,2022-02-12,HU,quantile,0.6,118265
2022-02-07,1 wk ahead inc case,2022-02-12,HU,quantile,0.65,126622
2022-02-07,1 wk ahead inc case,2022-02-12,HU,quantile,0.7,134727
2022-02-07,1 wk ahead inc case,2022-02-12,HU,quantile,0.75,143825
2022-02-07,1 wk ahead inc case,2022-02-12,HU,quantile,0.8,154102
2022-02-07,1 wk ahead inc case,2022-02-12,HU,quantile,0.85,167457
2022-02-07,1 wk ahead inc case,2022-02-12,HU,quantile,0.9,184707
2022-02-07,1 wk ahead inc case,2022-02-12,HU,quantile,0.95,207899
2022-02-07,1 wk ahead inc case,2022-02-12,HU,quantile,0.975,224279
2022-02-07,1 wk ahead inc case,2022-02-12,HU,quantile,0.99,234928
2022-02-07,1 wk ahead inc case,2022-02-12,IE,quantile,0.01,8775
2022-02-07,1 wk ahead inc case,2022-02-12,IE,quantile,0.025,8775
2022-02-07,1 wk ahead inc case,2022-02-12,IE,quantile,0.05,8775
2022-02-07,1 wk ahead inc case,2022-02-12,IE,quantile,0.1,11497
2022-02-07,1 wk ahead inc case,2022-02-12,IE,quantile,0.15,11821
2022-02-07,1 wk ahead inc case,2022-02-12,IE,quantile,0.2,12642
2022-02-07,1 wk ahead inc case,2022-02-12,IE,quantile,0.25,13417
2022-02-07,1 wk ahead inc case,2022-02-12,IE,quantile,0.3,14057
2022-02-07,1 wk ahead inc case,2022-02-12,IE,quantile,0.35,16636
2022-02-07,1 wk ahead inc case,2022-02-12,IE,quantile,0.4,16636
2022-02-07,1 wk ahead inc case,2022-02-12,IE,quantile,0.45,17085
2022-02-07,1 wk ahead inc case,2022-02-12,IE,quantile,0.5,18201
2022-02-07,1 wk ahead inc case,2022-02-12,IE,quantile,0.55,19124
