forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,1 wk ahead inc case,2021-07-17,AT,point,NA,989
2021-07-12,1 wk ahead inc case,2021-07-17,BE,point,NA,2972
2021-07-12,1 wk ahead inc case,2021-07-17,BG,point,NA,331
2021-07-12,1 wk ahead inc case,2021-07-17,CH,point,NA,1048
2021-07-12,1 wk ahead inc case,2021-07-17,CY,point,NA,9370
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,point,NA,1606
2021-07-12,1 wk ahead inc case,2021-07-17,DE,point,NA,4668
2021-07-12,1 wk ahead inc case,2021-07-17,EE,point,NA,302
2021-07-12,1 wk ahead inc case,2021-07-17,FR,point,NA,29638
2021-07-12,1 wk ahead inc case,2021-07-17,GB,point,NA,283042
2021-07-12,1 wk ahead inc case,2021-07-17,GR,point,NA,26278
2021-07-12,1 wk ahead inc case,2021-07-17,HR,point,NA,494
2021-07-12,1 wk ahead inc case,2021-07-17,HU,point,NA,152
2021-07-12,1 wk ahead inc case,2021-07-17,IT,point,NA,10504
2021-07-12,1 wk ahead inc case,2021-07-17,LI,point,NA,11
2021-07-12,1 wk ahead inc case,2021-07-17,LT,point,NA,503
2021-07-12,1 wk ahead inc case,2021-07-17,LV,point,NA,204
2021-07-12,1 wk ahead inc case,2021-07-17,MT,point,NA,684
2021-07-12,1 wk ahead inc case,2021-07-17,NL,point,NA,170123
2021-07-12,1 wk ahead inc case,2021-07-17,PL,point,NA,442
2021-07-12,1 wk ahead inc case,2021-07-17,PT,point,NA,23193
2021-07-12,1 wk ahead inc case,2021-07-17,RO,point,NA,233
2021-07-12,1 wk ahead inc case,2021-07-17,SE,point,NA,1267
2021-07-12,1 wk ahead inc case,2021-07-17,SI,point,NA,1565
2021-07-12,1 wk ahead inc case,2021-07-17,SK,point,NA,138
2021-07-12,2 wk ahead inc case,2021-07-24,AT,point,NA,1681
2021-07-12,2 wk ahead inc case,2021-07-24,BE,point,NA,3533
2021-07-12,2 wk ahead inc case,2021-07-24,BG,point,NA,289
2021-07-12,2 wk ahead inc case,2021-07-24,CH,point,NA,997
2021-07-12,2 wk ahead inc case,2021-07-24,CY,point,NA,16789
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,point,NA,2053
2021-07-12,2 wk ahead inc case,2021-07-24,DE,point,NA,4762
2021-07-12,2 wk ahead inc case,2021-07-24,EE,point,NA,412
2021-07-12,2 wk ahead inc case,2021-07-24,FR,point,NA,39598
2021-07-12,2 wk ahead inc case,2021-07-24,GB,point,NA,364361
2021-07-12,2 wk ahead inc case,2021-07-24,GR,point,NA,34220
2021-07-12,2 wk ahead inc case,2021-07-24,HR,point,NA,468
2021-07-12,2 wk ahead inc case,2021-07-24,HU,point,NA,117
2021-07-12,2 wk ahead inc case,2021-07-24,IT,point,NA,16386
2021-07-12,2 wk ahead inc case,2021-07-24,LI,point,NA,11
2021-07-12,2 wk ahead inc case,2021-07-24,LT,point,NA,1339
2021-07-12,2 wk ahead inc case,2021-07-24,LV,point,NA,149
2021-07-12,2 wk ahead inc case,2021-07-24,MT,point,NA,686
2021-07-12,2 wk ahead inc case,2021-07-24,NL,point,NA,351730
2021-07-12,2 wk ahead inc case,2021-07-24,PL,point,NA,413
2021-07-12,2 wk ahead inc case,2021-07-24,PT,point,NA,29614
2021-07-12,2 wk ahead inc case,2021-07-24,RO,point,NA,206
2021-07-12,2 wk ahead inc case,2021-07-24,SE,point,NA,984
2021-07-12,2 wk ahead inc case,2021-07-24,SI,point,NA,13320
2021-07-12,2 wk ahead inc case,2021-07-24,SK,point,NA,128
2021-07-12,3 wk ahead inc case,2021-07-31,AT,point,NA,3676
2021-07-12,3 wk ahead inc case,2021-07-31,BE,point,NA,4015
2021-07-12,3 wk ahead inc case,2021-07-31,BG,point,NA,261
2021-07-12,3 wk ahead inc case,2021-07-31,CH,point,NA,914
2021-07-12,3 wk ahead inc case,2021-07-31,CY,point,NA,22019
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,point,NA,2647
2021-07-12,3 wk ahead inc case,2021-07-31,DE,point,NA,4924
2021-07-12,3 wk ahead inc case,2021-07-31,EE,point,NA,610
2021-07-12,3 wk ahead inc case,2021-07-31,FR,point,NA,52292
2021-07-12,3 wk ahead inc case,2021-07-31,GB,point,NA,432655
2021-07-12,3 wk ahead inc case,2021-07-31,GR,point,NA,23360
2021-07-12,3 wk ahead inc case,2021-07-31,HR,point,NA,446
2021-07-12,3 wk ahead inc case,2021-07-31,HU,point,NA,95
2021-07-12,3 wk ahead inc case,2021-07-31,IT,point,NA,27254
2021-07-12,3 wk ahead inc case,2021-07-31,LI,point,NA,10
2021-07-12,3 wk ahead inc case,2021-07-31,LT,point,NA,4162
2021-07-12,3 wk ahead inc case,2021-07-31,LV,point,NA,118
2021-07-12,3 wk ahead inc case,2021-07-31,MT,point,NA,691
2021-07-12,3 wk ahead inc case,2021-07-31,NL,point,NA,357061
2021-07-12,3 wk ahead inc case,2021-07-31,PL,point,NA,412
2021-07-12,3 wk ahead inc case,2021-07-31,PT,point,NA,35948
2021-07-12,3 wk ahead inc case,2021-07-31,RO,point,NA,187
2021-07-12,3 wk ahead inc case,2021-07-31,SE,point,NA,765
2021-07-12,3 wk ahead inc case,2021-07-31,SI,point,NA,31590
2021-07-12,3 wk ahead inc case,2021-07-31,SK,point,NA,118
2021-07-12,4 wk ahead inc case,2021-08-07,AT,point,NA,9214
2021-07-12,4 wk ahead inc case,2021-08-07,BE,point,NA,4450
2021-07-12,4 wk ahead inc case,2021-08-07,BG,point,NA,240
2021-07-12,4 wk ahead inc case,2021-08-07,CH,point,NA,823
2021-07-12,4 wk ahead inc case,2021-08-07,CY,point,NA,18458
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,point,NA,3548
2021-07-12,4 wk ahead inc case,2021-08-07,DE,point,NA,5419
2021-07-12,4 wk ahead inc case,2021-08-07,EE,point,NA,951
2021-07-12,4 wk ahead inc case,2021-08-07,FR,point,NA,70525
2021-07-12,4 wk ahead inc case,2021-08-07,GB,point,NA,472585
2021-07-12,4 wk ahead inc case,2021-08-07,GR,point,NA,19440
2021-07-12,4 wk ahead inc case,2021-08-07,HR,point,NA,438
2021-07-12,4 wk ahead inc case,2021-08-07,HU,point,NA,84
2021-07-12,4 wk ahead inc case,2021-08-07,IT,point,NA,47872
2021-07-12,4 wk ahead inc case,2021-08-07,LI,point,NA,9
2021-07-12,4 wk ahead inc case,2021-08-07,LT,point,NA,12176
2021-07-12,4 wk ahead inc case,2021-08-07,LV,point,NA,99
2021-07-12,4 wk ahead inc case,2021-08-07,MT,point,NA,690
2021-07-12,4 wk ahead inc case,2021-08-07,NL,point,NA,927291
2021-07-12,4 wk ahead inc case,2021-08-07,PL,point,NA,447
2021-07-12,4 wk ahead inc case,2021-08-07,PT,point,NA,41615
2021-07-12,4 wk ahead inc case,2021-08-07,RO,point,NA,177
2021-07-12,4 wk ahead inc case,2021-08-07,SE,point,NA,594
2021-07-12,4 wk ahead inc case,2021-08-07,SI,point,NA,17110
2021-07-12,4 wk ahead inc case,2021-08-07,SK,point,NA,116
2021-07-12,1 wk ahead inc death,2021-07-17,AT,point,NA,12
2021-07-12,1 wk ahead inc death,2021-07-17,BE,point,NA,18
2021-07-12,1 wk ahead inc death,2021-07-17,BG,point,NA,33
2021-07-12,1 wk ahead inc death,2021-07-17,CH,point,NA,6
2021-07-12,1 wk ahead inc death,2021-07-17,CY,point,NA,11
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,point,NA,13
2021-07-12,1 wk ahead inc death,2021-07-17,DE,point,NA,150
2021-07-12,1 wk ahead inc death,2021-07-17,DK,point,NA,3
2021-07-12,1 wk ahead inc death,2021-07-17,EE,point,NA,1
2021-07-12,1 wk ahead inc death,2021-07-17,ES,point,NA,148
2021-07-12,1 wk ahead inc death,2021-07-17,FI,point,NA,4
2021-07-12,1 wk ahead inc death,2021-07-17,FR,point,NA,152
2021-07-12,1 wk ahead inc death,2021-07-17,GB,point,NA,256
2021-07-12,1 wk ahead inc death,2021-07-17,GR,point,NA,61
2021-07-12,1 wk ahead inc death,2021-07-17,HR,point,NA,12
2021-07-12,1 wk ahead inc death,2021-07-17,HU,point,NA,9
2021-07-12,1 wk ahead inc death,2021-07-17,IS,point,NA,0
2021-07-12,1 wk ahead inc death,2021-07-17,IT,point,NA,105
2021-07-12,1 wk ahead inc death,2021-07-17,LI,point,NA,0
2021-07-12,1 wk ahead inc death,2021-07-17,LT,point,NA,6
2021-07-12,1 wk ahead inc death,2021-07-17,LV,point,NA,10
2021-07-12,1 wk ahead inc death,2021-07-17,MT,point,NA,1
2021-07-12,1 wk ahead inc death,2021-07-17,NL,point,NA,11
2021-07-12,1 wk ahead inc death,2021-07-17,PL,point,NA,50
2021-07-12,1 wk ahead inc death,2021-07-17,PT,point,NA,47
2021-07-12,1 wk ahead inc death,2021-07-17,RO,point,NA,275
2021-07-12,1 wk ahead inc death,2021-07-17,SE,point,NA,7
2021-07-12,1 wk ahead inc death,2021-07-17,SI,point,NA,2
2021-07-12,1 wk ahead inc death,2021-07-17,SK,point,NA,8
2021-07-12,2 wk ahead inc death,2021-07-24,AT,point,NA,15
2021-07-12,2 wk ahead inc death,2021-07-24,BE,point,NA,19
2021-07-12,2 wk ahead inc death,2021-07-24,BG,point,NA,27
2021-07-12,2 wk ahead inc death,2021-07-24,CH,point,NA,6
2021-07-12,2 wk ahead inc death,2021-07-24,CY,point,NA,23
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,point,NA,14
2021-07-12,2 wk ahead inc death,2021-07-24,DE,point,NA,130
2021-07-12,2 wk ahead inc death,2021-07-24,DK,point,NA,3
2021-07-12,2 wk ahead inc death,2021-07-24,EE,point,NA,1
2021-07-12,2 wk ahead inc death,2021-07-24,ES,point,NA,189
2021-07-12,2 wk ahead inc death,2021-07-24,FI,point,NA,6
2021-07-12,2 wk ahead inc death,2021-07-24,FR,point,NA,168
2021-07-12,2 wk ahead inc death,2021-07-24,GB,point,NA,342
2021-07-12,2 wk ahead inc death,2021-07-24,GR,point,NA,96
2021-07-12,2 wk ahead inc death,2021-07-24,HR,point,NA,11
2021-07-12,2 wk ahead inc death,2021-07-24,HU,point,NA,8
2021-07-12,2 wk ahead inc death,2021-07-24,IS,point,NA,0
2021-07-12,2 wk ahead inc death,2021-07-24,IT,point,NA,106
2021-07-12,2 wk ahead inc death,2021-07-24,LI,point,NA,0
2021-07-12,2 wk ahead inc death,2021-07-24,LT,point,NA,8
2021-07-12,2 wk ahead inc death,2021-07-24,LV,point,NA,7
2021-07-12,2 wk ahead inc death,2021-07-24,MT,point,NA,7
2021-07-12,2 wk ahead inc death,2021-07-24,NL,point,NA,11
2021-07-12,2 wk ahead inc death,2021-07-24,PL,point,NA,37
2021-07-12,2 wk ahead inc death,2021-07-24,PT,point,NA,59
2021-07-12,2 wk ahead inc death,2021-07-24,RO,point,NA,224
2021-07-12,2 wk ahead inc death,2021-07-24,SE,point,NA,6
2021-07-12,2 wk ahead inc death,2021-07-24,SI,point,NA,7
2021-07-12,2 wk ahead inc death,2021-07-24,SK,point,NA,7
2021-07-12,3 wk ahead inc death,2021-07-31,AT,point,NA,24
2021-07-12,3 wk ahead inc death,2021-07-31,BE,point,NA,20
2021-07-12,3 wk ahead inc death,2021-07-31,BG,point,NA,23
2021-07-12,3 wk ahead inc death,2021-07-31,CH,point,NA,6
2021-07-12,3 wk ahead inc death,2021-07-31,CY,point,NA,44
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,point,NA,17
2021-07-12,3 wk ahead inc death,2021-07-31,DE,point,NA,122
2021-07-12,3 wk ahead inc death,2021-07-31,DK,point,NA,3
2021-07-12,3 wk ahead inc death,2021-07-31,EE,point,NA,2
2021-07-12,3 wk ahead inc death,2021-07-31,ES,point,NA,214
2021-07-12,3 wk ahead inc death,2021-07-31,FI,point,NA,8
2021-07-12,3 wk ahead inc death,2021-07-31,FR,point,NA,200
2021-07-12,3 wk ahead inc death,2021-07-31,GB,point,NA,439
2021-07-12,3 wk ahead inc death,2021-07-31,GR,point,NA,181
2021-07-12,3 wk ahead inc death,2021-07-31,HR,point,NA,11
2021-07-12,3 wk ahead inc death,2021-07-31,HU,point,NA,7
2021-07-12,3 wk ahead inc death,2021-07-31,IS,point,NA,0
2021-07-12,3 wk ahead inc death,2021-07-31,IT,point,NA,132
2021-07-12,3 wk ahead inc death,2021-07-31,LI,point,NA,0
2021-07-12,3 wk ahead inc death,2021-07-31,LT,point,NA,17
2021-07-12,3 wk ahead inc death,2021-07-31,LV,point,NA,5
2021-07-12,3 wk ahead inc death,2021-07-31,MT,point,NA,36
2021-07-12,3 wk ahead inc death,2021-07-31,NL,point,NA,11
2021-07-12,3 wk ahead inc death,2021-07-31,PL,point,NA,29
2021-07-12,3 wk ahead inc death,2021-07-31,PT,point,NA,74
2021-07-12,3 wk ahead inc death,2021-07-31,RO,point,NA,196
2021-07-12,3 wk ahead inc death,2021-07-31,SE,point,NA,5
2021-07-12,3 wk ahead inc death,2021-07-31,SI,point,NA,44
2021-07-12,3 wk ahead inc death,2021-07-31,SK,point,NA,6
2021-07-12,4 wk ahead inc death,2021-08-07,AT,point,NA,50
2021-07-12,4 wk ahead inc death,2021-08-07,BE,point,NA,21
2021-07-12,4 wk ahead inc death,2021-08-07,BG,point,NA,19
2021-07-12,4 wk ahead inc death,2021-08-07,CH,point,NA,5
2021-07-12,4 wk ahead inc death,2021-08-07,CY,point,NA,86
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,point,NA,22
2021-07-12,4 wk ahead inc death,2021-08-07,DE,point,NA,117
2021-07-12,4 wk ahead inc death,2021-08-07,DK,point,NA,3
2021-07-12,4 wk ahead inc death,2021-08-07,EE,point,NA,2
2021-07-12,4 wk ahead inc death,2021-08-07,ES,point,NA,216
2021-07-12,4 wk ahead inc death,2021-08-07,FI,point,NA,11
2021-07-12,4 wk ahead inc death,2021-08-07,FR,point,NA,242
2021-07-12,4 wk ahead inc death,2021-08-07,GB,point,NA,527
2021-07-12,4 wk ahead inc death,2021-08-07,GR,point,NA,380
2021-07-12,4 wk ahead inc death,2021-08-07,HR,point,NA,11
2021-07-12,4 wk ahead inc death,2021-08-07,HU,point,NA,8
2021-07-12,4 wk ahead inc death,2021-08-07,IS,point,NA,0
2021-07-12,4 wk ahead inc death,2021-08-07,IT,point,NA,187
2021-07-12,4 wk ahead inc death,2021-08-07,LI,point,NA,0
2021-07-12,4 wk ahead inc death,2021-08-07,LT,point,NA,52
2021-07-12,4 wk ahead inc death,2021-08-07,LV,point,NA,4
2021-07-12,4 wk ahead inc death,2021-08-07,MT,point,NA,68
2021-07-12,4 wk ahead inc death,2021-08-07,NL,point,NA,11
2021-07-12,4 wk ahead inc death,2021-08-07,PL,point,NA,24
2021-07-12,4 wk ahead inc death,2021-08-07,PT,point,NA,91
2021-07-12,4 wk ahead inc death,2021-08-07,RO,point,NA,173
2021-07-12,4 wk ahead inc death,2021-08-07,SE,point,NA,4
2021-07-12,4 wk ahead inc death,2021-08-07,SI,point,NA,114
2021-07-12,4 wk ahead inc death,2021-08-07,SK,point,NA,6
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.01,434
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.025,471
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.05,511
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.1,569
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.15,611
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.2,663
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.25,714
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.3,760
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.35,858
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.4,901
