forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,3 wk ahead inc case,2021-07-24,BE,point,NA,1527
2021-07-05,3 wk ahead inc case,2021-07-24,BG,point,NA,268
2021-07-05,3 wk ahead inc case,2021-07-24,CH,point,NA,183
2021-07-05,3 wk ahead inc case,2021-07-24,CY,point,NA,6042
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,point,NA,1205
2021-07-05,3 wk ahead inc case,2021-07-24,DE,point,NA,2210
2021-07-05,3 wk ahead inc case,2021-07-24,EE,point,NA,255
2021-07-05,3 wk ahead inc case,2021-07-24,FR,point,NA,12296
2021-07-05,3 wk ahead inc case,2021-07-24,GB,point,NA,468795
2021-07-05,3 wk ahead inc case,2021-07-24,GR,point,NA,5720
2021-07-05,3 wk ahead inc case,2021-07-24,HR,point,NA,846
2021-07-05,3 wk ahead inc case,2021-07-24,HU,point,NA,67
2021-07-05,3 wk ahead inc case,2021-07-24,IS,point,NA,0
2021-07-05,3 wk ahead inc case,2021-07-24,IT,point,NA,6177
2021-07-05,3 wk ahead inc case,2021-07-24,LI,point,NA,1
2021-07-05,3 wk ahead inc case,2021-07-24,LT,point,NA,97
2021-07-05,3 wk ahead inc case,2021-07-24,LV,point,NA,158
2021-07-05,3 wk ahead inc case,2021-07-24,MT,point,NA,41
2021-07-05,3 wk ahead inc case,2021-07-24,NL,point,NA,32194
2021-07-05,3 wk ahead inc case,2021-07-24,PL,point,NA,259
2021-07-05,3 wk ahead inc case,2021-07-24,PT,point,NA,30386
2021-07-05,3 wk ahead inc case,2021-07-24,RO,point,NA,156
2021-07-05,3 wk ahead inc case,2021-07-24,SE,point,NA,862
2021-07-05,3 wk ahead inc case,2021-07-24,SI,point,NA,36
2021-07-05,3 wk ahead inc case,2021-07-24,SK,point,NA,87
2021-07-05,4 wk ahead inc case,2021-07-31,AT,point,NA,215
2021-07-05,4 wk ahead inc case,2021-07-31,BE,point,NA,1750
2021-07-05,4 wk ahead inc case,2021-07-31,BG,point,NA,261
2021-07-05,4 wk ahead inc case,2021-07-31,CH,point,NA,109
2021-07-05,4 wk ahead inc case,2021-07-31,CY,point,NA,4681
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,point,NA,1444
2021-07-05,4 wk ahead inc case,2021-07-31,DE,point,NA,2221
2021-07-05,4 wk ahead inc case,2021-07-31,EE,point,NA,278
2021-07-05,4 wk ahead inc case,2021-07-31,FR,point,NA,11857
2021-07-05,4 wk ahead inc case,2021-07-31,GB,point,NA,617957
2021-07-05,4 wk ahead inc case,2021-07-31,GR,point,NA,6409
2021-07-05,4 wk ahead inc case,2021-07-31,HR,point,NA,1035
2021-07-05,4 wk ahead inc case,2021-07-31,HU,point,NA,50
2021-07-05,4 wk ahead inc case,2021-07-31,IS,point,NA,0
2021-07-05,4 wk ahead inc case,2021-07-31,IT,point,NA,7137
2021-07-05,4 wk ahead inc case,2021-07-31,LI,point,NA,1
2021-07-05,4 wk ahead inc case,2021-07-31,LT,point,NA,87
2021-07-05,4 wk ahead inc case,2021-07-31,LV,point,NA,162
2021-07-05,4 wk ahead inc case,2021-07-31,MT,point,NA,46
2021-07-05,4 wk ahead inc case,2021-07-31,NL,point,NA,66685
2021-07-05,4 wk ahead inc case,2021-07-31,PL,point,NA,222
2021-07-05,4 wk ahead inc case,2021-07-31,PT,point,NA,37582
2021-07-05,4 wk ahead inc case,2021-07-31,RO,point,NA,132
2021-07-05,4 wk ahead inc case,2021-07-31,SE,point,NA,650
2021-07-05,4 wk ahead inc case,2021-07-31,SI,point,NA,26
2021-07-05,4 wk ahead inc case,2021-07-31,SK,point,NA,72
2021-07-05,1 wk ahead inc death,2021-07-10,AT,point,NA,8
2021-07-05,1 wk ahead inc death,2021-07-10,BE,point,NA,21
2021-07-05,1 wk ahead inc death,2021-07-10,BG,point,NA,32
2021-07-05,1 wk ahead inc death,2021-07-10,CH,point,NA,8
2021-07-05,1 wk ahead inc death,2021-07-10,CY,point,NA,8
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,point,NA,14
2021-07-05,1 wk ahead inc death,2021-07-10,DE,point,NA,182
2021-07-05,1 wk ahead inc death,2021-07-10,DK,point,NA,4
2021-07-05,1 wk ahead inc death,2021-07-10,EE,point,NA,1
2021-07-05,1 wk ahead inc death,2021-07-10,ES,point,NA,162
2021-07-05,1 wk ahead inc death,2021-07-10,FI,point,NA,4
2021-07-05,1 wk ahead inc death,2021-07-10,FR,point,NA,141
2021-07-05,1 wk ahead inc death,2021-07-10,GB,point,NA,188
2021-07-05,1 wk ahead inc death,2021-07-10,GR,point,NA,59
2021-07-05,1 wk ahead inc death,2021-07-10,HR,point,NA,15
2021-07-05,1 wk ahead inc death,2021-07-10,HU,point,NA,12
2021-07-05,1 wk ahead inc death,2021-07-10,IS,point,NA,0
2021-07-05,1 wk ahead inc death,2021-07-10,IT,point,NA,120
2021-07-05,1 wk ahead inc death,2021-07-10,LI,point,NA,0
2021-07-05,1 wk ahead inc death,2021-07-10,LT,point,NA,7
2021-07-05,1 wk ahead inc death,2021-07-10,LV,point,NA,18
2021-07-05,1 wk ahead inc death,2021-07-10,MT,point,NA,0
2021-07-05,1 wk ahead inc death,2021-07-10,NL,point,NA,12
2021-07-05,1 wk ahead inc death,2021-07-10,PL,point,NA,72
2021-07-05,1 wk ahead inc death,2021-07-10,PT,point,NA,33
2021-07-05,1 wk ahead inc death,2021-07-10,RO,point,NA,497
2021-07-05,1 wk ahead inc death,2021-07-10,SE,point,NA,11
2021-07-05,1 wk ahead inc death,2021-07-10,SI,point,NA,2
2021-07-05,1 wk ahead inc death,2021-07-10,SK,point,NA,12
2021-07-05,2 wk ahead inc death,2021-07-17,AT,point,NA,8
2021-07-05,2 wk ahead inc death,2021-07-17,BE,point,NA,18
2021-07-05,2 wk ahead inc death,2021-07-17,BG,point,NA,25
2021-07-05,2 wk ahead inc death,2021-07-17,CH,point,NA,6
2021-07-05,2 wk ahead inc death,2021-07-17,CY,point,NA,12
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,point,NA,13
2021-07-05,2 wk ahead inc death,2021-07-17,DE,point,NA,138
2021-07-05,2 wk ahead inc death,2021-07-17,DK,point,NA,5
2021-07-05,2 wk ahead inc death,2021-07-17,EE,point,NA,1
2021-07-05,2 wk ahead inc death,2021-07-17,ES,point,NA,170
2021-07-05,2 wk ahead inc death,2021-07-17,FI,point,NA,5
2021-07-05,2 wk ahead inc death,2021-07-17,FR,point,NA,115
2021-07-05,2 wk ahead inc death,2021-07-17,GB,point,NA,266
2021-07-05,2 wk ahead inc death,2021-07-17,GR,point,NA,58
2021-07-05,2 wk ahead inc death,2021-07-17,HR,point,NA,14
2021-07-05,2 wk ahead inc death,2021-07-17,HU,point,NA,9
2021-07-05,2 wk ahead inc death,2021-07-17,IS,point,NA,0
2021-07-05,2 wk ahead inc death,2021-07-17,IT,point,NA,92
2021-07-05,2 wk ahead inc death,2021-07-17,LI,point,NA,0
2021-07-05,2 wk ahead inc death,2021-07-17,LT,point,NA,5
2021-07-05,2 wk ahead inc death,2021-07-17,LV,point,NA,15
2021-07-05,2 wk ahead inc death,2021-07-17,MT,point,NA,0
2021-07-05,2 wk ahead inc death,2021-07-17,NL,point,NA,12
2021-07-05,2 wk ahead inc death,2021-07-17,PL,point,NA,51
2021-07-05,2 wk ahead inc death,2021-07-17,PT,point,NA,43
2021-07-05,2 wk ahead inc death,2021-07-17,RO,point,NA,500
2021-07-05,2 wk ahead inc death,2021-07-17,SE,point,NA,10
2021-07-05,2 wk ahead inc death,2021-07-17,SI,point,NA,1
2021-07-05,2 wk ahead inc death,2021-07-17,SK,point,NA,10
2021-07-05,3 wk ahead inc death,2021-07-24,AT,point,NA,7
2021-07-05,3 wk ahead inc death,2021-07-24,BE,point,NA,16
2021-07-05,3 wk ahead inc death,2021-07-24,BG,point,NA,20
2021-07-05,3 wk ahead inc death,2021-07-24,CH,point,NA,5
2021-07-05,3 wk ahead inc death,2021-07-24,CY,point,NA,29
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,point,NA,12
2021-07-05,3 wk ahead inc death,2021-07-24,DE,point,NA,113
2021-07-05,3 wk ahead inc death,2021-07-24,DK,point,NA,5
2021-07-05,3 wk ahead inc death,2021-07-24,EE,point,NA,0
2021-07-05,3 wk ahead inc death,2021-07-24,ES,point,NA,192
2021-07-05,3 wk ahead inc death,2021-07-24,FI,point,NA,8
2021-07-05,3 wk ahead inc death,2021-07-24,FR,point,NA,97
2021-07-05,3 wk ahead inc death,2021-07-24,GB,point,NA,376
2021-07-05,3 wk ahead inc death,2021-07-24,GR,point,NA,72
2021-07-05,3 wk ahead inc death,2021-07-24,HR,point,NA,14
2021-07-05,3 wk ahead inc death,2021-07-24,HU,point,NA,8
2021-07-05,3 wk ahead inc death,2021-07-24,IS,point,NA,0
2021-07-05,3 wk ahead inc death,2021-07-24,IT,point,NA,78
2021-07-05,3 wk ahead inc death,2021-07-24,LI,point,NA,0
2021-07-05,3 wk ahead inc death,2021-07-24,LT,point,NA,3
2021-07-05,3 wk ahead inc death,2021-07-24,LV,point,NA,13
2021-07-05,3 wk ahead inc death,2021-07-24,MT,point,NA,0
2021-07-05,3 wk ahead inc death,2021-07-24,NL,point,NA,12
2021-07-05,3 wk ahead inc death,2021-07-24,PL,point,NA,37
2021-07-05,3 wk ahead inc death,2021-07-24,PT,point,NA,54
2021-07-05,3 wk ahead inc death,2021-07-24,RO,point,NA,476
2021-07-05,3 wk ahead inc death,2021-07-24,SE,point,NA,8
2021-07-05,3 wk ahead inc death,2021-07-24,SI,point,NA,1
2021-07-05,3 wk ahead inc death,2021-07-24,SK,point,NA,8
2021-07-05,4 wk ahead inc death,2021-07-31,AT,point,NA,6
2021-07-05,4 wk ahead inc death,2021-07-31,BE,point,NA,14
2021-07-05,4 wk ahead inc death,2021-07-31,BG,point,NA,17
2021-07-05,4 wk ahead inc death,2021-07-31,CH,point,NA,4
2021-07-05,4 wk ahead inc death,2021-07-31,CY,point,NA,68
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,point,NA,13
2021-07-05,4 wk ahead inc death,2021-07-31,DE,point,NA,90
2021-07-05,4 wk ahead inc death,2021-07-31,DK,point,NA,5
2021-07-05,4 wk ahead inc death,2021-07-31,EE,point,NA,0
2021-07-05,4 wk ahead inc death,2021-07-31,ES,point,NA,204
2021-07-05,4 wk ahead inc death,2021-07-31,FI,point,NA,11
2021-07-05,4 wk ahead inc death,2021-07-31,FR,point,NA,87
2021-07-05,4 wk ahead inc death,2021-07-31,GB,point,NA,519
2021-07-05,4 wk ahead inc death,2021-07-31,GR,point,NA,117
2021-07-05,4 wk ahead inc death,2021-07-31,HR,point,NA,15
2021-07-05,4 wk ahead inc death,2021-07-31,HU,point,NA,7
2021-07-05,4 wk ahead inc death,2021-07-31,IS,point,NA,0
2021-07-05,4 wk ahead inc death,2021-07-31,IT,point,NA,73
2021-07-05,4 wk ahead inc death,2021-07-31,LI,point,NA,0
2021-07-05,4 wk ahead inc death,2021-07-31,LT,point,NA,2
2021-07-05,4 wk ahead inc death,2021-07-31,LV,point,NA,12
2021-07-05,4 wk ahead inc death,2021-07-31,MT,point,NA,0
2021-07-05,4 wk ahead inc death,2021-07-31,NL,point,NA,11
2021-07-05,4 wk ahead inc death,2021-07-31,PL,point,NA,28
2021-07-05,4 wk ahead inc death,2021-07-31,PT,point,NA,70
2021-07-05,4 wk ahead inc death,2021-07-31,RO,point,NA,453
2021-07-05,4 wk ahead inc death,2021-07-31,SE,point,NA,7
2021-07-05,4 wk ahead inc death,2021-07-31,SI,point,NA,0
2021-07-05,4 wk ahead inc death,2021-07-31,SK,point,NA,7
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.01,174
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.025,189
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.05,204
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.1,226
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.15,243
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.2,259
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.25,275
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.3,289
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.35,303
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.4,319
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.45,343
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.5,368
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.55,394
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.6,421
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.65,449
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.7,513
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.75,549
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.8,591
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.85,643
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.9,711
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.95,824
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.975,924
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.99,1079
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.01,671
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.025,710
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.05,764
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.1,857
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.15,958
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.2,1056
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.25,1143
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.3,1236
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.35,1326
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.4,1432
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.45,1526
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.5,1641
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.55,1774
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.6,1896
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.65,2048
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.7,2214
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.75,2418
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.8,2654
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.85,2980
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.9,3372
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.95,4016
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.975,4679
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.99,5282
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.01,124
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.025,142
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.05,160
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.1,188
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.15,209
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.2,228
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.25,247
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.3,264
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.35,282
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.4,301
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.45,320
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.5,339
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.55,360
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.6,382
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.65,406
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.7,433
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.75,462
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.8,500
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.85,545
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.9,606
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.95,704
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.975,797
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.99,914
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.01,211
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.025,219
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.05,228
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.1,240
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.15,249
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.2,257
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.25,265
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.3,293
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.35,356
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.4,398
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.45,440
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.5,481
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.55,523
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.6,565
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.65,610
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.7,663
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.75,716
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.8,775
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.85,846
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.9,938
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.95,1079
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.975,1209
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.99,1368
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.01,3111
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.025,3384
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.05,3598
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.1,4036
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.15,4440
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.2,4845
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.25,5241
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.3,5533
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.35,5740
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.4,5946
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.45,6133
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.5,6268
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.55,6395
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.6,6515
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.65,6631
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.7,6754
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.75,6910
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.8,7048
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.85,7213
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.9,7409
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.95,7734
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.975,8005
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.99,8287
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.01,344
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.025,393
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.05,446
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.1,515
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.15,567
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.2,615
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.25,671
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.3,724
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.35,828
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.4,878
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.45,926
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.5,978
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.55,1031
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.6,1084
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.65,1141
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.7,1248
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.75,1320
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.8,1402
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.85,1505
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.9,1642
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.95,1856
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.975,2050
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.99,2306
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.01,908
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.025,991
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.05,1150
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.1,1421
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.15,1626
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.2,1817
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.25,1983
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.3,2175
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.35,2368
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.4,2557
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.45,2745
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.5,2934
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.55,3146
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.6,3377
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.65,3583
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.7,3828
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.75,4087
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.8,4406
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.85,4781
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.9,5267
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.95,6063
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.975,6856
