forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,1 wk ahead inc case,2021-07-03,AT,point,NA,576
2021-06-28,1 wk ahead inc case,2021-07-03,BE,point,NA,2160
2021-06-28,1 wk ahead inc case,2021-07-03,BG,point,NA,421
2021-06-28,1 wk ahead inc case,2021-07-03,CH,point,NA,642
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,point,NA,690
2021-06-28,1 wk ahead inc case,2021-07-03,DE,point,NA,3002
2021-06-28,1 wk ahead inc case,2021-07-03,EE,point,NA,152
2021-06-28,1 wk ahead inc case,2021-07-03,FR,point,NA,9131
2021-06-28,1 wk ahead inc case,2021-07-03,GB,point,NA,133902
2021-06-28,1 wk ahead inc case,2021-07-03,GR,point,NA,2058
2021-06-28,1 wk ahead inc case,2021-07-03,HR,point,NA,306
2021-06-28,1 wk ahead inc case,2021-07-03,HU,point,NA,347
2021-06-28,1 wk ahead inc case,2021-07-03,IS,point,NA,1
2021-06-28,1 wk ahead inc case,2021-07-03,IT,point,NA,3927
2021-06-28,1 wk ahead inc case,2021-07-03,LI,point,NA,2
2021-06-28,1 wk ahead inc case,2021-07-03,LT,point,NA,160
2021-06-28,1 wk ahead inc case,2021-07-03,LU,point,NA,85
2021-06-28,1 wk ahead inc case,2021-07-03,LV,point,NA,170
2021-06-28,1 wk ahead inc case,2021-07-03,MT,point,NA,12
2021-06-28,1 wk ahead inc case,2021-07-03,NL,point,NA,2889
2021-06-28,1 wk ahead inc case,2021-07-03,PL,point,NA,638
2021-06-28,1 wk ahead inc case,2021-07-03,PT,point,NA,11481
2021-06-28,1 wk ahead inc case,2021-07-03,RO,point,NA,289
2021-06-28,1 wk ahead inc case,2021-07-03,SE,point,NA,2167
2021-06-28,1 wk ahead inc case,2021-07-03,SI,point,NA,182
2021-06-28,1 wk ahead inc case,2021-07-03,SK,point,NA,249
2021-06-28,2 wk ahead inc case,2021-07-10,AT,point,NA,422
2021-06-28,2 wk ahead inc case,2021-07-10,BE,point,NA,1340
2021-06-28,2 wk ahead inc case,2021-07-10,BG,point,NA,332
2021-06-28,2 wk ahead inc case,2021-07-10,CH,point,NA,403
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,point,NA,587
2021-06-28,2 wk ahead inc case,2021-07-10,DE,point,NA,1909
2021-06-28,2 wk ahead inc case,2021-07-10,EE,point,NA,112
2021-06-28,2 wk ahead inc case,2021-07-10,FR,point,NA,8106
2021-06-28,2 wk ahead inc case,2021-07-10,GB,point,NA,183111
2021-06-28,2 wk ahead inc case,2021-07-10,GR,point,NA,1557
2021-06-28,2 wk ahead inc case,2021-07-10,HR,point,NA,261
2021-06-28,2 wk ahead inc case,2021-07-10,HU,point,NA,266
2021-06-28,2 wk ahead inc case,2021-07-10,IS,point,NA,0
2021-06-28,2 wk ahead inc case,2021-07-10,IT,point,NA,2813
2021-06-28,2 wk ahead inc case,2021-07-10,LI,point,NA,2
2021-06-28,2 wk ahead inc case,2021-07-10,LT,point,NA,63
2021-06-28,2 wk ahead inc case,2021-07-10,LU,point,NA,60
2021-06-28,2 wk ahead inc case,2021-07-10,LV,point,NA,64
2021-06-28,2 wk ahead inc case,2021-07-10,MT,point,NA,10
2021-06-28,2 wk ahead inc case,2021-07-10,NL,point,NA,1733
2021-06-28,2 wk ahead inc case,2021-07-10,PL,point,NA,403
2021-06-28,2 wk ahead inc case,2021-07-10,PT,point,NA,14729
2021-06-28,2 wk ahead inc case,2021-07-10,RO,point,NA,193
2021-06-28,2 wk ahead inc case,2021-07-10,SE,point,NA,1684
2021-06-28,2 wk ahead inc case,2021-07-10,SI,point,NA,93
2021-06-28,2 wk ahead inc case,2021-07-10,SK,point,NA,235
2021-06-28,3 wk ahead inc case,2021-07-17,AT,point,NA,301
2021-06-28,3 wk ahead inc case,2021-07-17,BE,point,NA,794
2021-06-28,3 wk ahead inc case,2021-07-17,BG,point,NA,252
2021-06-28,3 wk ahead inc case,2021-07-17,CH,point,NA,259
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,point,NA,518
2021-06-28,3 wk ahead inc case,2021-07-17,DE,point,NA,1429
2021-06-28,3 wk ahead inc case,2021-07-17,EE,point,NA,86
2021-06-28,3 wk ahead inc case,2021-07-17,FR,point,NA,7336
2021-06-28,3 wk ahead inc case,2021-07-17,GB,point,NA,249348
2021-06-28,3 wk ahead inc case,2021-07-17,GR,point,NA,1182
2021-06-28,3 wk ahead inc case,2021-07-17,HR,point,NA,223
2021-06-28,3 wk ahead inc case,2021-07-17,HU,point,NA,213
2021-06-28,3 wk ahead inc case,2021-07-17,IS,point,NA,0
2021-06-28,3 wk ahead inc case,2021-07-17,IT,point,NA,2052
2021-06-28,3 wk ahead inc case,2021-07-17,LI,point,NA,1
