forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,1 wk ahead inc case,2021-10-09,AT,point,NA,16530
2021-10-04,1 wk ahead inc case,2021-10-09,BG,point,NA,13650
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,point,NA,5010
2021-10-04,1 wk ahead inc case,2021-10-09,DE,point,NA,56018
2021-10-04,1 wk ahead inc case,2021-10-09,DK,point,NA,2942
2021-10-04,1 wk ahead inc case,2021-10-09,EE,point,NA,5722
2021-10-04,1 wk ahead inc case,2021-10-09,GR,point,NA,15525
2021-10-04,1 wk ahead inc case,2021-10-09,HR,point,NA,9255
2021-10-04,1 wk ahead inc case,2021-10-09,HU,point,NA,3381
2021-10-04,1 wk ahead inc case,2021-10-09,LT,point,NA,13720
2021-10-04,1 wk ahead inc case,2021-10-09,LV,point,NA,8533
2021-10-04,1 wk ahead inc case,2021-10-09,MT,point,NA,109
2021-10-04,1 wk ahead inc case,2021-10-09,NO,point,NA,2997
2021-10-04,1 wk ahead inc case,2021-10-09,PL,point,NA,9932
2021-10-04,1 wk ahead inc case,2021-10-09,RO,point,NA,99883
2021-10-04,1 wk ahead inc case,2021-10-09,SI,point,NA,6685
2021-10-04,2 wk ahead inc case,2021-10-16,AT,point,NA,17929
2021-10-04,2 wk ahead inc case,2021-10-16,BG,point,NA,14307
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,point,NA,6062
2021-10-04,2 wk ahead inc case,2021-10-16,DE,point,NA,55975
2021-10-04,2 wk ahead inc case,2021-10-16,DK,point,NA,3124
2021-10-04,2 wk ahead inc case,2021-10-16,EE,point,NA,6918
2021-10-04,2 wk ahead inc case,2021-10-16,GR,point,NA,16044
2021-10-04,2 wk ahead inc case,2021-10-16,HR,point,NA,9624
2021-10-04,2 wk ahead inc case,2021-10-16,HU,point,NA,3462
2021-10-04,2 wk ahead inc case,2021-10-16,LT,point,NA,15613
2021-10-04,2 wk ahead inc case,2021-10-16,LV,point,NA,11512
2021-10-04,2 wk ahead inc case,2021-10-16,MT,point,NA,120
2021-10-04,2 wk ahead inc case,2021-10-16,NO,point,NA,2942
2021-10-04,2 wk ahead inc case,2021-10-16,PL,point,NA,13374
2021-10-04,2 wk ahead inc case,2021-10-16,RO,point,NA,145147
2021-10-04,2 wk ahead inc case,2021-10-16,SI,point,NA,7027
2021-10-04,3 wk ahead inc case,2021-10-23,AT,point,NA,19702
2021-10-04,3 wk ahead inc case,2021-10-23,BG,point,NA,14782
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,point,NA,7356
2021-10-04,3 wk ahead inc case,2021-10-23,DE,point,NA,55960
2021-10-04,3 wk ahead inc case,2021-10-23,DK,point,NA,3109
2021-10-04,3 wk ahead inc case,2021-10-23,EE,point,NA,8072
2021-10-04,3 wk ahead inc case,2021-10-23,GR,point,NA,16223
2021-10-04,3 wk ahead inc case,2021-10-23,HR,point,NA,9840
2021-10-04,3 wk ahead inc case,2021-10-23,HU,point,NA,3563
2021-10-04,3 wk ahead inc case,2021-10-23,LT,point,NA,17218
2021-10-04,3 wk ahead inc case,2021-10-23,LV,point,NA,15012
2021-10-04,3 wk ahead inc case,2021-10-23,MT,point,NA,122
2021-10-04,3 wk ahead inc case,2021-10-23,NO,point,NA,2863
2021-10-04,3 wk ahead inc case,2021-10-23,PL,point,NA,18441
2021-10-04,3 wk ahead inc case,2021-10-23,RO,point,NA,205406
2021-10-04,3 wk ahead inc case,2021-10-23,SI,point,NA,7328
2021-10-04,4 wk ahead inc case,2021-10-30,AT,point,NA,20970
2021-10-04,4 wk ahead inc case,2021-10-30,BG,point,NA,15220
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,point,NA,9049
2021-10-04,4 wk ahead inc case,2021-10-30,DE,point,NA,55956
2021-10-04,4 wk ahead inc case,2021-10-30,DK,point,NA,3102
2021-10-04,4 wk ahead inc case,2021-10-30,EE,point,NA,9251
2021-10-04,4 wk ahead inc case,2021-10-30,GR,point,NA,16110
2021-10-04,4 wk ahead inc case,2021-10-30,HR,point,NA,9879
2021-10-04,4 wk ahead inc case,2021-10-30,HU,point,NA,3769
2021-10-04,4 wk ahead inc case,2021-10-30,LT,point,NA,18669
2021-10-04,4 wk ahead inc case,2021-10-30,LV,point,NA,18652
2021-10-04,4 wk ahead inc case,2021-10-30,MT,point,NA,121
2021-10-04,4 wk ahead inc case,2021-10-30,NO,point,NA,2909
2021-10-04,4 wk ahead inc case,2021-10-30,PL,point,NA,25885
2021-10-04,4 wk ahead inc case,2021-10-30,RO,point,NA,283757
2021-10-04,4 wk ahead inc case,2021-10-30,SI,point,NA,7643
2021-10-04,1 wk ahead inc death,2021-10-09,AT,point,NA,67
2021-10-04,1 wk ahead inc death,2021-10-09,BE,point,NA,54
2021-10-04,1 wk ahead inc death,2021-10-09,BG,point,NA,518
2021-10-04,1 wk ahead inc death,2021-10-09,CH,point,NA,40
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,point,NA,27
2021-10-04,1 wk ahead inc death,2021-10-09,DE,point,NA,372
2021-10-04,1 wk ahead inc death,2021-10-09,DK,point,NA,16
2021-10-04,1 wk ahead inc death,2021-10-09,ES,point,NA,270
2021-10-04,1 wk ahead inc death,2021-10-09,FR,point,NA,212
2021-10-04,1 wk ahead inc death,2021-10-09,GB,point,NA,790
2021-10-04,1 wk ahead inc death,2021-10-09,HR,point,NA,110
2021-10-04,1 wk ahead inc death,2021-10-09,HU,point,NA,52
2021-10-04,1 wk ahead inc death,2021-10-09,IE,point,NA,44
2021-10-04,1 wk ahead inc death,2021-10-09,IS,point,NA,0
2021-10-04,1 wk ahead inc death,2021-10-09,IT,point,NA,306
2021-10-04,1 wk ahead inc death,2021-10-09,LT,point,NA,172
2021-10-04,1 wk ahead inc death,2021-10-09,LU,point,NA,0
2021-10-04,1 wk ahead inc death,2021-10-09,LV,point,NA,64
2021-10-04,1 wk ahead inc death,2021-10-09,NL,point,NA,31
