forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,3 wk ahead inc case,2021-08-14,FI,point,NA,4075
2021-07-26,3 wk ahead inc case,2021-08-14,FR,point,NA,311718
2021-07-26,3 wk ahead inc case,2021-08-14,GB,point,NA,213807
2021-07-26,3 wk ahead inc case,2021-08-14,GR,point,NA,17694
2021-07-26,3 wk ahead inc case,2021-08-14,HR,point,NA,1908
2021-07-26,3 wk ahead inc case,2021-08-14,HU,point,NA,366
2021-07-26,3 wk ahead inc case,2021-08-14,IE,point,NA,16448
2021-07-26,3 wk ahead inc case,2021-08-14,IT,point,NA,115424
2021-07-26,3 wk ahead inc case,2021-08-14,LI,point,NA,6
2021-07-26,3 wk ahead inc case,2021-08-14,LT,point,NA,6238
2021-07-26,3 wk ahead inc case,2021-08-14,LV,point,NA,354
2021-07-26,3 wk ahead inc case,2021-08-14,PL,point,NA,1046
2021-07-26,3 wk ahead inc case,2021-08-14,PT,point,NA,23325
2021-07-26,3 wk ahead inc case,2021-08-14,RO,point,NA,1735
2021-07-26,3 wk ahead inc case,2021-08-14,SE,point,NA,1874
2021-07-26,3 wk ahead inc case,2021-08-14,SI,point,NA,562
2021-07-26,3 wk ahead inc case,2021-08-14,SK,point,NA,225
2021-07-26,4 wk ahead inc case,2021-08-21,AT,point,NA,3961
2021-07-26,4 wk ahead inc case,2021-08-21,BG,point,NA,1580
2021-07-26,4 wk ahead inc case,2021-08-21,CH,point,NA,4626
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,point,NA,1412
2021-07-26,4 wk ahead inc case,2021-08-21,DE,point,NA,32081
2021-07-26,4 wk ahead inc case,2021-08-21,EE,point,NA,1858
2021-07-26,4 wk ahead inc case,2021-08-21,FI,point,NA,4372
2021-07-26,4 wk ahead inc case,2021-08-21,FR,point,NA,207976
2021-07-26,4 wk ahead inc case,2021-08-21,GB,point,NA,191560
2021-07-26,4 wk ahead inc case,2021-08-21,GR,point,NA,18214
2021-07-26,4 wk ahead inc case,2021-08-21,HR,point,NA,2310
2021-07-26,4 wk ahead inc case,2021-08-21,HU,point,NA,387
2021-07-26,4 wk ahead inc case,2021-08-21,IE,point,NA,20188
2021-07-26,4 wk ahead inc case,2021-08-21,IT,point,NA,178620
2021-07-26,4 wk ahead inc case,2021-08-21,LI,point,NA,5
2021-07-26,4 wk ahead inc case,2021-08-21,LT,point,NA,10292
2021-07-26,4 wk ahead inc case,2021-08-21,LV,point,NA,381
2021-07-26,4 wk ahead inc case,2021-08-21,PL,point,NA,1176
2021-07-26,4 wk ahead inc case,2021-08-21,PT,point,NA,23152
2021-07-26,4 wk ahead inc case,2021-08-21,RO,point,NA,2791
2021-07-26,4 wk ahead inc case,2021-08-21,SE,point,NA,1780
2021-07-26,4 wk ahead inc case,2021-08-21,SI,point,NA,625
2021-07-26,4 wk ahead inc case,2021-08-21,SK,point,NA,227
2021-07-26,1 wk ahead inc death,2021-07-31,AT,point,NA,8
2021-07-26,1 wk ahead inc death,2021-07-31,BE,point,NA,15
2021-07-26,1 wk ahead inc death,2021-07-31,BG,point,NA,25
2021-07-26,1 wk ahead inc death,2021-07-31,CH,point,NA,4
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,point,NA,15
2021-07-26,1 wk ahead inc death,2021-07-31,DE,point,NA,163
2021-07-26,1 wk ahead inc death,2021-07-31,DK,point,NA,2
2021-07-26,1 wk ahead inc death,2021-07-31,EE,point,NA,2
2021-07-26,1 wk ahead inc death,2021-07-31,ES,point,NA,188
2021-07-26,1 wk ahead inc death,2021-07-31,FI,point,NA,6
2021-07-26,1 wk ahead inc death,2021-07-31,FR,point,NA,191
2021-07-26,1 wk ahead inc death,2021-07-31,GB,point,NA,541
2021-07-26,1 wk ahead inc death,2021-07-31,GR,point,NA,54
2021-07-26,1 wk ahead inc death,2021-07-31,HR,point,NA,10
2021-07-26,1 wk ahead inc death,2021-07-31,HU,point,NA,6
2021-07-26,1 wk ahead inc death,2021-07-31,IE,point,NA,12
2021-07-26,1 wk ahead inc death,2021-07-31,IS,point,NA,0
2021-07-26,1 wk ahead inc death,2021-07-31,IT,point,NA,127
2021-07-26,1 wk ahead inc death,2021-07-31,LI,point,NA,0
2021-07-26,1 wk ahead inc death,2021-07-31,LT,point,NA,6
2021-07-26,1 wk ahead inc death,2021-07-31,LV,point,NA,6
2021-07-26,1 wk ahead inc death,2021-07-31,MT,point,NA,1
2021-07-26,1 wk ahead inc death,2021-07-31,NL,point,NA,24
2021-07-26,1 wk ahead inc death,2021-07-31,PL,point,NA,32
2021-07-26,1 wk ahead inc death,2021-07-31,PT,point,NA,91
2021-07-26,1 wk ahead inc death,2021-07-31,RO,point,NA,20
2021-07-26,1 wk ahead inc death,2021-07-31,SE,point,NA,6
2021-07-26,1 wk ahead inc death,2021-07-31,SI,point,NA,3
2021-07-26,1 wk ahead inc death,2021-07-31,SK,point,NA,6
2021-07-26,2 wk ahead inc death,2021-08-07,AT,point,NA,12
2021-07-26,2 wk ahead inc death,2021-08-07,BE,point,NA,18
2021-07-26,2 wk ahead inc death,2021-08-07,BG,point,NA,24
2021-07-26,2 wk ahead inc death,2021-08-07,CH,point,NA,5
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,point,NA,17
2021-07-26,2 wk ahead inc death,2021-08-07,DE,point,NA,201
2021-07-26,2 wk ahead inc death,2021-08-07,DK,point,NA,2
2021-07-26,2 wk ahead inc death,2021-08-07,EE,point,NA,2
2021-07-26,2 wk ahead inc death,2021-08-07,ES,point,NA,272
2021-07-26,2 wk ahead inc death,2021-08-07,FI,point,NA,7
2021-07-26,2 wk ahead inc death,2021-08-07,FR,point,NA,349
2021-07-26,2 wk ahead inc death,2021-08-07,GB,point,NA,619
2021-07-26,2 wk ahead inc death,2021-08-07,GR,point,NA,57
2021-07-26,2 wk ahead inc death,2021-08-07,HR,point,NA,12
2021-07-26,2 wk ahead inc death,2021-08-07,HU,point,NA,6
2021-07-26,2 wk ahead inc death,2021-08-07,IE,point,NA,16
2021-07-26,2 wk ahead inc death,2021-08-07,IS,point,NA,0
2021-07-26,2 wk ahead inc death,2021-08-07,IT,point,NA,212
2021-07-26,2 wk ahead inc death,2021-08-07,LI,point,NA,0
2021-07-26,2 wk ahead inc death,2021-08-07,LT,point,NA,10
2021-07-26,2 wk ahead inc death,2021-08-07,LV,point,NA,6
2021-07-26,2 wk ahead inc death,2021-08-07,MT,point,NA,1
2021-07-26,2 wk ahead inc death,2021-08-07,NL,point,NA,28
2021-07-26,2 wk ahead inc death,2021-08-07,PL,point,NA,30
2021-07-26,2 wk ahead inc death,2021-08-07,PT,point,NA,102
2021-07-26,2 wk ahead inc death,2021-08-07,RO,point,NA,19
2021-07-26,2 wk ahead inc death,2021-08-07,SE,point,NA,6
2021-07-26,2 wk ahead inc death,2021-08-07,SI,point,NA,3
2021-07-26,2 wk ahead inc death,2021-08-07,SK,point,NA,6
2021-07-26,3 wk ahead inc death,2021-08-14,AT,point,NA,14
2021-07-26,3 wk ahead inc death,2021-08-14,BE,point,NA,20
2021-07-26,3 wk ahead inc death,2021-08-14,BG,point,NA,25
2021-07-26,3 wk ahead inc death,2021-08-14,CH,point,NA,7
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,point,NA,18
2021-07-26,3 wk ahead inc death,2021-08-14,DE,point,NA,250
2021-07-26,3 wk ahead inc death,2021-08-14,DK,point,NA,2
2021-07-26,3 wk ahead inc death,2021-08-14,EE,point,NA,3
2021-07-26,3 wk ahead inc death,2021-08-14,ES,point,NA,327
2021-07-26,3 wk ahead inc death,2021-08-14,FI,point,NA,9
2021-07-26,3 wk ahead inc death,2021-08-14,FR,point,NA,728
2021-07-26,3 wk ahead inc death,2021-08-14,GB,point,NA,662
2021-07-26,3 wk ahead inc death,2021-08-14,GR,point,NA,63
2021-07-26,3 wk ahead inc death,2021-08-14,HR,point,NA,14
2021-07-26,3 wk ahead inc death,2021-08-14,HU,point,NA,6
2021-07-26,3 wk ahead inc death,2021-08-14,IE,point,NA,21
2021-07-26,3 wk ahead inc death,2021-08-14,IS,point,NA,0
2021-07-26,3 wk ahead inc death,2021-08-14,IT,point,NA,370
2021-07-26,3 wk ahead inc death,2021-08-14,LI,point,NA,0
2021-07-26,3 wk ahead inc death,2021-08-14,LT,point,NA,18
2021-07-26,3 wk ahead inc death,2021-08-14,LV,point,NA,6
2021-07-26,3 wk ahead inc death,2021-08-14,MT,point,NA,1
2021-07-26,3 wk ahead inc death,2021-08-14,NL,point,NA,31
2021-07-26,3 wk ahead inc death,2021-08-14,PL,point,NA,30
2021-07-26,3 wk ahead inc death,2021-08-14,PT,point,NA,110
2021-07-26,3 wk ahead inc death,2021-08-14,RO,point,NA,17
2021-07-26,3 wk ahead inc death,2021-08-14,SE,point,NA,6
2021-07-26,3 wk ahead inc death,2021-08-14,SI,point,NA,3
2021-07-26,3 wk ahead inc death,2021-08-14,SK,point,NA,5
2021-07-26,4 wk ahead inc death,2021-08-21,AT,point,NA,16
2021-07-26,4 wk ahead inc death,2021-08-21,BE,point,NA,21
2021-07-26,4 wk ahead inc death,2021-08-21,BG,point,NA,27
2021-07-26,4 wk ahead inc death,2021-08-21,CH,point,NA,8
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,point,NA,19
2021-07-26,4 wk ahead inc death,2021-08-21,DE,point,NA,315
2021-07-26,4 wk ahead inc death,2021-08-21,DK,point,NA,2
2021-07-26,4 wk ahead inc death,2021-08-21,EE,point,NA,4
2021-07-26,4 wk ahead inc death,2021-08-21,ES,point,NA,340
2021-07-26,4 wk ahead inc death,2021-08-21,FI,point,NA,12
2021-07-26,4 wk ahead inc death,2021-08-21,FR,point,NA,1548
2021-07-26,4 wk ahead inc death,2021-08-21,GB,point,NA,686
2021-07-26,4 wk ahead inc death,2021-08-21,GR,point,NA,68
2021-07-26,4 wk ahead inc death,2021-08-21,HR,point,NA,18
2021-07-26,4 wk ahead inc death,2021-08-21,HU,point,NA,6
2021-07-26,4 wk ahead inc death,2021-08-21,IE,point,NA,28
2021-07-26,4 wk ahead inc death,2021-08-21,IS,point,NA,0
2021-07-26,4 wk ahead inc death,2021-08-21,IT,point,NA,656
2021-07-26,4 wk ahead inc death,2021-08-21,LI,point,NA,0
2021-07-26,4 wk ahead inc death,2021-08-21,LT,point,NA,36
2021-07-26,4 wk ahead inc death,2021-08-21,LV,point,NA,6
2021-07-26,4 wk ahead inc death,2021-08-21,MT,point,NA,1
2021-07-26,4 wk ahead inc death,2021-08-21,NL,point,NA,32
2021-07-26,4 wk ahead inc death,2021-08-21,PL,point,NA,31
2021-07-26,4 wk ahead inc death,2021-08-21,PT,point,NA,112
2021-07-26,4 wk ahead inc death,2021-08-21,RO,point,NA,16
2021-07-26,4 wk ahead inc death,2021-08-21,SE,point,NA,6
2021-07-26,4 wk ahead inc death,2021-08-21,SI,point,NA,4
2021-07-26,4 wk ahead inc death,2021-08-21,SK,point,NA,5
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.01,1581
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.025,1704
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.05,1817
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.1,1960
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.15,2093
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.2,2300
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.25,2374
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.3,2446
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.35,2516
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.4,2579
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.45,2647
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.5,2716
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.55,2784
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.6,2855
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.65,2933
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.7,3036
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.75,3129
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.8,3234
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.85,3429
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.9,3613
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.95,3877
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.975,4099
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.99,4378
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.01,464
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.025,490
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.05,517
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.1,556
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.15,591
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.2,632
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.25,657
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.3,680
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.35,708
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.4,732
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.45,758
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.5,782
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.55,809
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.6,838
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.65,868
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.7,903
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.75,942
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.8,982
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.85,1064
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.9,1138
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.95,1240
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.975,1329
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.99,1437
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.01,3499
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.025,3783
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.05,4028
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.1,4311
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.15,4501
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.2,4653
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.25,4783
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.3,4899
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.35,5008
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.4,5110
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.45,5209
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.5,5307
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.55,5404
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.6,5503
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.65,5606
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.7,5714
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.75,5830
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.8,5960
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.85,6112
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.9,6302
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.95,6585
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.975,6830
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.99,7114
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.01,592
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.025,652
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.05,730
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.1,862
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.15,958
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.2,1043
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.25,1111
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.3,1179
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.35,1242
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.4,1303
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.45,1365
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.5,1426
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.55,1489
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.6,1555
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.65,1628
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.7,1706
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.75,1798
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.8,1905
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.85,2042
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.9,2216
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.95,2493
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.975,2739
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.99,3045
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.01,9544
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.025,10276
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.05,11002
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.1,11852
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.15,12450
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.2,12908
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.25,13295
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.3,13659
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.35,13999
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.4,14343
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.45,14681
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.5,15033
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.55,15385
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.6,15767
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.65,16157
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.7,16579
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.75,17063
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.8,17604
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.85,18251
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.9,19109
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.95,20485
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.975,21763
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.99,23208
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.01,476
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.025,515
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.05,555
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.1,603
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.15,639
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.2,670
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.25,696
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.3,721
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.35,745
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.4,766
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.45,789
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.5,811
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.55,835
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.6,858
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.65,885
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.7,914
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.75,944
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.8,980
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.85,1021
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.9,1074
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.95,1155
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.975,1228
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.99,1309
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.01,2336
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.025,2464
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.05,2588
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.1,2743
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.15,2842
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.2,2918
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.25,2988
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.3,3048
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.35,3105
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.4,3158
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.45,3212
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.5,3264
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.55,3314
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.6,3374
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.65,3433
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.7,3500
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.75,3568
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.8,3639
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.85,3728
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.9,3844
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.95,4011
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.975,4173
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.99,4307
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.01,79230
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.025,92011
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.05,103753
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.1,121510
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.15,132940
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.2,141641
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.25,149966
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.3,157122
