forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,1 wk ahead inc case,2021-11-13,AT,point,NA,66739
2021-11-08,1 wk ahead inc case,2021-11-13,BG,point,NA,25740
2021-11-08,1 wk ahead inc case,2021-11-13,CY,point,NA,1538
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,point,NA,80821
2021-11-08,1 wk ahead inc case,2021-11-13,DE,point,NA,189384
2021-11-08,1 wk ahead inc case,2021-11-13,EE,point,NA,14575
2021-11-08,1 wk ahead inc case,2021-11-13,GR,point,NA,52710
2021-11-08,1 wk ahead inc case,2021-11-13,HR,point,NA,35882
2021-11-08,1 wk ahead inc case,2021-11-13,IE,point,NA,25262
2021-11-08,1 wk ahead inc case,2021-11-13,LT,point,NA,18207
2021-11-08,1 wk ahead inc case,2021-11-13,LV,point,NA,13817
2021-11-08,1 wk ahead inc case,2021-11-13,NO,point,NA,10446
2021-11-08,1 wk ahead inc case,2021-11-13,PL,point,NA,112694
2021-11-08,1 wk ahead inc case,2021-11-13,RO,point,NA,44318
2021-11-08,1 wk ahead inc case,2021-11-13,SI,point,NA,21750
2021-11-08,2 wk ahead inc case,2021-11-20,AT,point,NA,77938
2021-11-08,2 wk ahead inc case,2021-11-20,BG,point,NA,20639
2021-11-08,2 wk ahead inc case,2021-11-20,CY,point,NA,1702
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,point,NA,118254
2021-11-08,2 wk ahead inc case,2021-11-20,DE,point,NA,203279
2021-11-08,2 wk ahead inc case,2021-11-20,EE,point,NA,16346
2021-11-08,2 wk ahead inc case,2021-11-20,GR,point,NA,63083
2021-11-08,2 wk ahead inc case,2021-11-20,HR,point,NA,41772
2021-11-08,2 wk ahead inc case,2021-11-20,IE,point,NA,26798
2021-11-08,2 wk ahead inc case,2021-11-20,LT,point,NA,16944
2021-11-08,2 wk ahead inc case,2021-11-20,LV,point,NA,12520
2021-11-08,2 wk ahead inc case,2021-11-20,NO,point,NA,10615
2021-11-08,2 wk ahead inc case,2021-11-20,PL,point,NA,165845
2021-11-08,2 wk ahead inc case,2021-11-20,RO,point,NA,30588
2021-11-08,2 wk ahead inc case,2021-11-20,SI,point,NA,22624
2021-11-08,3 wk ahead inc case,2021-11-27,AT,point,NA,82052
2021-11-08,3 wk ahead inc case,2021-11-27,BG,point,NA,15654
2021-11-08,3 wk ahead inc case,2021-11-27,CY,point,NA,1766
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,point,NA,169942
2021-11-08,3 wk ahead inc case,2021-11-27,DE,point,NA,211014
2021-11-08,3 wk ahead inc case,2021-11-27,EE,point,NA,18091
2021-11-08,3 wk ahead inc case,2021-11-27,GR,point,NA,62693
2021-11-08,3 wk ahead inc case,2021-11-27,HR,point,NA,46754
2021-11-08,3 wk ahead inc case,2021-11-27,IE,point,NA,27501
2021-11-08,3 wk ahead inc case,2021-11-27,LT,point,NA,15594
2021-11-08,3 wk ahead inc case,2021-11-27,LV,point,NA,11158
2021-11-08,3 wk ahead inc case,2021-11-27,NO,point,NA,10541
2021-11-08,3 wk ahead inc case,2021-11-27,PL,point,NA,222979
2021-11-08,3 wk ahead inc case,2021-11-27,RO,point,NA,19533
2021-11-08,3 wk ahead inc case,2021-11-27,SI,point,NA,22356
2021-11-08,4 wk ahead inc case,2021-12-04,AT,point,NA,79606
2021-11-08,4 wk ahead inc case,2021-12-04,BG,point,NA,11453
2021-11-08,4 wk ahead inc case,2021-12-04,CY,point,NA,1712
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,point,NA,240860
2021-11-08,4 wk ahead inc case,2021-12-04,DE,point,NA,214799
2021-11-08,4 wk ahead inc case,2021-12-04,EE,point,NA,19108
2021-11-08,4 wk ahead inc case,2021-12-04,GR,point,NA,62455
2021-11-08,4 wk ahead inc case,2021-12-04,HR,point,NA,52068
2021-11-08,4 wk ahead inc case,2021-12-04,IE,point,NA,27842
2021-11-08,4 wk ahead inc case,2021-12-04,LT,point,NA,14181
2021-11-08,4 wk ahead inc case,2021-12-04,LV,point,NA,9869
2021-11-08,4 wk ahead inc case,2021-12-04,NO,point,NA,10523
2021-11-08,4 wk ahead inc case,2021-12-04,PL,point,NA,293250
2021-11-08,4 wk ahead inc case,2021-12-04,RO,point,NA,12468
2021-11-08,4 wk ahead inc case,2021-12-04,SI,point,NA,21371
2021-11-08,1 wk ahead inc death,2021-11-13,AT,point,NA,154
2021-11-08,1 wk ahead inc death,2021-11-13,BE,point,NA,152
2021-11-08,1 wk ahead inc death,2021-11-13,BG,point,NA,1207
2021-11-08,1 wk ahead inc death,2021-11-13,CH,point,NA,41
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,point,NA,392
2021-11-08,1 wk ahead inc death,2021-11-13,DE,point,NA,876
2021-11-08,1 wk ahead inc death,2021-11-13,EE,point,NA,85
2021-11-08,1 wk ahead inc death,2021-11-13,ES,point,NA,164
2021-11-08,1 wk ahead inc death,2021-11-13,FR,point,NA,211
2021-11-08,1 wk ahead inc death,2021-11-13,GB,point,NA,1289
2021-11-08,1 wk ahead inc death,2021-11-13,HR,point,NA,310
2021-11-08,1 wk ahead inc death,2021-11-13,HU,point,NA,698
2021-11-08,1 wk ahead inc death,2021-11-13,IT,point,NA,314
2021-11-08,1 wk ahead inc death,2021-11-13,LT,point,NA,259
2021-11-08,1 wk ahead inc death,2021-11-13,LU,point,NA,6
2021-11-08,1 wk ahead inc death,2021-11-13,LV,point,NA,277
2021-11-08,1 wk ahead inc death,2021-11-13,NL,point,NA,193
2021-11-08,1 wk ahead inc death,2021-11-13,PL,point,NA,1046
2021-11-08,1 wk ahead inc death,2021-11-13,PT,point,NA,36
2021-11-08,1 wk ahead inc death,2021-11-13,RO,point,NA,3206
2021-11-08,1 wk ahead inc death,2021-11-13,SE,point,NA,33
2021-11-08,1 wk ahead inc death,2021-11-13,SI,point,NA,91
2021-11-08,1 wk ahead inc death,2021-11-13,SK,point,NA,207
2021-11-08,2 wk ahead inc death,2021-11-20,AT,point,NA,186
2021-11-08,2 wk ahead inc death,2021-11-20,BE,point,NA,163
2021-11-08,2 wk ahead inc death,2021-11-20,BG,point,NA,1278
2021-11-08,2 wk ahead inc death,2021-11-20,CH,point,NA,40
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,point,NA,615
2021-11-08,2 wk ahead inc death,2021-11-20,DE,point,NA,1000
2021-11-08,2 wk ahead inc death,2021-11-20,EE,point,NA,96
2021-11-08,2 wk ahead inc death,2021-11-20,ES,point,NA,159
2021-11-08,2 wk ahead inc death,2021-11-20,FR,point,NA,224
2021-11-08,2 wk ahead inc death,2021-11-20,GB,point,NA,1353
2021-11-08,2 wk ahead inc death,2021-11-20,HR,point,NA,428
2021-11-08,2 wk ahead inc death,2021-11-20,HU,point,NA,1127
2021-11-08,2 wk ahead inc death,2021-11-20,IT,point,NA,357
2021-11-08,2 wk ahead inc death,2021-11-20,LT,point,NA,266
2021-11-08,2 wk ahead inc death,2021-11-20,LU,point,NA,6
2021-11-08,2 wk ahead inc death,2021-11-20,LV,point,NA,296
2021-11-08,2 wk ahead inc death,2021-11-20,NL,point,NA,205
2021-11-08,2 wk ahead inc death,2021-11-20,PL,point,NA,1604
2021-11-08,2 wk ahead inc death,2021-11-20,PT,point,NA,38
2021-11-08,2 wk ahead inc death,2021-11-20,RO,point,NA,3085
2021-11-08,2 wk ahead inc death,2021-11-20,SE,point,NA,38
2021-11-08,2 wk ahead inc death,2021-11-20,SI,point,NA,120
2021-11-08,2 wk ahead inc death,2021-11-20,SK,point,NA,245
