forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,4 wk ahead inc death,2021-07-03,FR,point,NA,187
2021-06-07,4 wk ahead inc death,2021-07-03,GB,point,NA,198
2021-06-07,4 wk ahead inc death,2021-07-03,GR,point,NA,127
2021-06-07,4 wk ahead inc death,2021-07-03,HR,point,NA,17
2021-06-07,4 wk ahead inc death,2021-07-03,HU,point,NA,26
2021-06-07,4 wk ahead inc death,2021-07-03,IS,point,NA,0
2021-06-07,4 wk ahead inc death,2021-07-03,IT,point,NA,126
2021-06-07,4 wk ahead inc death,2021-07-03,LI,point,NA,0
2021-06-07,4 wk ahead inc death,2021-07-03,LU,point,NA,2
2021-06-07,4 wk ahead inc death,2021-07-03,LV,point,NA,30
2021-06-07,4 wk ahead inc death,2021-07-03,MT,point,NA,0
2021-06-07,4 wk ahead inc death,2021-07-03,NL,point,NA,25
2021-06-07,4 wk ahead inc death,2021-07-03,PL,point,NA,81
2021-06-07,4 wk ahead inc death,2021-07-03,PT,point,NA,16
2021-06-07,4 wk ahead inc death,2021-07-03,RO,point,NA,317
2021-06-07,4 wk ahead inc death,2021-07-03,SE,point,NA,40
2021-06-07,4 wk ahead inc death,2021-07-03,SI,point,NA,8
2021-06-07,4 wk ahead inc death,2021-07-03,SK,point,NA,19
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.01,765
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.025,830
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.05,893
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.1,1025
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.15,1159
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.2,1267
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.25,1362
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.3,1448
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.35,1529
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.4,1603
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.45,1677
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.5,1758
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.55,1836
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.6,1914
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.65,2000
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.7,2090
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.75,2186
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.8,2299
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.85,2436
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.9,2600
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.95,2860
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.975,3105
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.99,3391
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.01,1781
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.025,2132
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.05,2497
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.1,2987
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.15,3374
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.2,3724
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.25,4018
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.3,4326
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.35,4650
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.4,4966
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.45,5270
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.5,5614
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.55,5943
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.6,6288
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.65,6691
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.7,7193
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.75,7715
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.8,8299
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.85,9098
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.9,10224
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.95,11778
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.975,13175
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.99,15434
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.01,196
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.025,244
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.05,292
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.1,361
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.15,421
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.2,472
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.25,523
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.3,569
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.35,621
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.4,672
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.45,727
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.5,782
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.55,841
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.6,904
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.65,972
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.7,1056
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.75,1150
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.8,1260
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.85,1404
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.9,1586
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.95,1883
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.975,2181
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.99,2520
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.01,1122
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.025,1330
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.05,1545
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.1,1811
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.15,2043
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.2,2231
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.25,2406
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.3,2563
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.35,2973
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.4,3131
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.45,3290
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.5,3467
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.55,3639
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.6,3827
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.65,4035
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.7,4495
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.75,4760
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.8,5075
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.85,5433
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.9,5901
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.95,6707
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.975,7451
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.99,8403
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.01,21
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.025,34
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.05,47
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.1,66
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.15,80
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.2,92
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.25,104
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.3,118
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.35,142
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.4,166
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.45,190
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.5,214
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.55,238
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.6,263
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.65,290
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.7,320
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.75,352
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.8,388
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.85,432
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.9,490
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.95,579
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.975,663
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.99,758
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.01,416
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.025,547
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.05,699
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.1,889
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.15,1035
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.2,1158
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.25,1269
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.3,1374
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.35,1476
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.4,1574
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.45,1671
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.5,1773
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.55,1881
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.6,1997
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.65,2117
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.7,2244
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.75,2395
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.8,2575
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.85,2793
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.9,3076
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.95,3565
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.975,4058
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.99,4652
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.01,5663
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.025,6169
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.05,6776
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.1,8108
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.15,9142
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.2,10031
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.25,10812
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.3,11526
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.35,12192
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.4,12908
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.45,13619
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.5,14281
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.55,15000
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.6,15742
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.65,16607
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.7,17482
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.75,18432
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.8,19501
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.85,20876
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.9,22712
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.95,25404
