forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,3 wk ahead inc case,2021-07-10,AT,point,NA,345
2021-06-21,3 wk ahead inc case,2021-07-10,BE,point,NA,613
2021-06-21,3 wk ahead inc case,2021-07-10,BG,point,NA,344
2021-06-21,3 wk ahead inc case,2021-07-10,CH,point,NA,398
2021-06-21,3 wk ahead inc case,2021-07-10,CY,point,NA,336
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,point,NA,263
2021-06-21,3 wk ahead inc case,2021-07-10,DE,point,NA,1320
2021-06-21,3 wk ahead inc case,2021-07-10,DK,point,NA,633
2021-06-21,3 wk ahead inc case,2021-07-10,EE,point,NA,159
2021-06-21,3 wk ahead inc case,2021-07-10,FI,point,NA,293
2021-06-21,3 wk ahead inc case,2021-07-10,GB,point,NA,101806
2021-06-21,3 wk ahead inc case,2021-07-10,GR,point,NA,1659
2021-06-21,3 wk ahead inc case,2021-07-10,HR,point,NA,193
2021-06-21,3 wk ahead inc case,2021-07-10,HU,point,NA,137
2021-06-21,3 wk ahead inc case,2021-07-10,IT,point,NA,2556
2021-06-21,3 wk ahead inc case,2021-07-10,LI,point,NA,2
2021-06-21,3 wk ahead inc case,2021-07-10,LT,point,NA,217
2021-06-21,3 wk ahead inc case,2021-07-10,LU,point,NA,51
2021-06-21,3 wk ahead inc case,2021-07-10,LV,point,NA,260
2021-06-21,3 wk ahead inc case,2021-07-10,MT,point,NA,10
2021-06-21,3 wk ahead inc case,2021-07-10,NL,point,NA,1426
2021-06-21,3 wk ahead inc case,2021-07-10,PL,point,NA,325
2021-06-21,3 wk ahead inc case,2021-07-10,PT,point,NA,13202
2021-06-21,3 wk ahead inc case,2021-07-10,RO,point,NA,128
2021-06-21,3 wk ahead inc case,2021-07-10,SE,point,NA,1627
2021-06-21,3 wk ahead inc case,2021-07-10,SI,point,NA,99
2021-06-21,3 wk ahead inc case,2021-07-10,SK,point,NA,113
2021-06-21,4 wk ahead inc case,2021-07-17,AT,point,NA,254
2021-06-21,4 wk ahead inc case,2021-07-17,BE,point,NA,817
2021-06-21,4 wk ahead inc case,2021-07-17,BG,point,NA,302
2021-06-21,4 wk ahead inc case,2021-07-17,CH,point,NA,301
2021-06-21,4 wk ahead inc case,2021-07-17,CY,point,NA,306
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,point,NA,176
2021-06-21,4 wk ahead inc case,2021-07-17,DE,point,NA,945
2021-06-21,4 wk ahead inc case,2021-07-17,DK,point,NA,882
2021-06-21,4 wk ahead inc case,2021-07-17,EE,point,NA,142
2021-06-21,4 wk ahead inc case,2021-07-17,FI,point,NA,321
2021-06-21,4 wk ahead inc case,2021-07-17,GB,point,NA,111367
2021-06-21,4 wk ahead inc case,2021-07-17,GR,point,NA,1582
2021-06-21,4 wk ahead inc case,2021-07-17,HR,point,NA,155
2021-06-21,4 wk ahead inc case,2021-07-17,HU,point,NA,119
2021-06-21,4 wk ahead inc case,2021-07-17,IT,point,NA,1895
2021-06-21,4 wk ahead inc case,2021-07-17,LI,point,NA,1
2021-06-21,4 wk ahead inc case,2021-07-17,LT,point,NA,201
2021-06-21,4 wk ahead inc case,2021-07-17,LU,point,NA,40
2021-06-21,4 wk ahead inc case,2021-07-17,LV,point,NA,267
2021-06-21,4 wk ahead inc case,2021-07-17,MT,point,NA,10
2021-06-21,4 wk ahead inc case,2021-07-17,NL,point,NA,1046
2021-06-21,4 wk ahead inc case,2021-07-17,PL,point,NA,255
2021-06-21,4 wk ahead inc case,2021-07-17,PT,point,NA,15876
2021-06-21,4 wk ahead inc case,2021-07-17,RO,point,NA,96
2021-06-21,4 wk ahead inc case,2021-07-17,SE,point,NA,1574
2021-06-21,4 wk ahead inc case,2021-07-17,SI,point,NA,106
2021-06-21,4 wk ahead inc case,2021-07-17,SK,point,NA,90
2021-06-21,1 wk ahead inc death,2021-06-26,AT,point,NA,15
2021-06-21,1 wk ahead inc death,2021-06-26,BE,point,NA,44
2021-06-21,1 wk ahead inc death,2021-06-26,BG,point,NA,52
2021-06-21,1 wk ahead inc death,2021-06-26,CH,point,NA,12
2021-06-21,1 wk ahead inc death,2021-06-26,CY,point,NA,3
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,point,NA,30
2021-06-21,1 wk ahead inc death,2021-06-26,DE,point,NA,405
2021-06-21,1 wk ahead inc death,2021-06-26,DK,point,NA,5
2021-06-21,1 wk ahead inc death,2021-06-26,EE,point,NA,3
2021-06-21,1 wk ahead inc death,2021-06-26,ES,point,NA,164
2021-06-21,1 wk ahead inc death,2021-06-26,FI,point,NA,4
2021-06-21,1 wk ahead inc death,2021-06-26,FR,point,NA,236
2021-06-21,1 wk ahead inc death,2021-06-26,GB,point,NA,106
2021-06-21,1 wk ahead inc death,2021-06-26,GR,point,NA,97
2021-06-21,1 wk ahead inc death,2021-06-26,HR,point,NA,26
2021-06-21,1 wk ahead inc death,2021-06-26,HU,point,NA,20
2021-06-21,1 wk ahead inc death,2021-06-26,IS,point,NA,0
2021-06-21,1 wk ahead inc death,2021-06-26,IT,point,NA,202
2021-06-21,1 wk ahead inc death,2021-06-26,LI,point,NA,0
2021-06-21,1 wk ahead inc death,2021-06-26,LT,point,NA,41
2021-06-21,1 wk ahead inc death,2021-06-26,LU,point,NA,1
2021-06-21,1 wk ahead inc death,2021-06-26,LV,point,NA,36
2021-06-21,1 wk ahead inc death,2021-06-26,MT,point,NA,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,point,NA,34
2021-06-21,1 wk ahead inc death,2021-06-26,PL,point,NA,160
2021-06-21,1 wk ahead inc death,2021-06-26,PT,point,NA,19
2021-06-21,1 wk ahead inc death,2021-06-26,RO,point,NA,437
2021-06-21,1 wk ahead inc death,2021-06-26,SE,point,NA,20
2021-06-21,1 wk ahead inc death,2021-06-26,SI,point,NA,8
2021-06-21,1 wk ahead inc death,2021-06-26,SK,point,NA,27
2021-06-21,2 wk ahead inc death,2021-07-03,AT,point,NA,13
2021-06-21,2 wk ahead inc death,2021-07-03,BE,point,NA,35
2021-06-21,2 wk ahead inc death,2021-07-03,BG,point,NA,37
2021-06-21,2 wk ahead inc death,2021-07-03,CH,point,NA,11
2021-06-21,2 wk ahead inc death,2021-07-03,CY,point,NA,2
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,point,NA,21
2021-06-21,2 wk ahead inc death,2021-07-03,DE,point,NA,325
2021-06-21,2 wk ahead inc death,2021-07-03,DK,point,NA,5
2021-06-21,2 wk ahead inc death,2021-07-03,EE,point,NA,2
2021-06-21,2 wk ahead inc death,2021-07-03,ES,point,NA,135
2021-06-21,2 wk ahead inc death,2021-07-03,FI,point,NA,3
2021-06-21,2 wk ahead inc death,2021-07-03,FR,point,NA,190
2021-06-21,2 wk ahead inc death,2021-07-03,GB,point,NA,138
2021-06-21,2 wk ahead inc death,2021-07-03,GR,point,NA,76
2021-06-21,2 wk ahead inc death,2021-07-03,HR,point,NA,17
2021-06-21,2 wk ahead inc death,2021-07-03,HU,point,NA,12
2021-06-21,2 wk ahead inc death,2021-07-03,IS,point,NA,0
2021-06-21,2 wk ahead inc death,2021-07-03,IT,point,NA,135
2021-06-21,2 wk ahead inc death,2021-07-03,LI,point,NA,0
2021-06-21,2 wk ahead inc death,2021-07-03,LT,point,NA,45
2021-06-21,2 wk ahead inc death,2021-07-03,LU,point,NA,1
2021-06-21,2 wk ahead inc death,2021-07-03,LV,point,NA,33
2021-06-21,2 wk ahead inc death,2021-07-03,MT,point,NA,0
2021-06-21,2 wk ahead inc death,2021-07-03,NL,point,NA,32
2021-06-21,2 wk ahead inc death,2021-07-03,PL,point,NA,106
2021-06-21,2 wk ahead inc death,2021-07-03,PT,point,NA,24
2021-06-21,2 wk ahead inc death,2021-07-03,RO,point,NA,332
2021-06-21,2 wk ahead inc death,2021-07-03,SE,point,NA,16
2021-06-21,2 wk ahead inc death,2021-07-03,SI,point,NA,5
2021-06-21,2 wk ahead inc death,2021-07-03,SK,point,NA,22
2021-06-21,3 wk ahead inc death,2021-07-10,AT,point,NA,11
2021-06-21,3 wk ahead inc death,2021-07-10,BE,point,NA,29
2021-06-21,3 wk ahead inc death,2021-07-10,BG,point,NA,28
2021-06-21,3 wk ahead inc death,2021-07-10,CH,point,NA,9
2021-06-21,3 wk ahead inc death,2021-07-10,CY,point,NA,2
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,point,NA,13
2021-06-21,3 wk ahead inc death,2021-07-10,DE,point,NA,250
2021-06-21,3 wk ahead inc death,2021-07-10,DK,point,NA,5
2021-06-21,3 wk ahead inc death,2021-07-10,EE,point,NA,2
2021-06-21,3 wk ahead inc death,2021-07-10,ES,point,NA,97
2021-06-21,3 wk ahead inc death,2021-07-10,FI,point,NA,3
2021-06-21,3 wk ahead inc death,2021-07-10,FR,point,NA,167
2021-06-21,3 wk ahead inc death,2021-07-10,GB,point,NA,174
2021-06-21,3 wk ahead inc death,2021-07-10,GR,point,NA,60
2021-06-21,3 wk ahead inc death,2021-07-10,HR,point,NA,12
2021-06-21,3 wk ahead inc death,2021-07-10,HU,point,NA,7
2021-06-21,3 wk ahead inc death,2021-07-10,IS,point,NA,0
2021-06-21,3 wk ahead inc death,2021-07-10,IT,point,NA,90
2021-06-21,3 wk ahead inc death,2021-07-10,LI,point,NA,0
2021-06-21,3 wk ahead inc death,2021-07-10,LT,point,NA,45
2021-06-21,3 wk ahead inc death,2021-07-10,LU,point,NA,0
2021-06-21,3 wk ahead inc death,2021-07-10,LV,point,NA,30
2021-06-21,3 wk ahead inc death,2021-07-10,MT,point,NA,0
2021-06-21,3 wk ahead inc death,2021-07-10,NL,point,NA,28
2021-06-21,3 wk ahead inc death,2021-07-10,PL,point,NA,69
2021-06-21,3 wk ahead inc death,2021-07-10,PT,point,NA,31
2021-06-21,3 wk ahead inc death,2021-07-10,RO,point,NA,260
2021-06-21,3 wk ahead inc death,2021-07-10,SE,point,NA,12
2021-06-21,3 wk ahead inc death,2021-07-10,SI,point,NA,3
2021-06-21,3 wk ahead inc death,2021-07-10,SK,point,NA,18
2021-06-21,4 wk ahead inc death,2021-07-17,AT,point,NA,9
2021-06-21,4 wk ahead inc death,2021-07-17,BE,point,NA,25
2021-06-21,4 wk ahead inc death,2021-07-17,BG,point,NA,23
2021-06-21,4 wk ahead inc death,2021-07-17,CH,point,NA,9
2021-06-21,4 wk ahead inc death,2021-07-17,CY,point,NA,2
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,point,NA,10
2021-06-21,4 wk ahead inc death,2021-07-17,DE,point,NA,195
2021-06-21,4 wk ahead inc death,2021-07-17,DK,point,NA,5
2021-06-21,4 wk ahead inc death,2021-07-17,EE,point,NA,1
2021-06-21,4 wk ahead inc death,2021-07-17,ES,point,NA,93
2021-06-21,4 wk ahead inc death,2021-07-17,FI,point,NA,3
2021-06-21,4 wk ahead inc death,2021-07-17,FR,point,NA,164
2021-06-21,4 wk ahead inc death,2021-07-17,GB,point,NA,217
2021-06-21,4 wk ahead inc death,2021-07-17,GR,point,NA,51
2021-06-21,4 wk ahead inc death,2021-07-17,HR,point,NA,8
2021-06-21,4 wk ahead inc death,2021-07-17,HU,point,NA,4
2021-06-21,4 wk ahead inc death,2021-07-17,IS,point,NA,0
2021-06-21,4 wk ahead inc death,2021-07-17,IT,point,NA,58
2021-06-21,4 wk ahead inc death,2021-07-17,LI,point,NA,0
2021-06-21,4 wk ahead inc death,2021-07-17,LT,point,NA,45
2021-06-21,4 wk ahead inc death,2021-07-17,LU,point,NA,0
2021-06-21,4 wk ahead inc death,2021-07-17,LV,point,NA,29
2021-06-21,4 wk ahead inc death,2021-07-17,MT,point,NA,0
2021-06-21,4 wk ahead inc death,2021-07-17,NL,point,NA,28
2021-06-21,4 wk ahead inc death,2021-07-17,PL,point,NA,44
2021-06-21,4 wk ahead inc death,2021-07-17,PT,point,NA,40
2021-06-21,4 wk ahead inc death,2021-07-17,RO,point,NA,214
2021-06-21,4 wk ahead inc death,2021-07-17,SE,point,NA,10
2021-06-21,4 wk ahead inc death,2021-07-17,SI,point,NA,2
2021-06-21,4 wk ahead inc death,2021-07-17,SK,point,NA,15
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.01,358
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.025,387
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.05,416
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.1,457
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.15,509
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.2,555
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.25,593
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.3,628
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.35,666
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.4,701
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.45,734
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.5,769
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.55,803
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.6,841
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.65,879
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.7,953
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.75,999
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.8,1052
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.85,1119
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.9,1206
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.95,1347
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.975,1465
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.99,1615
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.01,379
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.025,415
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.05,477
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.1,569
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.15,657
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.2,755
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.25,842
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.3,923
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.35,1024
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.4,1128
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.45,1249
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.5,1359
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.55,1491
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.6,1636
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.65,1788
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.7,1952
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.75,2198
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.8,2430
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.85,2756
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.9,3193
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.95,3896
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.975,4560
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.99,5554
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.01,210
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.025,235
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.05,261
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.1,300
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.15,330
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.2,356
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.25,381
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.3,404
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.35,448
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.4,471
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.45,496
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.5,521
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.55,548
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.6,578
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.65,610
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.7,684
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.75,728
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.8,780
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.85,850
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.9,938
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.95,1080
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.975,1234
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.99,1416
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.01,339
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.025,345
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.05,353
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.1,372
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.15,390
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.2,449
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.25,527
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.3,602
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.35,713
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.4,786
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.45,859
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.5,932
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.55,1012
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.6,1094
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.65,1192
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.7,1307
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.75,1431
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.8,1553
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.85,1721
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.9,1969
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.95,2354
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.975,2744
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.99,3177
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.01,122
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.025,160
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.05,195
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.1,236
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.15,264
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.2,286
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.25,305
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.3,322
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.35,338
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.4,354
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.45,368
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.5,382
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.55,398
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.6,413
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.65,428
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.7,445
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.75,463
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.8,484
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.85,508
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.9,538
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.95,584
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.975,624
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.99,672
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.01,211
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.025,238
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.05,264
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.1,311
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.15,361
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.2,401
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.25,438
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.3,477
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.35,515
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.4,551
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.45,589
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.5,627
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.55,668
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.6,716
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.65,768
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.7,825
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.75,892
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.8,980
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.85,1092
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.9,1245
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.95,1514
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.975,1798
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.99,2107
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.01,1498
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.025,1760
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.05,2103
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.1,2531
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.15,2803
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.2,3042
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.25,3246
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.3,3492
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.35,3761
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.4,4016
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.45,4272
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.5,4530
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.55,4795
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.6,5089
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.65,5395
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.7,5745
