forecast_date,target,target_end_date,location,type,quantile,value
2021-05-03,4 wk ahead inc case,2021-05-29,NO,point,NA,2105
2021-05-03,4 wk ahead inc case,2021-05-29,PL,point,NA,18963
2021-05-03,4 wk ahead inc case,2021-05-29,PT,point,NA,2738
2021-05-03,4 wk ahead inc case,2021-05-29,RO,point,NA,5994
2021-05-03,4 wk ahead inc case,2021-05-29,SK,point,NA,1753
2021-05-03,1 wk ahead inc death,2021-05-08,AT,point,NA,136
2021-05-03,1 wk ahead inc death,2021-05-08,BE,point,NA,246
2021-05-03,1 wk ahead inc death,2021-05-08,BG,point,NA,460
2021-05-03,1 wk ahead inc death,2021-05-08,CH,point,NA,71
2021-05-03,1 wk ahead inc death,2021-05-08,CZ,point,NA,289
2021-05-03,1 wk ahead inc death,2021-05-08,DE,point,NA,1616
2021-05-03,1 wk ahead inc death,2021-05-08,DK,point,NA,15
2021-05-03,1 wk ahead inc death,2021-05-08,EE,point,NA,30
2021-05-03,1 wk ahead inc death,2021-05-08,ES,point,NA,602
2021-05-03,1 wk ahead inc death,2021-05-08,FI,point,NA,10
2021-05-03,1 wk ahead inc death,2021-05-08,GB,point,NA,102
2021-05-03,1 wk ahead inc death,2021-05-08,GR,point,NA,393
2021-05-03,1 wk ahead inc death,2021-05-08,HR,point,NA,307
2021-05-03,1 wk ahead inc death,2021-05-08,HU,point,NA,908
2021-05-03,1 wk ahead inc death,2021-05-08,IE,point,NA,35
2021-05-03,1 wk ahead inc death,2021-05-08,IT,point,NA,1697
2021-05-03,1 wk ahead inc death,2021-05-08,LI,point,NA,0
2021-05-03,1 wk ahead inc death,2021-05-08,LT,point,NA,104
2021-05-03,1 wk ahead inc death,2021-05-08,LU,point,NA,8
2021-05-03,1 wk ahead inc death,2021-05-08,LV,point,NA,46
2021-05-03,1 wk ahead inc death,2021-05-08,NL,point,NA,127
2021-05-03,1 wk ahead inc death,2021-05-08,PL,point,NA,2104
2021-05-03,1 wk ahead inc death,2021-05-08,PT,point,NA,19
2021-05-03,1 wk ahead inc death,2021-05-08,RO,point,NA,741
2021-05-03,1 wk ahead inc death,2021-05-08,SE,point,NA,114
2021-05-03,1 wk ahead inc death,2021-05-08,SI,point,NA,46
2021-05-03,1 wk ahead inc death,2021-05-08,SK,point,NA,244
2021-05-03,2 wk ahead inc death,2021-05-15,AT,point,NA,113
2021-05-03,2 wk ahead inc death,2021-05-15,BE,point,NA,223
2021-05-03,2 wk ahead inc death,2021-05-15,BG,point,NA,360
2021-05-03,2 wk ahead inc death,2021-05-15,CH,point,NA,71
2021-05-03,2 wk ahead inc death,2021-05-15,CZ,point,NA,231
2021-05-03,2 wk ahead inc death,2021-05-15,DE,point,NA,1578
2021-05-03,2 wk ahead inc death,2021-05-15,DK,point,NA,15
2021-05-03,2 wk ahead inc death,2021-05-15,EE,point,NA,24
2021-05-03,2 wk ahead inc death,2021-05-15,ES,point,NA,610
2021-05-03,2 wk ahead inc death,2021-05-15,FI,point,NA,9
2021-05-03,2 wk ahead inc death,2021-05-15,GB,point,NA,92
2021-05-03,2 wk ahead inc death,2021-05-15,GR,point,NA,349
2021-05-03,2 wk ahead inc death,2021-05-15,HR,point,NA,288
2021-05-03,2 wk ahead inc death,2021-05-15,HU,point,NA,705
2021-05-03,2 wk ahead inc death,2021-05-15,IE,point,NA,34
2021-05-03,2 wk ahead inc death,2021-05-15,IT,point,NA,1486
2021-05-03,2 wk ahead inc death,2021-05-15,LI,point,NA,0
2021-05-03,2 wk ahead inc death,2021-05-15,LT,point,NA,109
2021-05-03,2 wk ahead inc death,2021-05-15,LU,point,NA,8
2021-05-03,2 wk ahead inc death,2021-05-15,LV,point,NA,48
2021-05-03,2 wk ahead inc death,2021-05-15,NL,point,NA,119
2021-05-03,2 wk ahead inc death,2021-05-15,PL,point,NA,1498
2021-05-03,2 wk ahead inc death,2021-05-15,PT,point,NA,18
2021-05-03,2 wk ahead inc death,2021-05-15,RO,point,NA,563
2021-05-03,2 wk ahead inc death,2021-05-15,SE,point,NA,101
2021-05-03,2 wk ahead inc death,2021-05-15,SI,point,NA,46
2021-05-03,2 wk ahead inc death,2021-05-15,SK,point,NA,201
2021-05-03,3 wk ahead inc death,2021-05-22,AT,point,NA,94
2021-05-03,3 wk ahead inc death,2021-05-22,BE,point,NA,202
2021-05-03,3 wk ahead inc death,2021-05-22,BG,point,NA,275
2021-05-03,3 wk ahead inc death,2021-05-22,CH,point,NA,69
2021-05-03,3 wk ahead inc death,2021-05-22,CZ,point,NA,187
2021-05-03,3 wk ahead inc death,2021-05-22,DE,point,NA,1555
2021-05-03,3 wk ahead inc death,2021-05-22,DK,point,NA,14
2021-05-03,3 wk ahead inc death,2021-05-22,EE,point,NA,20
2021-05-03,3 wk ahead inc death,2021-05-22,ES,point,NA,624
2021-05-03,3 wk ahead inc death,2021-05-22,FI,point,NA,9
2021-05-03,3 wk ahead inc death,2021-05-22,GB,point,NA,83
2021-05-03,3 wk ahead inc death,2021-05-22,GR,point,NA,294
2021-05-03,3 wk ahead inc death,2021-05-22,HR,point,NA,265
2021-05-03,3 wk ahead inc death,2021-05-22,HU,point,NA,534
2021-05-03,3 wk ahead inc death,2021-05-22,IE,point,NA,33
2021-05-03,3 wk ahead inc death,2021-05-22,IT,point,NA,1294
2021-05-03,3 wk ahead inc death,2021-05-22,LI,point,NA,0
2021-05-03,3 wk ahead inc death,2021-05-22,LT,point,NA,114
2021-05-03,3 wk ahead inc death,2021-05-22,LU,point,NA,7
2021-05-03,3 wk ahead inc death,2021-05-22,LV,point,NA,52
2021-05-03,3 wk ahead inc death,2021-05-22,NL,point,NA,108
2021-05-03,3 wk ahead inc death,2021-05-22,PL,point,NA,1075
2021-05-03,3 wk ahead inc death,2021-05-22,PT,point,NA,17
2021-05-03,3 wk ahead inc death,2021-05-22,RO,point,NA,419
2021-05-03,3 wk ahead inc death,2021-05-22,SE,point,NA,88
2021-05-03,3 wk ahead inc death,2021-05-22,SI,point,NA,46
2021-05-03,3 wk ahead inc death,2021-05-22,SK,point,NA,164
2021-05-03,4 wk ahead inc death,2021-05-29,AT,point,NA,78
2021-05-03,4 wk ahead inc death,2021-05-29,BE,point,NA,187
2021-05-03,4 wk ahead inc death,2021-05-29,BG,point,NA,208
2021-05-03,4 wk ahead inc death,2021-05-29,CH,point,NA,67
2021-05-03,4 wk ahead inc death,2021-05-29,CZ,point,NA,152
2021-05-03,4 wk ahead inc death,2021-05-29,DE,point,NA,1506
2021-05-03,4 wk ahead inc death,2021-05-29,DK,point,NA,14
2021-05-03,4 wk ahead inc death,2021-05-29,EE,point,NA,17
2021-05-03,4 wk ahead inc death,2021-05-29,ES,point,NA,646
2021-05-03,4 wk ahead inc death,2021-05-29,FI,point,NA,8
2021-05-03,4 wk ahead inc death,2021-05-29,GB,point,NA,77
2021-05-03,4 wk ahead inc death,2021-05-29,GR,point,NA,254
2021-05-03,4 wk ahead inc death,2021-05-29,HR,point,NA,240
2021-05-03,4 wk ahead inc death,2021-05-29,HU,point,NA,417
2021-05-03,4 wk ahead inc death,2021-05-29,IE,point,NA,34
2021-05-03,4 wk ahead inc death,2021-05-29,IT,point,NA,1133
2021-05-03,4 wk ahead inc death,2021-05-29,LI,point,NA,0
2021-05-03,4 wk ahead inc death,2021-05-29,LT,point,NA,116
2021-05-03,4 wk ahead inc death,2021-05-29,LU,point,NA,7
2021-05-03,4 wk ahead inc death,2021-05-29,LV,point,NA,54
2021-05-03,4 wk ahead inc death,2021-05-29,NL,point,NA,95
2021-05-03,4 wk ahead inc death,2021-05-29,PL,point,NA,804
2021-05-03,4 wk ahead inc death,2021-05-29,PT,point,NA,16
2021-05-03,4 wk ahead inc death,2021-05-29,RO,point,NA,313
2021-05-03,4 wk ahead inc death,2021-05-29,SE,point,NA,77
2021-05-03,4 wk ahead inc death,2021-05-29,SI,point,NA,46
2021-05-03,4 wk ahead inc death,2021-05-29,SK,point,NA,144
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.01,7332
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.025,7928
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.05,8506
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.1,9214
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.15,9619
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.2,10330
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.25,10877
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.3,11286
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.35,11675
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.4,12080
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.45,12550
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.5,13070
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.55,13498
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.6,13912
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.65,14453
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.7,15034
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.75,15848
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.8,16427
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.85,17168
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.9,18524
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.95,21013
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.975,22897
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.99,25931
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.01,1855
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.025,2210
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.05,2561
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.1,3048
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.15,3530
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.2,3857
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.25,4260
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.3,4583
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.35,4988
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.4,5394
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.45,5857
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.5,6212
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.55,6644
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.6,7118
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.65,7636
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.7,8296
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.75,8970
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.8,9816
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.85,10835
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.9,12442
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.95,14838
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.975,17602
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.99,21714
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.01,2101
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.025,2250
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.05,2371
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.1,2507
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.15,2617
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.2,2698
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.25,2770
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.3,2833
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.35,2896
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.4,2956
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.45,3022
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.5,3082
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.55,3146
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.6,3216
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.65,3285
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.7,3364
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.75,3443
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.8,3543
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.85,3676
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.9,3833
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.95,4094
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.975,4342
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.99,4551
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.01,5119
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.025,5646
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.05,6151
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.1,6805
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.15,7304
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.2,7718
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.25,8094
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.3,8458
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.35,8801
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.4,9148
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.45,9487
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.5,9842
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.55,10203
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.6,10587
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.65,10982
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.7,11414
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.75,11927
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.8,12491
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.85,13178
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.9,14119
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.95,15544
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.975,16859
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.99,18358
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.01,1483
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.025,1735
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.05,2063
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.1,2508
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.15,2838
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.2,3162
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.25,3482
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.3,3802
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.35,4062
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.4,4337
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.45,4620
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.5,4959
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.55,5308
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.6,5710
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.65,6090
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.7,6506
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.75,7013
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.8,7553
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.85,8267
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.9,9314
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.95,10821
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.975,12169
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.99,13899
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.01,1184
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.025,1274
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.05,1349
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.1,1456
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.15,1557
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.2,1640
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.25,1708
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.3,1783
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.35,1848
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.4,1912
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.45,1978
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.5,2042
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.55,2113
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.6,2185
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.65,2262
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.7,2352
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.75,2447
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.8,2555
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.85,2691
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.9,2870
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.95,3150
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.975,3392
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.99,3590
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.01,560
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.025,612
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.05,680
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.1,772
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.15,844
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.2,908
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.25,968
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.3,1027
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.35,1077
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.4,1120
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.45,1172
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.5,1222
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.55,1275
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.6,1338
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.65,1396
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.7,1462
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.75,1530
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.8,1630
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.85,1732
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.9,1884
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.95,2118
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.975,2356
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.99,2576
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.01,0
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.025,0
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.05,0
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.1,0
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.15,0
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.2,0
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.25,0
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.3,0
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.35,0
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.4,0
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.45,0
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.5,0
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.55,0
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.6,0
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.65,0
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.7,0
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.75,0
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.8,0
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.85,0
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.9,0
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.95,0
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.975,0
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.99,0
2021-05-03,1 wk ahead inc case,2021-05-08,GB,quantile,0.01,9421
2021-05-03,1 wk ahead inc case,2021-05-08,GB,quantile,0.025,9787
