forecast_date,target,target_end_date,location,type,quantile,value
2021-12-27,2 wk ahead inc case,2022-01-08,CZ,point,NA,30234
2021-12-27,2 wk ahead inc case,2022-01-08,DE,point,NA,108422
2021-12-27,2 wk ahead inc case,2022-01-08,EE,point,NA,4600
2021-12-27,2 wk ahead inc case,2022-01-08,ES,point,NA,491352
2021-12-27,2 wk ahead inc case,2022-01-08,GB,point,NA,614200
2021-12-27,2 wk ahead inc case,2022-01-08,GR,point,NA,46938
2021-12-27,2 wk ahead inc case,2022-01-08,HR,point,NA,17947
2021-12-27,2 wk ahead inc case,2022-01-08,HU,point,NA,4755
2021-12-27,2 wk ahead inc case,2022-01-08,IE,point,NA,66045
2021-12-27,2 wk ahead inc case,2022-01-08,IT,point,NA,607562
2021-12-27,2 wk ahead inc case,2022-01-08,LI,point,NA,134
2021-12-27,2 wk ahead inc case,2022-01-08,LT,point,NA,6835
2021-12-27,2 wk ahead inc case,2022-01-08,LV,point,NA,3168
2021-12-27,2 wk ahead inc case,2022-01-08,MT,point,NA,1088
2021-12-27,2 wk ahead inc case,2022-01-08,NL,point,NA,49947
2021-12-27,2 wk ahead inc case,2022-01-08,NO,point,NA,21254
2021-12-27,2 wk ahead inc case,2022-01-08,PL,point,NA,44040
2021-12-27,2 wk ahead inc case,2022-01-08,PT,point,NA,148024
2021-12-27,2 wk ahead inc case,2022-01-08,RO,point,NA,4420
2021-12-27,2 wk ahead inc case,2022-01-08,SI,point,NA,6898
2021-12-27,2 wk ahead inc case,2022-01-08,SK,point,NA,11816
2021-12-27,3 wk ahead inc case,2022-01-15,AT,point,NA,10084
2021-12-27,3 wk ahead inc case,2022-01-15,BE,point,NA,15298
2021-12-27,3 wk ahead inc case,2022-01-15,BG,point,NA,7227
2021-12-27,3 wk ahead inc case,2022-01-15,CH,point,NA,19915
2021-12-27,3 wk ahead inc case,2022-01-15,CZ,point,NA,122683
2021-12-27,3 wk ahead inc case,2022-01-15,DE,point,NA,84148
2021-12-27,3 wk ahead inc case,2022-01-15,EE,point,NA,4026
2021-12-27,3 wk ahead inc case,2022-01-15,ES,point,NA,585973
2021-12-27,3 wk ahead inc case,2022-01-15,GB,point,NA,409066
2021-12-27,3 wk ahead inc case,2022-01-15,GR,point,NA,45642
2021-12-27,3 wk ahead inc case,2022-01-15,HR,point,NA,16612
2021-12-27,3 wk ahead inc case,2022-01-15,HU,point,NA,2315
2021-12-27,3 wk ahead inc case,2022-01-15,IE,point,NA,67892
2021-12-27,3 wk ahead inc case,2022-01-15,IT,point,NA,773932
2021-12-27,3 wk ahead inc case,2022-01-15,LI,point,NA,107
2021-12-27,3 wk ahead inc case,2022-01-15,LT,point,NA,5472
2021-12-27,3 wk ahead inc case,2022-01-15,LV,point,NA,2607
2021-12-27,3 wk ahead inc case,2022-01-15,MT,point,NA,1072
2021-12-27,3 wk ahead inc case,2022-01-15,NL,point,NA,36344
2021-12-27,3 wk ahead inc case,2022-01-15,NO,point,NA,19928
2021-12-27,3 wk ahead inc case,2022-01-15,PL,point,NA,34724
2021-12-27,3 wk ahead inc case,2022-01-15,PT,point,NA,208070
2021-12-27,3 wk ahead inc case,2022-01-15,RO,point,NA,4756
2021-12-27,3 wk ahead inc case,2022-01-15,SI,point,NA,6570
2021-12-27,3 wk ahead inc case,2022-01-15,SK,point,NA,7366
2021-12-27,4 wk ahead inc case,2022-01-22,AT,point,NA,10001
2021-12-27,4 wk ahead inc case,2022-01-22,BE,point,NA,7138
2021-12-27,4 wk ahead inc case,2022-01-22,BG,point,NA,6697
2021-12-27,4 wk ahead inc case,2022-01-22,CH,point,NA,12914
2021-12-27,4 wk ahead inc case,2022-01-22,CZ,point,NA,185424
2021-12-27,4 wk ahead inc case,2022-01-22,DE,point,NA,74070
2021-12-27,4 wk ahead inc case,2022-01-22,EE,point,NA,3186
2021-12-27,4 wk ahead inc case,2022-01-22,ES,point,NA,652005
2021-12-27,4 wk ahead inc case,2022-01-22,GB,point,NA,223610
2021-12-27,4 wk ahead inc case,2022-01-22,GR,point,NA,43856
2021-12-27,4 wk ahead inc case,2022-01-22,HR,point,NA,14868
2021-12-27,4 wk ahead inc case,2022-01-22,HU,point,NA,1220
2021-12-27,4 wk ahead inc case,2022-01-22,IE,point,NA,69852
2021-12-27,4 wk ahead inc case,2022-01-22,IT,point,NA,762055
2021-12-27,4 wk ahead inc case,2022-01-22,LI,point,NA,89
2021-12-27,4 wk ahead inc case,2022-01-22,LT,point,NA,4348
2021-12-27,4 wk ahead inc case,2022-01-22,LV,point,NA,2130
2021-12-27,4 wk ahead inc case,2022-01-22,MT,point,NA,1076
2021-12-27,4 wk ahead inc case,2022-01-22,NL,point,NA,26992
2021-12-27,4 wk ahead inc case,2022-01-22,NO,point,NA,18892
2021-12-27,4 wk ahead inc case,2022-01-22,PL,point,NA,38742
2021-12-27,4 wk ahead inc case,2022-01-22,PT,point,NA,234802
2021-12-27,4 wk ahead inc case,2022-01-22,RO,point,NA,5513
2021-12-27,4 wk ahead inc case,2022-01-22,SI,point,NA,6280
2021-12-27,4 wk ahead inc case,2022-01-22,SK,point,NA,5228
2021-12-27,1 wk ahead inc death,2022-01-01,AT,point,NA,117
2021-12-27,1 wk ahead inc death,2022-01-01,BE,point,NA,244
2021-12-27,1 wk ahead inc death,2022-01-01,BG,point,NA,406
2021-12-27,1 wk ahead inc death,2022-01-01,CH,point,NA,146
2021-12-27,1 wk ahead inc death,2022-01-01,CZ,point,NA,478
2021-12-27,1 wk ahead inc death,2022-01-01,DE,point,NA,1905
2021-12-27,1 wk ahead inc death,2022-01-01,EE,point,NA,27
2021-12-27,1 wk ahead inc death,2022-01-01,ES,point,NA,419
2021-12-27,1 wk ahead inc death,2022-01-01,GB,point,NA,755
2021-12-27,1 wk ahead inc death,2022-01-01,GR,point,NA,511
2021-12-27,1 wk ahead inc death,2022-01-01,HR,point,NA,296
2021-12-27,1 wk ahead inc death,2022-01-01,HU,point,NA,479
2021-12-27,1 wk ahead inc death,2022-01-01,IT,point,NA,1325
2021-12-27,1 wk ahead inc death,2022-01-01,LI,point,NA,1
2021-12-27,1 wk ahead inc death,2022-01-01,LT,point,NA,136
2021-12-27,1 wk ahead inc death,2022-01-01,LV,point,NA,67
2021-12-27,1 wk ahead inc death,2022-01-01,NL,point,NA,258
2021-12-27,1 wk ahead inc death,2022-01-01,PL,point,NA,2644
2021-12-27,1 wk ahead inc death,2022-01-01,PT,point,NA,158
2021-12-27,1 wk ahead inc death,2022-01-01,RO,point,NA,294
2021-12-27,1 wk ahead inc death,2022-01-01,SE,point,NA,49
2021-12-27,1 wk ahead inc death,2022-01-01,SI,point,NA,57
2021-12-27,1 wk ahead inc death,2022-01-01,SK,point,NA,384
2021-12-27,2 wk ahead inc death,2022-01-08,AT,point,NA,69
2021-12-27,2 wk ahead inc death,2022-01-08,BE,point,NA,203
2021-12-27,2 wk ahead inc death,2022-01-08,BG,point,NA,347
2021-12-27,2 wk ahead inc death,2022-01-08,CH,point,NA,134
2021-12-27,2 wk ahead inc death,2022-01-08,CZ,point,NA,402
2021-12-27,2 wk ahead inc death,2022-01-08,DE,point,NA,1654
2021-12-27,2 wk ahead inc death,2022-01-08,EE,point,NA,28
2021-12-27,2 wk ahead inc death,2022-01-08,ES,point,NA,501
2021-12-27,2 wk ahead inc death,2022-01-08,GB,point,NA,700
2021-12-27,2 wk ahead inc death,2022-01-08,GR,point,NA,549
2021-12-27,2 wk ahead inc death,2022-01-08,HR,point,NA,260
2021-12-27,2 wk ahead inc death,2022-01-08,HU,point,NA,270
2021-12-27,2 wk ahead inc death,2022-01-08,IT,point,NA,1916
2021-12-27,2 wk ahead inc death,2022-01-08,LI,point,NA,1
2021-12-27,2 wk ahead inc death,2022-01-08,LT,point,NA,128
2021-12-27,2 wk ahead inc death,2022-01-08,LV,point,NA,65
2021-12-27,2 wk ahead inc death,2022-01-08,NL,point,NA,235
2021-12-27,2 wk ahead inc death,2022-01-08,PL,point,NA,2286
2021-12-27,2 wk ahead inc death,2022-01-08,PT,point,NA,234
2021-12-27,2 wk ahead inc death,2022-01-08,RO,point,NA,248
2021-12-27,2 wk ahead inc death,2022-01-08,SE,point,NA,58
2021-12-27,2 wk ahead inc death,2022-01-08,SI,point,NA,51
2021-12-27,2 wk ahead inc death,2022-01-08,SK,point,NA,305
2021-12-27,3 wk ahead inc death,2022-01-15,AT,point,NA,43
2021-12-27,3 wk ahead inc death,2022-01-15,BE,point,NA,187
2021-12-27,3 wk ahead inc death,2022-01-15,BG,point,NA,299
2021-12-27,3 wk ahead inc death,2022-01-15,CH,point,NA,122
2021-12-27,3 wk ahead inc death,2022-01-15,CZ,point,NA,336
2021-12-27,3 wk ahead inc death,2022-01-15,DE,point,NA,1399
2021-12-27,3 wk ahead inc death,2022-01-15,EE,point,NA,27
2021-12-27,3 wk ahead inc death,2022-01-15,ES,point,NA,607
2021-12-27,3 wk ahead inc death,2022-01-15,GB,point,NA,635
2021-12-27,3 wk ahead inc death,2022-01-15,GR,point,NA,764
2021-12-27,3 wk ahead inc death,2022-01-15,HR,point,NA,228
2021-12-27,3 wk ahead inc death,2022-01-15,HU,point,NA,144
2021-12-27,3 wk ahead inc death,2022-01-15,IT,point,NA,2930
2021-12-27,3 wk ahead inc death,2022-01-15,LI,point,NA,1
2021-12-27,3 wk ahead inc death,2022-01-15,LT,point,NA,118
2021-12-27,3 wk ahead inc death,2022-01-15,LV,point,NA,61
2021-12-27,3 wk ahead inc death,2022-01-15,NL,point,NA,218
2021-12-27,3 wk ahead inc death,2022-01-15,PL,point,NA,1934
2021-12-27,3 wk ahead inc death,2022-01-15,PT,point,NA,337
2021-12-27,3 wk ahead inc death,2022-01-15,RO,point,NA,230
2021-12-27,3 wk ahead inc death,2022-01-15,SE,point,NA,65
2021-12-27,3 wk ahead inc death,2022-01-15,SI,point,NA,54
2021-12-27,3 wk ahead inc death,2022-01-15,SK,point,NA,240
2021-12-27,4 wk ahead inc death,2022-01-22,AT,point,NA,30
2021-12-27,4 wk ahead inc death,2022-01-22,BE,point,NA,172
2021-12-27,4 wk ahead inc death,2022-01-22,BG,point,NA,258
2021-12-27,4 wk ahead inc death,2022-01-22,CH,point,NA,114
2021-12-27,4 wk ahead inc death,2022-01-22,CZ,point,NA,292
2021-12-27,4 wk ahead inc death,2022-01-22,DE,point,NA,1203
2021-12-27,4 wk ahead inc death,2022-01-22,EE,point,NA,26
2021-12-27,4 wk ahead inc death,2022-01-22,ES,point,NA,763
2021-12-27,4 wk ahead inc death,2022-01-22,GB,point,NA,574
2021-12-27,4 wk ahead inc death,2022-01-22,GR,point,NA,1008
2021-12-27,4 wk ahead inc death,2022-01-22,HR,point,NA,194
2021-12-27,4 wk ahead inc death,2022-01-22,HU,point,NA,73
2021-12-27,4 wk ahead inc death,2022-01-22,IT,point,NA,4351
2021-12-27,4 wk ahead inc death,2022-01-22,LI,point,NA,1
2021-12-27,4 wk ahead inc death,2022-01-22,LT,point,NA,104
2021-12-27,4 wk ahead inc death,2022-01-22,LV,point,NA,56
2021-12-27,4 wk ahead inc death,2022-01-22,NL,point,NA,200
2021-12-27,4 wk ahead inc death,2022-01-22,PL,point,NA,1679
2021-12-27,4 wk ahead inc death,2022-01-22,PT,point,NA,470
2021-12-27,4 wk ahead inc death,2022-01-22,RO,point,NA,204
2021-12-27,4 wk ahead inc death,2022-01-22,SE,point,NA,66
2021-12-27,4 wk ahead inc death,2022-01-22,SI,point,NA,55
2021-12-27,4 wk ahead inc death,2022-01-22,SK,point,NA,189
2021-12-27,1 wk ahead inc hosp,2022-01-01,BE,point,NA,1182
2021-12-27,1 wk ahead inc hosp,2022-01-01,CY,point,NA,121
2021-12-27,1 wk ahead inc hosp,2022-01-01,EE,point,NA,135
2021-12-27,1 wk ahead inc hosp,2022-01-01,FR,point,NA,8395
2021-12-27,1 wk ahead inc hosp,2022-01-01,GB,point,NA,9762
2021-12-27,1 wk ahead inc hosp,2022-01-01,HR,point,NA,976
2021-12-27,1 wk ahead inc hosp,2022-01-01,LV,point,NA,321
2021-12-27,1 wk ahead inc hosp,2022-01-01,MT,point,NA,40
2021-12-27,1 wk ahead inc hosp,2022-01-01,NO,point,NA,216
2021-12-27,1 wk ahead inc hosp,2022-01-01,SI,point,NA,237
2021-12-27,2 wk ahead inc hosp,2022-01-08,BE,point,NA,1024
2021-12-27,2 wk ahead inc hosp,2022-01-08,CY,point,NA,108
2021-12-27,2 wk ahead inc hosp,2022-01-08,EE,point,NA,124
2021-12-27,2 wk ahead inc hosp,2022-01-08,FR,point,NA,8198
2021-12-27,2 wk ahead inc hosp,2022-01-08,GB,point,NA,10716
2021-12-27,2 wk ahead inc hosp,2022-01-08,HR,point,NA,822
2021-12-27,2 wk ahead inc hosp,2022-01-08,LV,point,NA,313
2021-12-27,2 wk ahead inc hosp,2022-01-08,MT,point,NA,75
2021-12-27,2 wk ahead inc hosp,2022-01-08,NO,point,NA,201
2021-12-27,2 wk ahead inc hosp,2022-01-08,SI,point,NA,222
2021-12-27,3 wk ahead inc hosp,2022-01-15,BE,point,NA,932
2021-12-27,3 wk ahead inc hosp,2022-01-15,CY,point,NA,97
2021-12-27,3 wk ahead inc hosp,2022-01-15,EE,point,NA,115
2021-12-27,3 wk ahead inc hosp,2022-01-15,FR,point,NA,8128
2021-12-27,3 wk ahead inc hosp,2022-01-15,GB,point,NA,11286
2021-12-27,3 wk ahead inc hosp,2022-01-15,HR,point,NA,691
2021-12-27,3 wk ahead inc hosp,2022-01-15,LV,point,NA,301
2021-12-27,3 wk ahead inc hosp,2022-01-15,MT,point,NA,120
2021-12-27,3 wk ahead inc hosp,2022-01-15,NO,point,NA,184
2021-12-27,3 wk ahead inc hosp,2022-01-15,SI,point,NA,216
2021-12-27,4 wk ahead inc hosp,2022-01-22,BE,point,NA,872
2021-12-27,4 wk ahead inc hosp,2022-01-22,CY,point,NA,88
2021-12-27,4 wk ahead inc hosp,2022-01-22,EE,point,NA,108
2021-12-27,4 wk ahead inc hosp,2022-01-22,FR,point,NA,8100
2021-12-27,4 wk ahead inc hosp,2022-01-22,GB,point,NA,11106
2021-12-27,4 wk ahead inc hosp,2022-01-22,HR,point,NA,593
2021-12-27,4 wk ahead inc hosp,2022-01-22,LV,point,NA,283
2021-12-27,4 wk ahead inc hosp,2022-01-22,MT,point,NA,127
2021-12-27,4 wk ahead inc hosp,2022-01-22,NO,point,NA,174
2021-12-27,4 wk ahead inc hosp,2022-01-22,SI,point,NA,218
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.01,5472
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.025,8624
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.05,9103
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.1,9551
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.15,9835
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.2,10099
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.25,10397
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.3,10639
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.35,11495
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.4,12226
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.45,12447
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.5,12630
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.55,12862
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.6,13070
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.65,13250
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.7,13497
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.75,13760
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.8,14109
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.85,14662
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.9,15214
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.95,16138
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.975,16889
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.99,19949
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.01,6574
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.025,7550
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.05,9463
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.1,12565
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.15,15191
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.2,17647
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.25,21502
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.3,25232
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.35,28773
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.4,33447
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.45,38013
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.5,43901
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.55,48804
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.6,54392
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.65,62092
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.7,72527
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.75,83412
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.8,95120
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.85,112723
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.9,134936
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.95,166267
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.975,197844
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.99,219509
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.01,5757
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.025,5940
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.05,6554
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.1,6871
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.15,7157
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.2,7418
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.25,7712
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.3,7959
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.35,8135
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.4,8297
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.45,8472
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.5,8676
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.55,8887
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.6,9149
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.65,9354
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.7,9590
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.75,9839
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.8,10253
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.85,10674
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.9,11378
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.95,11946
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.975,12609
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.99,13041
2021-12-27,1 wk ahead inc case,2022-01-01,CH,quantile,0.01,26618
2021-12-27,1 wk ahead inc case,2022-01-01,CH,quantile,0.025,30517
2021-12-27,1 wk ahead inc case,2022-01-01,CH,quantile,0.05,33371
2021-12-27,1 wk ahead inc case,2022-01-01,CH,quantile,0.1,34478
2021-12-27,1 wk ahead inc case,2022-01-01,CH,quantile,0.15,35831
2021-12-27,1 wk ahead inc case,2022-01-01,CH,quantile,0.2,35968
2021-12-27,1 wk ahead inc case,2022-01-01,CH,quantile,0.25,36629
2021-12-27,1 wk ahead inc case,2022-01-01,CH,quantile,0.3,37139
2021-12-27,1 wk ahead inc case,2022-01-01,CH,quantile,0.35,38648
2021-12-27,1 wk ahead inc case,2022-01-01,CH,quantile,0.4,39055
2021-12-27,1 wk ahead inc case,2022-01-01,CH,quantile,0.45,39841
2021-12-27,1 wk ahead inc case,2022-01-01,CH,quantile,0.5,40118
2021-12-27,1 wk ahead inc case,2022-01-01,CH,quantile,0.55,40465
2021-12-27,1 wk ahead inc case,2022-01-01,CH,quantile,0.6,40936
2021-12-27,1 wk ahead inc case,2022-01-01,CH,quantile,0.65,41787
2021-12-27,1 wk ahead inc case,2022-01-01,CH,quantile,0.7,42033
2021-12-27,1 wk ahead inc case,2022-01-01,CH,quantile,0.75,44000
2021-12-27,1 wk ahead inc case,2022-01-01,CH,quantile,0.8,44626
2021-12-27,1 wk ahead inc case,2022-01-01,CH,quantile,0.85,45772
2021-12-27,1 wk ahead inc case,2022-01-01,CH,quantile,0.9,47339
2021-12-27,1 wk ahead inc case,2022-01-01,CH,quantile,0.95,49019
2021-12-27,1 wk ahead inc case,2022-01-01,CH,quantile,0.975,50520
2021-12-27,1 wk ahead inc case,2022-01-01,CH,quantile,0.99,54041
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,quantile,0.01,9705
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,quantile,0.025,10086
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,quantile,0.05,10576
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,quantile,0.1,14470
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,quantile,0.15,17374
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,quantile,0.2,20450
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,quantile,0.25,22430
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,quantile,0.3,23844
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,quantile,0.35,25108
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,quantile,0.4,26478
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,quantile,0.45,27639
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,quantile,0.5,28823
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,quantile,0.55,30251
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,quantile,0.6,31548
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,quantile,0.65,32930
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,quantile,0.7,34288
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,quantile,0.75,35946
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,quantile,0.8,37866
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,quantile,0.85,40518
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,quantile,0.9,43622
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,quantile,0.95,47836
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,quantile,0.975,52135
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,quantile,0.99,57978
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.01,107691
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.025,110224
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.05,114406
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.1,123680
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.15,128206
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.2,132174
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.25,134094
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.3,137204
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.35,138954
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.4,140446
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.45,142954
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.5,144596
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.55,145495
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.6,147344
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.65,149205
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.7,150684
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.75,152936
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.8,155823
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.85,157819
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.9,162312
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.95,167304
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.975,174675
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.99,177266
2021-12-27,1 wk ahead inc case,2022-01-01,EE,quantile,0.01,3269
2021-12-27,1 wk ahead inc case,2022-01-01,EE,quantile,0.025,3348
2021-12-27,1 wk ahead inc case,2022-01-01,EE,quantile,0.05,3480
2021-12-27,1 wk ahead inc case,2022-01-01,EE,quantile,0.1,3661
2021-12-27,1 wk ahead inc case,2022-01-01,EE,quantile,0.15,3817
