forecast_date,target,target_end_date,location,type,quantile,value
2021-04-26,4 wk ahead inc case,2021-05-22,GB,point,NA,14954
2021-04-26,4 wk ahead inc case,2021-05-22,HR,point,NA,12674
2021-04-26,4 wk ahead inc case,2021-05-22,HU,point,NA,9148
2021-04-26,4 wk ahead inc case,2021-05-22,IE,point,NA,3699
2021-04-26,4 wk ahead inc case,2021-05-22,IT,point,NA,66946
2021-04-26,4 wk ahead inc case,2021-05-22,LT,point,NA,7761
2021-04-26,4 wk ahead inc case,2021-05-22,MT,point,NA,161
2021-04-26,4 wk ahead inc case,2021-05-22,NO,point,NA,1936
2021-04-26,4 wk ahead inc case,2021-05-22,PL,point,NA,34510
2021-04-26,4 wk ahead inc case,2021-05-22,PT,point,NA,3249
2021-04-26,4 wk ahead inc case,2021-05-22,RO,point,NA,9771
2021-04-26,4 wk ahead inc case,2021-05-22,SI,point,NA,4714
2021-04-26,4 wk ahead inc case,2021-05-22,SK,point,NA,2197
2021-04-26,1 wk ahead inc death,2021-05-01,AT,point,NA,171
2021-04-26,1 wk ahead inc death,2021-05-01,BE,point,NA,255
2021-04-26,1 wk ahead inc death,2021-05-01,BG,point,NA,574
2021-04-26,1 wk ahead inc death,2021-05-01,CH,point,NA,64
2021-04-26,1 wk ahead inc death,2021-05-01,CY,point,NA,14
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,point,NA,382
2021-04-26,1 wk ahead inc death,2021-05-01,DE,point,NA,1695
2021-04-26,1 wk ahead inc death,2021-05-01,DK,point,NA,16
2021-04-26,1 wk ahead inc death,2021-05-01,EE,point,NA,45
2021-04-26,1 wk ahead inc death,2021-05-01,ES,point,NA,610
2021-04-26,1 wk ahead inc death,2021-05-01,FI,point,NA,14
2021-04-26,1 wk ahead inc death,2021-05-01,GB,point,NA,138
2021-04-26,1 wk ahead inc death,2021-05-01,GR,point,NA,525
2021-04-26,1 wk ahead inc death,2021-05-01,HR,point,NA,305
2021-04-26,1 wk ahead inc death,2021-05-01,HU,point,NA,1210
2021-04-26,1 wk ahead inc death,2021-05-01,IE,point,NA,40
2021-04-26,1 wk ahead inc death,2021-05-01,IT,point,NA,2028
2021-04-26,1 wk ahead inc death,2021-05-01,LI,point,NA,1
2021-04-26,1 wk ahead inc death,2021-05-01,LT,point,NA,93
2021-04-26,1 wk ahead inc death,2021-05-01,LV,point,NA,54
2021-04-26,1 wk ahead inc death,2021-05-01,NL,point,NA,132
2021-04-26,1 wk ahead inc death,2021-05-01,PL,point,NA,2866
2021-04-26,1 wk ahead inc death,2021-05-01,PT,point,NA,28
2021-04-26,1 wk ahead inc death,2021-05-01,SE,point,NA,135
2021-04-26,1 wk ahead inc death,2021-05-01,SI,point,NA,43
2021-04-26,1 wk ahead inc death,2021-05-01,SK,point,NA,349
2021-04-26,2 wk ahead inc death,2021-05-08,AT,point,NA,157
2021-04-26,2 wk ahead inc death,2021-05-08,BE,point,NA,242
2021-04-26,2 wk ahead inc death,2021-05-08,BG,point,NA,472
2021-04-26,2 wk ahead inc death,2021-05-08,CH,point,NA,65
2021-04-26,2 wk ahead inc death,2021-05-08,CY,point,NA,16
2021-04-26,2 wk ahead inc death,2021-05-08,CZ,point,NA,298
2021-04-26,2 wk ahead inc death,2021-05-08,DE,point,NA,1709
2021-04-26,2 wk ahead inc death,2021-05-08,DK,point,NA,16
2021-04-26,2 wk ahead inc death,2021-05-08,EE,point,NA,37
2021-04-26,2 wk ahead inc death,2021-05-08,ES,point,NA,477
2021-04-26,2 wk ahead inc death,2021-05-08,FI,point,NA,13
2021-04-26,2 wk ahead inc death,2021-05-08,GB,point,NA,127
2021-04-26,2 wk ahead inc death,2021-05-08,GR,point,NA,504
2021-04-26,2 wk ahead inc death,2021-05-08,HR,point,NA,312
2021-04-26,2 wk ahead inc death,2021-05-08,HU,point,NA,956
2021-04-26,2 wk ahead inc death,2021-05-08,IE,point,NA,38
2021-04-26,2 wk ahead inc death,2021-05-08,IT,point,NA,1964
2021-04-26,2 wk ahead inc death,2021-05-08,LI,point,NA,1
2021-04-26,2 wk ahead inc death,2021-05-08,LT,point,NA,97
2021-04-26,2 wk ahead inc death,2021-05-08,LV,point,NA,54
2021-04-26,2 wk ahead inc death,2021-05-08,NL,point,NA,124
2021-04-26,2 wk ahead inc death,2021-05-08,PL,point,NA,2256
2021-04-26,2 wk ahead inc death,2021-05-08,PT,point,NA,26
2021-04-26,2 wk ahead inc death,2021-05-08,SE,point,NA,122
2021-04-26,2 wk ahead inc death,2021-05-08,SI,point,NA,42
2021-04-26,2 wk ahead inc death,2021-05-08,SK,point,NA,300
2021-04-26,3 wk ahead inc death,2021-05-15,AT,point,NA,138
2021-04-26,3 wk ahead inc death,2021-05-15,BE,point,NA,232
2021-04-26,3 wk ahead inc death,2021-05-15,BG,point,NA,373
2021-04-26,3 wk ahead inc death,2021-05-15,CH,point,NA,61
2021-04-26,3 wk ahead inc death,2021-05-15,CY,point,NA,17
2021-04-26,3 wk ahead inc death,2021-05-15,CZ,point,NA,233
2021-04-26,3 wk ahead inc death,2021-05-15,DE,point,NA,1645
2021-04-26,3 wk ahead inc death,2021-05-15,DK,point,NA,16
2021-04-26,3 wk ahead inc death,2021-05-15,EE,point,NA,30
2021-04-26,3 wk ahead inc death,2021-05-15,ES,point,NA,444
2021-04-26,3 wk ahead inc death,2021-05-15,FI,point,NA,12
2021-04-26,3 wk ahead inc death,2021-05-15,GB,point,NA,125
2021-04-26,3 wk ahead inc death,2021-05-15,GR,point,NA,476
2021-04-26,3 wk ahead inc death,2021-05-15,HR,point,NA,308
2021-04-26,3 wk ahead inc death,2021-05-15,HU,point,NA,753
2021-04-26,3 wk ahead inc death,2021-05-15,IE,point,NA,35
2021-04-26,3 wk ahead inc death,2021-05-15,IT,point,NA,1836
2021-04-26,3 wk ahead inc death,2021-05-15,LI,point,NA,1
2021-04-26,3 wk ahead inc death,2021-05-15,LT,point,NA,100
2021-04-26,3 wk ahead inc death,2021-05-15,LV,point,NA,55
2021-04-26,3 wk ahead inc death,2021-05-15,NL,point,NA,115
2021-04-26,3 wk ahead inc death,2021-05-15,PL,point,NA,1728
2021-04-26,3 wk ahead inc death,2021-05-15,PT,point,NA,26
2021-04-26,3 wk ahead inc death,2021-05-15,SE,point,NA,109
2021-04-26,3 wk ahead inc death,2021-05-15,SI,point,NA,40
2021-04-26,3 wk ahead inc death,2021-05-15,SK,point,NA,255
2021-04-26,4 wk ahead inc death,2021-05-22,AT,point,NA,127
2021-04-26,4 wk ahead inc death,2021-05-22,BE,point,NA,226
2021-04-26,4 wk ahead inc death,2021-05-22,BG,point,NA,302
2021-04-26,4 wk ahead inc death,2021-05-22,CH,point,NA,58
2021-04-26,4 wk ahead inc death,2021-05-22,CY,point,NA,19
2021-04-26,4 wk ahead inc death,2021-05-22,CZ,point,NA,185
2021-04-26,4 wk ahead inc death,2021-05-22,DE,point,NA,1541
2021-04-26,4 wk ahead inc death,2021-05-22,DK,point,NA,16
2021-04-26,4 wk ahead inc death,2021-05-22,EE,point,NA,26
2021-04-26,4 wk ahead inc death,2021-05-22,ES,point,NA,433
2021-04-26,4 wk ahead inc death,2021-05-22,FI,point,NA,11
2021-04-26,4 wk ahead inc death,2021-05-22,GB,point,NA,126
2021-04-26,4 wk ahead inc death,2021-05-22,GR,point,NA,452
2021-04-26,4 wk ahead inc death,2021-05-22,HR,point,NA,302
2021-04-26,4 wk ahead inc death,2021-05-22,HU,point,NA,603
2021-04-26,4 wk ahead inc death,2021-05-22,IE,point,NA,35
2021-04-26,4 wk ahead inc death,2021-05-22,IT,point,NA,1743
2021-04-26,4 wk ahead inc death,2021-05-22,LI,point,NA,1
2021-04-26,4 wk ahead inc death,2021-05-22,LT,point,NA,102
2021-04-26,4 wk ahead inc death,2021-05-22,LV,point,NA,56
2021-04-26,4 wk ahead inc death,2021-05-22,NL,point,NA,108
2021-04-26,4 wk ahead inc death,2021-05-22,PL,point,NA,1336
2021-04-26,4 wk ahead inc death,2021-05-22,PT,point,NA,26
2021-04-26,4 wk ahead inc death,2021-05-22,SE,point,NA,97
2021-04-26,4 wk ahead inc death,2021-05-22,SI,point,NA,38
2021-04-26,4 wk ahead inc death,2021-05-22,SK,point,NA,226
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.01,7559
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.025,8459
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.05,9346
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.1,10255
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.15,11006
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.2,11601
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.25,12020
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.3,12483
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.35,13100
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.4,13459
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.45,13833
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.5,14281
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.55,14797
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.6,15172
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.65,15611
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.7,16287
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.75,16899
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.8,17528
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.85,18241
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.9,19189
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.95,21282
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.975,22594
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.99,23940
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.01,10824
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.025,12367
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.05,13606
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.1,15797
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.15,17270
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.2,18529
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.25,19641
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.3,20766
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.35,21897
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.4,23337
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.45,24647
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.5,25722
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.55,27085
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.6,28713
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.65,30231
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.7,31559
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.75,33038
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.8,35223
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.85,37264
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.9,40436
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.95,47257
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.975,54303
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.99,62380
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.01,2618
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.025,3141
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.05,3710
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.1,4612
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.15,5250
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.2,5764
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.25,6294
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.3,6914
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.35,7401
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.4,8026
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.45,8564
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.5,9104
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.55,9808
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.6,10476
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.65,11344
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.7,12164
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.75,13050
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.8,14293
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.85,15927
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.9,18254
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.95,21867
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.975,25067
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.99,29274
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.01,7493
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.025,8043
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.05,8595
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.1,9456
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.15,10119
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.2,10635
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.25,11155
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.3,11654
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.35,12120
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.4,12606
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.45,13108
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.5,13629
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.55,14143
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.6,14718
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.65,15338
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.7,15928
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.75,16698
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.8,17548
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.85,18662
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.9,20074
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.95,22316
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.975,24680
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.99,27080
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.01,3106
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.025,3338
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.05,3505
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.1,3722
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.15,3894
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.2,4021
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.25,4156
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.3,4266
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.35,4367
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.4,4464
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.45,4560
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.5,4667
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.55,4756
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.6,4854
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.65,4960
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.7,5085
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.75,5207
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.8,5338
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.85,5504
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.9,5742
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.95,6064
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.975,6382
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.99,6728
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.01,1216
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.025,1320
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.05,1413
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.1,1548
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.15,1648
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.2,1736
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.25,1814
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.3,1888
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.35,1959
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.4,2027
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.45,2095
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.5,2168
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.55,2238
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.6,2313
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.65,2391
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.7,2478
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.75,2589
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.8,2703
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.85,2849
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.9,3060
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.95,3374
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.975,3663
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.99,4021
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.01,766
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.025,852
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.05,935
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.1,1039
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.15,1119
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.2,1194
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.25,1256
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.3,1313
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.35,1368
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.4,1428
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.45,1478
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.5,1536
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.55,1592
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.6,1657
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.65,1715
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.7,1796
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.75,1878
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.8,1967
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.85,2081
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.9,2224
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.95,2492
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.975,2702
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.99,3031
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.01,40142
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.025,56313
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.05,65227
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.1,82522
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.15,95000
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.2,109530
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.25,122506
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.3,135746
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.35,149570
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.4,160990
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.45,172052
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.5,185412
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.55,198649
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.6,219083
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.65,235619
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.7,252613
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.75,283908
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.8,308900
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.85,348694
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.9,409995
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.95,499537
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.975,588938
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.99,773883
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.01,8978
