forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,1 wk ahead inc case,2021-10-30,AT,point,NA,30559
2021-10-25,1 wk ahead inc case,2021-10-30,BG,point,NA,34877
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,point,NA,29370
2021-10-25,1 wk ahead inc case,2021-10-30,DE,point,NA,104372
2021-10-25,1 wk ahead inc case,2021-10-30,DK,point,NA,7683
2021-10-25,1 wk ahead inc case,2021-10-30,EE,point,NA,9856
2021-10-25,1 wk ahead inc case,2021-10-30,HR,point,NA,21121
2021-10-25,1 wk ahead inc case,2021-10-30,HU,point,NA,14750
2021-10-25,1 wk ahead inc case,2021-10-30,LT,point,NA,20778
2021-10-25,1 wk ahead inc case,2021-10-30,LV,point,NA,21913
2021-10-25,1 wk ahead inc case,2021-10-30,MT,point,NA,84
2021-10-25,1 wk ahead inc case,2021-10-30,NO,point,NA,4913
2021-10-25,1 wk ahead inc case,2021-10-30,PL,point,NA,50878
2021-10-25,1 wk ahead inc case,2021-10-30,RO,point,NA,112808
2021-10-25,2 wk ahead inc case,2021-11-06,AT,point,NA,38873
2021-10-25,2 wk ahead inc case,2021-11-06,BG,point,NA,38283
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,point,NA,48536
2021-10-25,2 wk ahead inc case,2021-11-06,DE,point,NA,109880
2021-10-25,2 wk ahead inc case,2021-11-06,DK,point,NA,7495
2021-10-25,2 wk ahead inc case,2021-11-06,EE,point,NA,11031
2021-10-25,2 wk ahead inc case,2021-11-06,HR,point,NA,23837
2021-10-25,2 wk ahead inc case,2021-11-06,HU,point,NA,18778
2021-10-25,2 wk ahead inc case,2021-11-06,LT,point,NA,22197
2021-10-25,2 wk ahead inc case,2021-11-06,LV,point,NA,27214
2021-10-25,2 wk ahead inc case,2021-11-06,MT,point,NA,80
2021-10-25,2 wk ahead inc case,2021-11-06,NO,point,NA,5387
2021-10-25,2 wk ahead inc case,2021-11-06,PL,point,NA,83170
2021-10-25,2 wk ahead inc case,2021-11-06,RO,point,NA,117792
2021-10-25,3 wk ahead inc case,2021-11-13,AT,point,NA,43852
2021-10-25,3 wk ahead inc case,2021-11-13,BG,point,NA,38530
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,point,NA,78354
2021-10-25,3 wk ahead inc case,2021-11-13,DE,point,NA,111765
2021-10-25,3 wk ahead inc case,2021-11-13,DK,point,NA,6919
2021-10-25,3 wk ahead inc case,2021-11-13,EE,point,NA,12185
2021-10-25,3 wk ahead inc case,2021-11-13,HR,point,NA,23911
2021-10-25,3 wk ahead inc case,2021-11-13,HU,point,NA,22380
2021-10-25,3 wk ahead inc case,2021-11-13,LT,point,NA,23107
2021-10-25,3 wk ahead inc case,2021-11-13,LV,point,NA,32793
2021-10-25,3 wk ahead inc case,2021-11-13,MT,point,NA,81
2021-10-25,3 wk ahead inc case,2021-11-13,NO,point,NA,5399
2021-10-25,3 wk ahead inc case,2021-11-13,PL,point,NA,134441
2021-10-25,3 wk ahead inc case,2021-11-13,RO,point,NA,121971
2021-10-25,4 wk ahead inc case,2021-11-20,AT,point,NA,48580
2021-10-25,4 wk ahead inc case,2021-11-20,BG,point,NA,35608
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,point,NA,103576
2021-10-25,4 wk ahead inc case,2021-11-20,DE,point,NA,112410
2021-10-25,4 wk ahead inc case,2021-11-20,DK,point,NA,6358
2021-10-25,4 wk ahead inc case,2021-11-20,EE,point,NA,13338
2021-10-25,4 wk ahead inc case,2021-11-20,HR,point,NA,22321
2021-10-25,4 wk ahead inc case,2021-11-20,HU,point,NA,25550
2021-10-25,4 wk ahead inc case,2021-11-20,LT,point,NA,23410
2021-10-25,4 wk ahead inc case,2021-11-20,LV,point,NA,38436
2021-10-25,4 wk ahead inc case,2021-11-20,MT,point,NA,81
2021-10-25,4 wk ahead inc case,2021-11-20,NO,point,NA,5329
2021-10-25,4 wk ahead inc case,2021-11-20,PL,point,NA,200106
2021-10-25,4 wk ahead inc case,2021-11-20,RO,point,NA,125796
2021-10-25,1 wk ahead inc death,2021-10-30,AT,point,NA,87
2021-10-25,1 wk ahead inc death,2021-10-30,BE,point,NA,111
2021-10-25,1 wk ahead inc death,2021-10-30,CH,point,NA,22
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,point,NA,85
2021-10-25,1 wk ahead inc death,2021-10-30,DE,point,NA,470
2021-10-25,1 wk ahead inc death,2021-10-30,DK,point,NA,16
2021-10-25,1 wk ahead inc death,2021-10-30,EE,point,NA,42
