forecast_date,target,target_end_date,location,type,quantile,value
2021-05-10,3 wk ahead inc case,2021-05-29,BG,point,NA,3369
2021-05-10,3 wk ahead inc case,2021-05-29,CZ,point,NA,6307
2021-05-10,3 wk ahead inc case,2021-05-29,DK,point,NA,6252
2021-05-10,3 wk ahead inc case,2021-05-29,EE,point,NA,2463
2021-05-10,3 wk ahead inc case,2021-05-29,FI,point,NA,1446
2021-05-10,3 wk ahead inc case,2021-05-29,GB,point,NA,12959
2021-05-10,3 wk ahead inc case,2021-05-29,HR,point,NA,5862
2021-05-10,3 wk ahead inc case,2021-05-29,HU,point,NA,2850
2021-05-10,3 wk ahead inc case,2021-05-29,IE,point,NA,3408
2021-05-10,3 wk ahead inc case,2021-05-29,IT,point,NA,32349
2021-05-10,3 wk ahead inc case,2021-05-29,LT,point,NA,7908
2021-05-10,3 wk ahead inc case,2021-05-29,MT,point,NA,74
2021-05-10,3 wk ahead inc case,2021-05-29,PL,point,NA,15398
2021-05-10,3 wk ahead inc case,2021-05-29,PT,point,NA,1794
2021-05-10,3 wk ahead inc case,2021-05-29,RO,point,NA,5976
2021-05-10,3 wk ahead inc case,2021-05-29,SK,point,NA,1431
2021-05-10,4 wk ahead inc case,2021-06-05,AT,point,NA,4646
2021-05-10,4 wk ahead inc case,2021-06-05,BG,point,NA,3404
2021-05-10,4 wk ahead inc case,2021-06-05,CZ,point,NA,5636
2021-05-10,4 wk ahead inc case,2021-06-05,DK,point,NA,6524
2021-05-10,4 wk ahead inc case,2021-06-05,EE,point,NA,2558
2021-05-10,4 wk ahead inc case,2021-06-05,FI,point,NA,1496
2021-05-10,4 wk ahead inc case,2021-06-05,GB,point,NA,12658
2021-05-10,4 wk ahead inc case,2021-06-05,HR,point,NA,5841
2021-05-10,4 wk ahead inc case,2021-06-05,HU,point,NA,2775
2021-05-10,4 wk ahead inc case,2021-06-05,IE,point,NA,3524
2021-05-10,4 wk ahead inc case,2021-06-05,IT,point,NA,33376
2021-05-10,4 wk ahead inc case,2021-06-05,LT,point,NA,8034
2021-05-10,4 wk ahead inc case,2021-06-05,MT,point,NA,78
2021-05-10,4 wk ahead inc case,2021-06-05,PL,point,NA,15578
2021-05-10,4 wk ahead inc case,2021-06-05,PT,point,NA,1664
2021-05-10,4 wk ahead inc case,2021-06-05,RO,point,NA,5910
2021-05-10,4 wk ahead inc case,2021-06-05,SK,point,NA,1290
2021-05-10,1 wk ahead inc death,2021-05-15,AT,point,NA,106
2021-05-10,1 wk ahead inc death,2021-05-15,BE,point,NA,238
2021-05-10,1 wk ahead inc death,2021-05-15,BG,point,NA,360
2021-05-10,1 wk ahead inc death,2021-05-15,CH,point,NA,60
2021-05-10,1 wk ahead inc death,2021-05-15,CY,point,NA,16
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,point,NA,257
2021-05-10,1 wk ahead inc death,2021-05-15,DE,point,NA,1470
2021-05-10,1 wk ahead inc death,2021-05-15,DK,point,NA,13
2021-05-10,1 wk ahead inc death,2021-05-15,EE,point,NA,27
2021-05-10,1 wk ahead inc death,2021-05-15,ES,point,NA,540
2021-05-10,1 wk ahead inc death,2021-05-15,FI,point,NA,8
2021-05-10,1 wk ahead inc death,2021-05-15,GB,point,NA,81
2021-05-10,1 wk ahead inc death,2021-05-15,GR,point,NA,472
2021-05-10,1 wk ahead inc death,2021-05-15,HR,point,NA,265
2021-05-10,1 wk ahead inc death,2021-05-15,HU,point,NA,640
2021-05-10,1 wk ahead inc death,2021-05-15,IE,point,NA,27
2021-05-10,1 wk ahead inc death,2021-05-15,IT,point,NA,1402
2021-05-10,1 wk ahead inc death,2021-05-15,LI,point,NA,0
2021-05-10,1 wk ahead inc death,2021-05-15,LT,point,NA,96
2021-05-10,1 wk ahead inc death,2021-05-15,LU,point,NA,6
2021-05-10,1 wk ahead inc death,2021-05-15,LV,point,NA,59
2021-05-10,1 wk ahead inc death,2021-05-15,NL,point,NA,136
2021-05-10,1 wk ahead inc death,2021-05-15,NO,point,NA,12
2021-05-10,1 wk ahead inc death,2021-05-15,PL,point,NA,1563
2021-05-10,1 wk ahead inc death,2021-05-15,PT,point,NA,14
2021-05-10,1 wk ahead inc death,2021-05-15,RO,point,NA,527
2021-05-10,1 wk ahead inc death,2021-05-15,SE,point,NA,110
2021-05-10,1 wk ahead inc death,2021-05-15,SI,point,NA,38
2021-05-10,1 wk ahead inc death,2021-05-15,SK,point,NA,207
2021-05-10,2 wk ahead inc death,2021-05-22,AT,point,NA,82
2021-05-10,2 wk ahead inc death,2021-05-22,BE,point,NA,217
2021-05-10,2 wk ahead inc death,2021-05-22,BG,point,NA,271
2021-05-10,2 wk ahead inc death,2021-05-22,CH,point,NA,58
2021-05-10,2 wk ahead inc death,2021-05-22,CY,point,NA,15
2021-05-10,2 wk ahead inc death,2021-05-22,CZ,point,NA,205
2021-05-10,2 wk ahead inc death,2021-05-22,DE,point,NA,1348
2021-05-10,2 wk ahead inc death,2021-05-22,DK,point,NA,14
2021-05-10,2 wk ahead inc death,2021-05-22,EE,point,NA,25
2021-05-10,2 wk ahead inc death,2021-05-22,ES,point,NA,533
2021-05-10,2 wk ahead inc death,2021-05-22,FI,point,NA,7
2021-05-10,2 wk ahead inc death,2021-05-22,GB,point,NA,74
2021-05-10,2 wk ahead inc death,2021-05-22,GR,point,NA,439
2021-05-10,2 wk ahead inc death,2021-05-22,HR,point,NA,221
2021-05-10,2 wk ahead inc death,2021-05-22,HU,point,NA,456
2021-05-10,2 wk ahead inc death,2021-05-22,IE,point,NA,26
2021-05-10,2 wk ahead inc death,2021-05-22,IT,point,NA,1173
2021-05-10,2 wk ahead inc death,2021-05-22,LI,point,NA,0
2021-05-10,2 wk ahead inc death,2021-05-22,LT,point,NA,96
2021-05-10,2 wk ahead inc death,2021-05-22,LU,point,NA,6
2021-05-10,2 wk ahead inc death,2021-05-22,LV,point,NA,62
2021-05-10,2 wk ahead inc death,2021-05-22,NL,point,NA,126
2021-05-10,2 wk ahead inc death,2021-05-22,NO,point,NA,10
2021-05-10,2 wk ahead inc death,2021-05-22,PL,point,NA,1112
2021-05-10,2 wk ahead inc death,2021-05-22,PT,point,NA,13
2021-05-10,2 wk ahead inc death,2021-05-22,RO,point,NA,390
2021-05-10,2 wk ahead inc death,2021-05-22,SE,point,NA,99
2021-05-10,2 wk ahead inc death,2021-05-22,SI,point,NA,36
2021-05-10,2 wk ahead inc death,2021-05-22,SK,point,NA,169
2021-05-10,3 wk ahead inc death,2021-05-29,AT,point,NA,60
2021-05-10,3 wk ahead inc death,2021-05-29,BE,point,NA,202
2021-05-10,3 wk ahead inc death,2021-05-29,BG,point,NA,199
2021-05-10,3 wk ahead inc death,2021-05-29,CH,point,NA,54
2021-05-10,3 wk ahead inc death,2021-05-29,CY,point,NA,14
2021-05-10,3 wk ahead inc death,2021-05-29,CZ,point,NA,164
2021-05-10,3 wk ahead inc death,2021-05-29,DE,point,NA,1222
2021-05-10,3 wk ahead inc death,2021-05-29,DK,point,NA,12
2021-05-10,3 wk ahead inc death,2021-05-29,EE,point,NA,24
2021-05-10,3 wk ahead inc death,2021-05-29,ES,point,NA,522
2021-05-10,3 wk ahead inc death,2021-05-29,FI,point,NA,7
2021-05-10,3 wk ahead inc death,2021-05-29,GB,point,NA,69
2021-05-10,3 wk ahead inc death,2021-05-29,GR,point,NA,405
2021-05-10,3 wk ahead inc death,2021-05-29,HR,point,NA,181
2021-05-10,3 wk ahead inc death,2021-05-29,HU,point,NA,340
2021-05-10,3 wk ahead inc death,2021-05-29,IE,point,NA,25
2021-05-10,3 wk ahead inc death,2021-05-29,IT,point,NA,965
2021-05-10,3 wk ahead inc death,2021-05-29,LI,point,NA,0
2021-05-10,3 wk ahead inc death,2021-05-29,LT,point,NA,94
2021-05-10,3 wk ahead inc death,2021-05-29,LU,point,NA,5
2021-05-10,3 wk ahead inc death,2021-05-29,LV,point,NA,65
2021-05-10,3 wk ahead inc death,2021-05-29,NL,point,NA,116
2021-05-10,3 wk ahead inc death,2021-05-29,NO,point,NA,8
2021-05-10,3 wk ahead inc death,2021-05-29,PL,point,NA,818
2021-05-10,3 wk ahead inc death,2021-05-29,PT,point,NA,12
2021-05-10,3 wk ahead inc death,2021-05-29,RO,point,NA,298
2021-05-10,3 wk ahead inc death,2021-05-29,SE,point,NA,89
2021-05-10,3 wk ahead inc death,2021-05-29,SI,point,NA,32
2021-05-10,3 wk ahead inc death,2021-05-29,SK,point,NA,140
2021-05-10,4 wk ahead inc death,2021-06-05,AT,point,NA,44
2021-05-10,4 wk ahead inc death,2021-06-05,BE,point,NA,188
2021-05-10,4 wk ahead inc death,2021-06-05,BG,point,NA,146
2021-05-10,4 wk ahead inc death,2021-06-05,CH,point,NA,51
2021-05-10,4 wk ahead inc death,2021-06-05,CY,point,NA,12
2021-05-10,4 wk ahead inc death,2021-06-05,CZ,point,NA,133
2021-05-10,4 wk ahead inc death,2021-06-05,DE,point,NA,1091
2021-05-10,4 wk ahead inc death,2021-06-05,DK,point,NA,14
2021-05-10,4 wk ahead inc death,2021-06-05,EE,point,NA,23
2021-05-10,4 wk ahead inc death,2021-06-05,ES,point,NA,519
2021-05-10,4 wk ahead inc death,2021-06-05,FI,point,NA,7
2021-05-10,4 wk ahead inc death,2021-06-05,GB,point,NA,66
2021-05-10,4 wk ahead inc death,2021-06-05,GR,point,NA,386
2021-05-10,4 wk ahead inc death,2021-06-05,HR,point,NA,148
2021-05-10,4 wk ahead inc death,2021-06-05,HU,point,NA,260
2021-05-10,4 wk ahead inc death,2021-06-05,IE,point,NA,25
2021-05-10,4 wk ahead inc death,2021-06-05,IT,point,NA,785
2021-05-10,4 wk ahead inc death,2021-06-05,LI,point,NA,0
2021-05-10,4 wk ahead inc death,2021-06-05,LT,point,NA,94
2021-05-10,4 wk ahead inc death,2021-06-05,LU,point,NA,6
2021-05-10,4 wk ahead inc death,2021-06-05,LV,point,NA,67
2021-05-10,4 wk ahead inc death,2021-06-05,NL,point,NA,108
2021-05-10,4 wk ahead inc death,2021-06-05,NO,point,NA,8
2021-05-10,4 wk ahead inc death,2021-06-05,PL,point,NA,626
2021-05-10,4 wk ahead inc death,2021-06-05,PT,point,NA,11
2021-05-10,4 wk ahead inc death,2021-06-05,RO,point,NA,240
2021-05-10,4 wk ahead inc death,2021-06-05,SE,point,NA,80
2021-05-10,4 wk ahead inc death,2021-06-05,SI,point,NA,31
2021-05-10,4 wk ahead inc death,2021-06-05,SK,point,NA,118
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.01,4009
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.025,4302
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.05,4582
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.1,4933
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.15,5176
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.2,5364
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.25,5528
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.3,5713
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.35,5859
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.4,6013
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.45,6154
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.5,6308
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.55,6446
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.6,6613
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.65,6781
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.7,6959
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.75,7138
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.8,7384
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.85,7642
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.9,7977
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.95,8523
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.975,9063
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.99,9625
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.01,1213
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.025,1466
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.05,1694
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.1,1998
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.15,2264
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.2,2559
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.25,2840
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.3,3102
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.35,3350
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.4,3611
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.45,3875
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.5,4174
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.55,4468
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.6,4800
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.65,5155
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.7,5560
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.75,6098
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.8,6758
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.85,7458
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.9,8561
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.95,10361
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.975,12348
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.99,14502
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.01,4741
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.025,5247
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.05,5723
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.1,6319
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.15,6762
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.2,7139
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.25,7487
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.3,7806
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.35,8106
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.4,8417
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.45,8738
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.5,9053
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.55,9377
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.6,9721
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.65,10074
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.7,10481
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.75,10929
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.8,11468
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.85,12074
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.9,12915
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.95,14163
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.975,15345
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.99,16591
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.01,1115
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.025,1329
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.05,1601
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.1,2031
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.15,2391
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.2,2760
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.25,3123
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.3,3519
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.35,3913
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.4,4317
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.45,4818
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.5,5248
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.55,5759
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.6,6322
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.65,6903
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.7,7588
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.75,8339
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.8,9264
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.85,10430
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.9,11912
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.95,14503
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.975,17505
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.99,21762
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.01,1402
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.025,1471
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.05,1572
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.1,1692
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.15,1780
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.2,1861
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.25,1936
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.3,2004
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.35,2076
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.4,2142
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.45,2206
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.5,2272
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.55,2346
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.6,2426
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.65,2508
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.7,2592
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.75,2692
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.8,2796
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.85,2920
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.9,3082
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.95,3318
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.975,3496
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.99,3741
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.01,662
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.025,757
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.05,834
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.1,939
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.15,1015
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.2,1082
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.25,1142
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.3,1193
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.35,1250
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.4,1294
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.45,1342
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.5,1400
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.55,1453
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.6,1518
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.65,1575
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.7,1650
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.75,1727
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.8,1816
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.85,1916
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.9,2088
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.95,2340
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.975,2578
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.99,2796
2021-05-10,1 wk ahead inc case,2021-05-15,GB,quantile,0.01,10551
2021-05-10,1 wk ahead inc case,2021-05-15,GB,quantile,0.025,10987
2021-05-10,1 wk ahead inc case,2021-05-15,GB,quantile,0.05,11374
2021-05-10,1 wk ahead inc case,2021-05-15,GB,quantile,0.1,11842
2021-05-10,1 wk ahead inc case,2021-05-15,GB,quantile,0.15,12178
2021-05-10,1 wk ahead inc case,2021-05-15,GB,quantile,0.2,12429
2021-05-10,1 wk ahead inc case,2021-05-15,GB,quantile,0.25,12657
2021-05-10,1 wk ahead inc case,2021-05-15,GB,quantile,0.3,12875
2021-05-10,1 wk ahead inc case,2021-05-15,GB,quantile,0.35,13212
2021-05-10,1 wk ahead inc case,2021-05-15,GB,quantile,0.4,13397
2021-05-10,1 wk ahead inc case,2021-05-15,GB,quantile,0.45,13594
2021-05-10,1 wk ahead inc case,2021-05-15,GB,quantile,0.5,13795
2021-05-10,1 wk ahead inc case,2021-05-15,GB,quantile,0.55,13985
2021-05-10,1 wk ahead inc case,2021-05-15,GB,quantile,0.6,14171
2021-05-10,1 wk ahead inc case,2021-05-15,GB,quantile,0.65,14391
2021-05-10,1 wk ahead inc case,2021-05-15,GB,quantile,0.7,14735
2021-05-10,1 wk ahead inc case,2021-05-15,GB,quantile,0.75,14969
2021-05-10,1 wk ahead inc case,2021-05-15,GB,quantile,0.8,15240
2021-05-10,1 wk ahead inc case,2021-05-15,GB,quantile,0.85,15584
2021-05-10,1 wk ahead inc case,2021-05-15,GB,quantile,0.9,16009
2021-05-10,1 wk ahead inc case,2021-05-15,GB,quantile,0.95,16645
2021-05-10,1 wk ahead inc case,2021-05-15,GB,quantile,0.975,17220
2021-05-10,1 wk ahead inc case,2021-05-15,GB,quantile,0.99,17849
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.01,2450
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.025,2907
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.05,3320
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.1,3998
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.15,4402
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.2,4782
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.25,5194
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.3,5551
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.35,5981
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.4,6356
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.45,6800
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.5,7196
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.55,7642
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.6,8159
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.65,8690
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.7,9361
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.75,9992
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.8,10976
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.85,12042
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.9,13370
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.95,15635
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.975,18108
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.99,21348
2021-05-10,1 wk ahead inc case,2021-05-15,HU,quantile,0.01,3184
2021-05-10,1 wk ahead inc case,2021-05-15,HU,quantile,0.025,3398
2021-05-10,1 wk ahead inc case,2021-05-15,HU,quantile,0.05,3598
2021-05-10,1 wk ahead inc case,2021-05-15,HU,quantile,0.1,3912
2021-05-10,1 wk ahead inc case,2021-05-15,HU,quantile,0.15,4180
2021-05-10,1 wk ahead inc case,2021-05-15,HU,quantile,0.2,4420
