forecast_date,target,target_end_date,location,type,quantile,value
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.95,520718
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.975,539722
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.99,559934
2021-11-22,3 wk ahead inc case,2021-12-11,EE,quantile,0.01,1617
2021-11-22,3 wk ahead inc case,2021-12-11,EE,quantile,0.025,1914
2021-11-22,3 wk ahead inc case,2021-12-11,EE,quantile,0.05,2170
2021-11-22,3 wk ahead inc case,2021-12-11,EE,quantile,0.1,2481
2021-11-22,3 wk ahead inc case,2021-12-11,EE,quantile,0.15,2721
2021-11-22,3 wk ahead inc case,2021-12-11,EE,quantile,0.2,2880
2021-11-22,3 wk ahead inc case,2021-12-11,EE,quantile,0.25,3070
2021-11-22,3 wk ahead inc case,2021-12-11,EE,quantile,0.3,3218
2021-11-22,3 wk ahead inc case,2021-12-11,EE,quantile,0.35,3349
2021-11-22,3 wk ahead inc case,2021-12-11,EE,quantile,0.4,3468
2021-11-22,3 wk ahead inc case,2021-12-11,EE,quantile,0.45,3577
2021-11-22,3 wk ahead inc case,2021-12-11,EE,quantile,0.5,3704
2021-11-22,3 wk ahead inc case,2021-12-11,EE,quantile,0.55,3842
2021-11-22,3 wk ahead inc case,2021-12-11,EE,quantile,0.6,3960
2021-11-22,3 wk ahead inc case,2021-12-11,EE,quantile,0.65,4105
2021-11-22,3 wk ahead inc case,2021-12-11,EE,quantile,0.7,4251
2021-11-22,3 wk ahead inc case,2021-12-11,EE,quantile,0.75,4424
2021-11-22,3 wk ahead inc case,2021-12-11,EE,quantile,0.8,4627
2021-11-22,3 wk ahead inc case,2021-12-11,EE,quantile,0.85,4863
2021-11-22,3 wk ahead inc case,2021-12-11,EE,quantile,0.9,5141
2021-11-22,3 wk ahead inc case,2021-12-11,EE,quantile,0.95,5636
2021-11-22,3 wk ahead inc case,2021-12-11,EE,quantile,0.975,6118
2021-11-22,3 wk ahead inc case,2021-12-11,EE,quantile,0.99,6801
2021-11-22,3 wk ahead inc case,2021-12-11,GR,quantile,0.01,18318
2021-11-22,3 wk ahead inc case,2021-12-11,GR,quantile,0.025,20522
2021-11-22,3 wk ahead inc case,2021-12-11,GR,quantile,0.05,22783
2021-11-22,3 wk ahead inc case,2021-12-11,GR,quantile,0.1,25176
2021-11-22,3 wk ahead inc case,2021-12-11,GR,quantile,0.15,27178
2021-11-22,3 wk ahead inc case,2021-12-11,GR,quantile,0.2,28813
2021-11-22,3 wk ahead inc case,2021-12-11,GR,quantile,0.25,30449
2021-11-22,3 wk ahead inc case,2021-12-11,GR,quantile,0.3,31759
2021-11-22,3 wk ahead inc case,2021-12-11,GR,quantile,0.35,33027
2021-11-22,3 wk ahead inc case,2021-12-11,GR,quantile,0.4,34283
2021-11-22,3 wk ahead inc case,2021-12-11,GR,quantile,0.45,35636
2021-11-22,3 wk ahead inc case,2021-12-11,GR,quantile,0.5,37021
2021-11-22,3 wk ahead inc case,2021-12-11,GR,quantile,0.55,38467
2021-11-22,3 wk ahead inc case,2021-12-11,GR,quantile,0.6,40006
2021-11-22,3 wk ahead inc case,2021-12-11,GR,quantile,0.65,41809
2021-11-22,3 wk ahead inc case,2021-12-11,GR,quantile,0.7,43634
2021-11-22,3 wk ahead inc case,2021-12-11,GR,quantile,0.75,45816
2021-11-22,3 wk ahead inc case,2021-12-11,GR,quantile,0.8,48302
2021-11-22,3 wk ahead inc case,2021-12-11,GR,quantile,0.85,51480
2021-11-22,3 wk ahead inc case,2021-12-11,GR,quantile,0.9,55639
2021-11-22,3 wk ahead inc case,2021-12-11,GR,quantile,0.95,63171
2021-11-22,3 wk ahead inc case,2021-12-11,GR,quantile,0.975,70796
2021-11-22,3 wk ahead inc case,2021-12-11,GR,quantile,0.99,80163
2021-11-22,3 wk ahead inc case,2021-12-11,HR,quantile,0.01,14374
2021-11-22,3 wk ahead inc case,2021-12-11,HR,quantile,0.025,16258
2021-11-22,3 wk ahead inc case,2021-12-11,HR,quantile,0.05,17977
2021-11-22,3 wk ahead inc case,2021-12-11,HR,quantile,0.1,19818
2021-11-22,3 wk ahead inc case,2021-12-11,HR,quantile,0.15,21247
2021-11-22,3 wk ahead inc case,2021-12-11,HR,quantile,0.2,22495
2021-11-22,3 wk ahead inc case,2021-12-11,HR,quantile,0.25,23552
2021-11-22,3 wk ahead inc case,2021-12-11,HR,quantile,0.3,24594
2021-11-22,3 wk ahead inc case,2021-12-11,HR,quantile,0.35,25631
2021-11-22,3 wk ahead inc case,2021-12-11,HR,quantile,0.4,26587
2021-11-22,3 wk ahead inc case,2021-12-11,HR,quantile,0.45,27603
2021-11-22,3 wk ahead inc case,2021-12-11,HR,quantile,0.5,28602
2021-11-22,3 wk ahead inc case,2021-12-11,HR,quantile,0.55,29829
2021-11-22,3 wk ahead inc case,2021-12-11,HR,quantile,0.6,31215
2021-11-22,3 wk ahead inc case,2021-12-11,HR,quantile,0.65,33704
2021-11-22,3 wk ahead inc case,2021-12-11,HR,quantile,0.7,35305
2021-11-22,3 wk ahead inc case,2021-12-11,HR,quantile,0.75,37032
2021-11-22,3 wk ahead inc case,2021-12-11,HR,quantile,0.8,38776
2021-11-22,3 wk ahead inc case,2021-12-11,HR,quantile,0.85,41314
2021-11-22,3 wk ahead inc case,2021-12-11,HR,quantile,0.9,44570
2021-11-22,3 wk ahead inc case,2021-12-11,HR,quantile,0.95,49553
2021-11-22,3 wk ahead inc case,2021-12-11,HR,quantile,0.975,54676
2021-11-22,3 wk ahead inc case,2021-12-11,HR,quantile,0.99,60774
2021-11-22,3 wk ahead inc case,2021-12-11,HU,quantile,0.01,48662
2021-11-22,3 wk ahead inc case,2021-12-11,HU,quantile,0.025,52478
2021-11-22,3 wk ahead inc case,2021-12-11,HU,quantile,0.05,56370
2021-11-22,3 wk ahead inc case,2021-12-11,HU,quantile,0.1,61805
2021-11-22,3 wk ahead inc case,2021-12-11,HU,quantile,0.15,65722
2021-11-22,3 wk ahead inc case,2021-12-11,HU,quantile,0.2,69148
2021-11-22,3 wk ahead inc case,2021-12-11,HU,quantile,0.25,72946
2021-11-22,3 wk ahead inc case,2021-12-11,HU,quantile,0.3,76006
2021-11-22,3 wk ahead inc case,2021-12-11,HU,quantile,0.35,79025
2021-11-22,3 wk ahead inc case,2021-12-11,HU,quantile,0.4,82810
2021-11-22,3 wk ahead inc case,2021-12-11,HU,quantile,0.45,85922
2021-11-22,3 wk ahead inc case,2021-12-11,HU,quantile,0.5,89158
2021-11-22,3 wk ahead inc case,2021-12-11,HU,quantile,0.55,94104
2021-11-22,3 wk ahead inc case,2021-12-11,HU,quantile,0.6,103885
2021-11-22,3 wk ahead inc case,2021-12-11,HU,quantile,0.65,110337
2021-11-22,3 wk ahead inc case,2021-12-11,HU,quantile,0.7,115968
2021-11-22,3 wk ahead inc case,2021-12-11,HU,quantile,0.75,122470
2021-11-22,3 wk ahead inc case,2021-12-11,HU,quantile,0.8,129240
2021-11-22,3 wk ahead inc case,2021-12-11,HU,quantile,0.85,145094
2021-11-22,3 wk ahead inc case,2021-12-11,HU,quantile,0.9,157034
2021-11-22,3 wk ahead inc case,2021-12-11,HU,quantile,0.95,176346
2021-11-22,3 wk ahead inc case,2021-12-11,HU,quantile,0.975,194920
2021-11-22,3 wk ahead inc case,2021-12-11,HU,quantile,0.99,219604
2021-11-22,3 wk ahead inc case,2021-12-11,IE,quantile,0.01,15884
2021-11-22,3 wk ahead inc case,2021-12-11,IE,quantile,0.025,18689
2021-11-22,3 wk ahead inc case,2021-12-11,IE,quantile,0.05,20653
2021-11-22,3 wk ahead inc case,2021-12-11,IE,quantile,0.1,22943
2021-11-22,3 wk ahead inc case,2021-12-11,IE,quantile,0.15,24528
2021-11-22,3 wk ahead inc case,2021-12-11,IE,quantile,0.2,25699
2021-11-22,3 wk ahead inc case,2021-12-11,IE,quantile,0.25,26678
2021-11-22,3 wk ahead inc case,2021-12-11,IE,quantile,0.3,27664
2021-11-22,3 wk ahead inc case,2021-12-11,IE,quantile,0.35,28470
2021-11-22,3 wk ahead inc case,2021-12-11,IE,quantile,0.4,29270
2021-11-22,3 wk ahead inc case,2021-12-11,IE,quantile,0.45,30177
2021-11-22,3 wk ahead inc case,2021-12-11,IE,quantile,0.5,30996
2021-11-22,3 wk ahead inc case,2021-12-11,IE,quantile,0.55,31787
2021-11-22,3 wk ahead inc case,2021-12-11,IE,quantile,0.6,32706
2021-11-22,3 wk ahead inc case,2021-12-11,IE,quantile,0.65,33583
2021-11-22,3 wk ahead inc case,2021-12-11,IE,quantile,0.7,34648
2021-11-22,3 wk ahead inc case,2021-12-11,IE,quantile,0.75,35887
2021-11-22,3 wk ahead inc case,2021-12-11,IE,quantile,0.8,37269
2021-11-22,3 wk ahead inc case,2021-12-11,IE,quantile,0.85,39015
2021-11-22,3 wk ahead inc case,2021-12-11,IE,quantile,0.9,41399
2021-11-22,3 wk ahead inc case,2021-12-11,IE,quantile,0.95,44999
2021-11-22,3 wk ahead inc case,2021-12-11,IE,quantile,0.975,48477
2021-11-22,3 wk ahead inc case,2021-12-11,IE,quantile,0.99,52668
2021-11-22,3 wk ahead inc case,2021-12-11,LI,quantile,0.01,278
2021-11-22,3 wk ahead inc case,2021-12-11,LI,quantile,0.025,348
2021-11-22,3 wk ahead inc case,2021-12-11,LI,quantile,0.05,402
2021-11-22,3 wk ahead inc case,2021-12-11,LI,quantile,0.1,477
2021-11-22,3 wk ahead inc case,2021-12-11,LI,quantile,0.15,535
2021-11-22,3 wk ahead inc case,2021-12-11,LI,quantile,0.2,580
2021-11-22,3 wk ahead inc case,2021-12-11,LI,quantile,0.25,624
2021-11-22,3 wk ahead inc case,2021-12-11,LI,quantile,0.3,660
2021-11-22,3 wk ahead inc case,2021-12-11,LI,quantile,0.35,690
2021-11-22,3 wk ahead inc case,2021-12-11,LI,quantile,0.4,732
2021-11-22,3 wk ahead inc case,2021-12-11,LI,quantile,0.45,772
2021-11-22,3 wk ahead inc case,2021-12-11,LI,quantile,0.5,810
2021-11-22,3 wk ahead inc case,2021-12-11,LI,quantile,0.55,857
2021-11-22,3 wk ahead inc case,2021-12-11,LI,quantile,0.6,904
2021-11-22,3 wk ahead inc case,2021-12-11,LI,quantile,0.65,954
2021-11-22,3 wk ahead inc case,2021-12-11,LI,quantile,0.7,1012
2021-11-22,3 wk ahead inc case,2021-12-11,LI,quantile,0.75,1074
2021-11-22,3 wk ahead inc case,2021-12-11,LI,quantile,0.8,1153
2021-11-22,3 wk ahead inc case,2021-12-11,LI,quantile,0.85,1262
2021-11-22,3 wk ahead inc case,2021-12-11,LI,quantile,0.9,1396
2021-11-22,3 wk ahead inc case,2021-12-11,LI,quantile,0.95,1657
2021-11-22,3 wk ahead inc case,2021-12-11,LI,quantile,0.975,1870
2021-11-22,3 wk ahead inc case,2021-12-11,LI,quantile,0.99,2128
2021-11-22,3 wk ahead inc case,2021-12-11,LT,quantile,0.01,2451
2021-11-22,3 wk ahead inc case,2021-12-11,LT,quantile,0.025,2866
2021-11-22,3 wk ahead inc case,2021-12-11,LT,quantile,0.05,3448
2021-11-22,3 wk ahead inc case,2021-12-11,LT,quantile,0.1,4876
2021-11-22,3 wk ahead inc case,2021-12-11,LT,quantile,0.15,5208
2021-11-22,3 wk ahead inc case,2021-12-11,LT,quantile,0.2,5490
2021-11-22,3 wk ahead inc case,2021-12-11,LT,quantile,0.25,5742
2021-11-22,3 wk ahead inc case,2021-12-11,LT,quantile,0.3,5961
2021-11-22,3 wk ahead inc case,2021-12-11,LT,quantile,0.35,6172
2021-11-22,3 wk ahead inc case,2021-12-11,LT,quantile,0.4,6391
2021-11-22,3 wk ahead inc case,2021-12-11,LT,quantile,0.45,6602
2021-11-22,3 wk ahead inc case,2021-12-11,LT,quantile,0.5,6806
2021-11-22,3 wk ahead inc case,2021-12-11,LT,quantile,0.55,7027
2021-11-22,3 wk ahead inc case,2021-12-11,LT,quantile,0.6,7327
2021-11-22,3 wk ahead inc case,2021-12-11,LT,quantile,0.65,7579
2021-11-22,3 wk ahead inc case,2021-12-11,LT,quantile,0.7,7873
2021-11-22,3 wk ahead inc case,2021-12-11,LT,quantile,0.75,8230
2021-11-22,3 wk ahead inc case,2021-12-11,LT,quantile,0.8,8631
2021-11-22,3 wk ahead inc case,2021-12-11,LT,quantile,0.85,9124
2021-11-22,3 wk ahead inc case,2021-12-11,LT,quantile,0.9,9782
2021-11-22,3 wk ahead inc case,2021-12-11,LT,quantile,0.95,11367
2021-11-22,3 wk ahead inc case,2021-12-11,LT,quantile,0.975,12435
2021-11-22,3 wk ahead inc case,2021-12-11,LT,quantile,0.99,13579
2021-11-22,3 wk ahead inc case,2021-12-11,NO,quantile,0.01,7922
2021-11-22,3 wk ahead inc case,2021-12-11,NO,quantile,0.025,9342
2021-11-22,3 wk ahead inc case,2021-12-11,NO,quantile,0.05,10453
2021-11-22,3 wk ahead inc case,2021-12-11,NO,quantile,0.1,11871
2021-11-22,3 wk ahead inc case,2021-12-11,NO,quantile,0.15,12736
2021-11-22,3 wk ahead inc case,2021-12-11,NO,quantile,0.2,13427
2021-11-22,3 wk ahead inc case,2021-12-11,NO,quantile,0.25,14004
2021-11-22,3 wk ahead inc case,2021-12-11,NO,quantile,0.3,14516
2021-11-22,3 wk ahead inc case,2021-12-11,NO,quantile,0.35,14999
2021-11-22,3 wk ahead inc case,2021-12-11,NO,quantile,0.4,15463
2021-11-22,3 wk ahead inc case,2021-12-11,NO,quantile,0.45,15925
2021-11-22,3 wk ahead inc case,2021-12-11,NO,quantile,0.5,16413
2021-11-22,3 wk ahead inc case,2021-12-11,NO,quantile,0.55,16893
2021-11-22,3 wk ahead inc case,2021-12-11,NO,quantile,0.6,17386
2021-11-22,3 wk ahead inc case,2021-12-11,NO,quantile,0.65,17928
2021-11-22,3 wk ahead inc case,2021-12-11,NO,quantile,0.7,18509
2021-11-22,3 wk ahead inc case,2021-12-11,NO,quantile,0.75,19250
2021-11-22,3 wk ahead inc case,2021-12-11,NO,quantile,0.8,20089
2021-11-22,3 wk ahead inc case,2021-12-11,NO,quantile,0.85,20997
2021-11-22,3 wk ahead inc case,2021-12-11,NO,quantile,0.9,22230
2021-11-22,3 wk ahead inc case,2021-12-11,NO,quantile,0.95,24726
2021-11-22,3 wk ahead inc case,2021-12-11,NO,quantile,0.975,28773
2021-11-22,3 wk ahead inc case,2021-12-11,NO,quantile,0.99,33844
2021-11-22,3 wk ahead inc case,2021-12-11,PL,quantile,0.01,113588
2021-11-22,3 wk ahead inc case,2021-12-11,PL,quantile,0.025,124654
2021-11-22,3 wk ahead inc case,2021-12-11,PL,quantile,0.05,135816
2021-11-22,3 wk ahead inc case,2021-12-11,PL,quantile,0.1,151329
2021-11-22,3 wk ahead inc case,2021-12-11,PL,quantile,0.15,163874
2021-11-22,3 wk ahead inc case,2021-12-11,PL,quantile,0.2,172643
2021-11-22,3 wk ahead inc case,2021-12-11,PL,quantile,0.25,183095
2021-11-22,3 wk ahead inc case,2021-12-11,PL,quantile,0.3,190313
2021-11-22,3 wk ahead inc case,2021-12-11,PL,quantile,0.35,198784
2021-11-22,3 wk ahead inc case,2021-12-11,PL,quantile,0.4,205570
2021-11-22,3 wk ahead inc case,2021-12-11,PL,quantile,0.45,212263
2021-11-22,3 wk ahead inc case,2021-12-11,PL,quantile,0.5,221470
2021-11-22,3 wk ahead inc case,2021-12-11,PL,quantile,0.55,230766
2021-11-22,3 wk ahead inc case,2021-12-11,PL,quantile,0.6,241840
2021-11-22,3 wk ahead inc case,2021-12-11,PL,quantile,0.65,249780
2021-11-22,3 wk ahead inc case,2021-12-11,PL,quantile,0.7,275919
2021-11-22,3 wk ahead inc case,2021-12-11,PL,quantile,0.75,289607
2021-11-22,3 wk ahead inc case,2021-12-11,PL,quantile,0.8,310848
2021-11-22,3 wk ahead inc case,2021-12-11,PL,quantile,0.85,410763
2021-11-22,3 wk ahead inc case,2021-12-11,PL,quantile,0.9,442118
2021-11-22,3 wk ahead inc case,2021-12-11,PL,quantile,0.95,478701
2021-11-22,3 wk ahead inc case,2021-12-11,PL,quantile,0.975,508028
2021-11-22,3 wk ahead inc case,2021-12-11,PL,quantile,0.99,542434
2021-11-22,3 wk ahead inc case,2021-12-11,RO,quantile,0.01,0
2021-11-22,3 wk ahead inc case,2021-12-11,RO,quantile,0.025,0
2021-11-22,3 wk ahead inc case,2021-12-11,RO,quantile,0.05,0
2021-11-22,3 wk ahead inc case,2021-12-11,RO,quantile,0.1,1242
2021-11-22,3 wk ahead inc case,2021-12-11,RO,quantile,0.15,1889
2021-11-22,3 wk ahead inc case,2021-12-11,RO,quantile,0.2,1912
2021-11-22,3 wk ahead inc case,2021-12-11,RO,quantile,0.25,1943
2021-11-22,3 wk ahead inc case,2021-12-11,RO,quantile,0.3,1979
2021-11-22,3 wk ahead inc case,2021-12-11,RO,quantile,0.35,2017
2021-11-22,3 wk ahead inc case,2021-12-11,RO,quantile,0.4,2073
2021-11-22,3 wk ahead inc case,2021-12-11,RO,quantile,0.45,2153
2021-11-22,3 wk ahead inc case,2021-12-11,RO,quantile,0.5,2974
2021-11-22,3 wk ahead inc case,2021-12-11,RO,quantile,0.55,3810
2021-11-22,3 wk ahead inc case,2021-12-11,RO,quantile,0.6,4682
2021-11-22,3 wk ahead inc case,2021-12-11,RO,quantile,0.65,5675
2021-11-22,3 wk ahead inc case,2021-12-11,RO,quantile,0.7,6662
2021-11-22,3 wk ahead inc case,2021-12-11,RO,quantile,0.75,7752
2021-11-22,3 wk ahead inc case,2021-12-11,RO,quantile,0.8,9497
2021-11-22,3 wk ahead inc case,2021-12-11,RO,quantile,0.85,11057
2021-11-22,3 wk ahead inc case,2021-12-11,RO,quantile,0.9,13049
2021-11-22,3 wk ahead inc case,2021-12-11,RO,quantile,0.95,21367
2021-11-22,3 wk ahead inc case,2021-12-11,RO,quantile,0.975,25408
2021-11-22,3 wk ahead inc case,2021-12-11,RO,quantile,0.99,28889
2021-11-22,3 wk ahead inc case,2021-12-11,SI,quantile,0.01,9295
2021-11-22,3 wk ahead inc case,2021-12-11,SI,quantile,0.025,10806
2021-11-22,3 wk ahead inc case,2021-12-11,SI,quantile,0.05,12099
2021-11-22,3 wk ahead inc case,2021-12-11,SI,quantile,0.1,13625
2021-11-22,3 wk ahead inc case,2021-12-11,SI,quantile,0.15,14719
2021-11-22,3 wk ahead inc case,2021-12-11,SI,quantile,0.2,15550
2021-11-22,3 wk ahead inc case,2021-12-11,SI,quantile,0.25,16266
2021-11-22,3 wk ahead inc case,2021-12-11,SI,quantile,0.3,16906
2021-11-22,3 wk ahead inc case,2021-12-11,SI,quantile,0.35,17469
2021-11-22,3 wk ahead inc case,2021-12-11,SI,quantile,0.4,18006
2021-11-22,3 wk ahead inc case,2021-12-11,SI,quantile,0.45,18456
2021-11-22,3 wk ahead inc case,2021-12-11,SI,quantile,0.5,18933
2021-11-22,3 wk ahead inc case,2021-12-11,SI,quantile,0.55,19429
2021-11-22,3 wk ahead inc case,2021-12-11,SI,quantile,0.6,19932
2021-11-22,3 wk ahead inc case,2021-12-11,SI,quantile,0.65,20476
2021-11-22,3 wk ahead inc case,2021-12-11,SI,quantile,0.7,21049
2021-11-22,3 wk ahead inc case,2021-12-11,SI,quantile,0.75,21716
2021-11-22,3 wk ahead inc case,2021-12-11,SI,quantile,0.8,22543
2021-11-22,3 wk ahead inc case,2021-12-11,SI,quantile,0.85,23519
2021-11-22,3 wk ahead inc case,2021-12-11,SI,quantile,0.9,25114
2021-11-22,3 wk ahead inc case,2021-12-11,SI,quantile,0.95,27693
2021-11-22,3 wk ahead inc case,2021-12-11,SI,quantile,0.975,29976
2021-11-22,3 wk ahead inc case,2021-12-11,SI,quantile,0.99,32390
2021-11-22,4 wk ahead inc case,2021-12-18,AT,quantile,0.01,63086
2021-11-22,4 wk ahead inc case,2021-12-18,AT,quantile,0.025,72100
2021-11-22,4 wk ahead inc case,2021-12-18,AT,quantile,0.05,82734
2021-11-22,4 wk ahead inc case,2021-12-18,AT,quantile,0.1,98392
2021-11-22,4 wk ahead inc case,2021-12-18,AT,quantile,0.15,108493
2021-11-22,4 wk ahead inc case,2021-12-18,AT,quantile,0.2,117106
2021-11-22,4 wk ahead inc case,2021-12-18,AT,quantile,0.25,127774
2021-11-22,4 wk ahead inc case,2021-12-18,AT,quantile,0.3,136370
2021-11-22,4 wk ahead inc case,2021-12-18,AT,quantile,0.35,144958
2021-11-22,4 wk ahead inc case,2021-12-18,AT,quantile,0.4,153180
2021-11-22,4 wk ahead inc case,2021-12-18,AT,quantile,0.45,161599
2021-11-22,4 wk ahead inc case,2021-12-18,AT,quantile,0.5,171105
2021-11-22,4 wk ahead inc case,2021-12-18,AT,quantile,0.55,181528
2021-11-22,4 wk ahead inc case,2021-12-18,AT,quantile,0.6,192727
2021-11-22,4 wk ahead inc case,2021-12-18,AT,quantile,0.65,203912
2021-11-22,4 wk ahead inc case,2021-12-18,AT,quantile,0.7,217050
2021-11-22,4 wk ahead inc case,2021-12-18,AT,quantile,0.75,233505
2021-11-22,4 wk ahead inc case,2021-12-18,AT,quantile,0.8,252924
2021-11-22,4 wk ahead inc case,2021-12-18,AT,quantile,0.85,278587
2021-11-22,4 wk ahead inc case,2021-12-18,AT,quantile,0.9,310987
2021-11-22,4 wk ahead inc case,2021-12-18,AT,quantile,0.95,367726
2021-11-22,4 wk ahead inc case,2021-12-18,AT,quantile,0.975,420443
2021-11-22,4 wk ahead inc case,2021-12-18,AT,quantile,0.99,502190
2021-11-22,4 wk ahead inc case,2021-12-18,BE,quantile,0.01,80127
2021-11-22,4 wk ahead inc case,2021-12-18,BE,quantile,0.025,90768
2021-11-22,4 wk ahead inc case,2021-12-18,BE,quantile,0.05,101706
2021-11-22,4 wk ahead inc case,2021-12-18,BE,quantile,0.1,113703
2021-11-22,4 wk ahead inc case,2021-12-18,BE,quantile,0.15,123183
2021-11-22,4 wk ahead inc case,2021-12-18,BE,quantile,0.2,131777
2021-11-22,4 wk ahead inc case,2021-12-18,BE,quantile,0.25,140577
2021-11-22,4 wk ahead inc case,2021-12-18,BE,quantile,0.3,147527
2021-11-22,4 wk ahead inc case,2021-12-18,BE,quantile,0.35,155699
2021-11-22,4 wk ahead inc case,2021-12-18,BE,quantile,0.4,161871
2021-11-22,4 wk ahead inc case,2021-12-18,BE,quantile,0.45,169519
2021-11-22,4 wk ahead inc case,2021-12-18,BE,quantile,0.5,178158
2021-11-22,4 wk ahead inc case,2021-12-18,BE,quantile,0.55,186328
2021-11-22,4 wk ahead inc case,2021-12-18,BE,quantile,0.6,196478
2021-11-22,4 wk ahead inc case,2021-12-18,BE,quantile,0.65,206058
2021-11-22,4 wk ahead inc case,2021-12-18,BE,quantile,0.7,219113
2021-11-22,4 wk ahead inc case,2021-12-18,BE,quantile,0.75,235720
2021-11-22,4 wk ahead inc case,2021-12-18,BE,quantile,0.8,253860
2021-11-22,4 wk ahead inc case,2021-12-18,BE,quantile,0.85,272784
2021-11-22,4 wk ahead inc case,2021-12-18,BE,quantile,0.9,303849
2021-11-22,4 wk ahead inc case,2021-12-18,BE,quantile,0.95,353844
2021-11-22,4 wk ahead inc case,2021-12-18,BE,quantile,0.975,412250
2021-11-22,4 wk ahead inc case,2021-12-18,BE,quantile,0.99,528641
2021-11-22,4 wk ahead inc case,2021-12-18,BG,quantile,0.01,0
2021-11-22,4 wk ahead inc case,2021-12-18,BG,quantile,0.025,86
2021-11-22,4 wk ahead inc case,2021-12-18,BG,quantile,0.05,347
2021-11-22,4 wk ahead inc case,2021-12-18,BG,quantile,0.1,776
2021-11-22,4 wk ahead inc case,2021-12-18,BG,quantile,0.15,1222
2021-11-22,4 wk ahead inc case,2021-12-18,BG,quantile,0.2,1573
2021-11-22,4 wk ahead inc case,2021-12-18,BG,quantile,0.25,1961
2021-11-22,4 wk ahead inc case,2021-12-18,BG,quantile,0.3,2366
2021-11-22,4 wk ahead inc case,2021-12-18,BG,quantile,0.35,2805
2021-11-22,4 wk ahead inc case,2021-12-18,BG,quantile,0.4,3275
2021-11-22,4 wk ahead inc case,2021-12-18,BG,quantile,0.45,3723
2021-11-22,4 wk ahead inc case,2021-12-18,BG,quantile,0.5,4153
2021-11-22,4 wk ahead inc case,2021-12-18,BG,quantile,0.55,4636
2021-11-22,4 wk ahead inc case,2021-12-18,BG,quantile,0.6,5206
2021-11-22,4 wk ahead inc case,2021-12-18,BG,quantile,0.65,5789
2021-11-22,4 wk ahead inc case,2021-12-18,BG,quantile,0.7,6506
2021-11-22,4 wk ahead inc case,2021-12-18,BG,quantile,0.75,7309
2021-11-22,4 wk ahead inc case,2021-12-18,BG,quantile,0.8,8351
2021-11-22,4 wk ahead inc case,2021-12-18,BG,quantile,0.85,9463
2021-11-22,4 wk ahead inc case,2021-12-18,BG,quantile,0.9,11224
2021-11-22,4 wk ahead inc case,2021-12-18,BG,quantile,0.95,13762
2021-11-22,4 wk ahead inc case,2021-12-18,BG,quantile,0.975,16461
2021-11-22,4 wk ahead inc case,2021-12-18,BG,quantile,0.99,19909
2021-11-22,4 wk ahead inc case,2021-12-18,CZ,quantile,0.01,73176
2021-11-22,4 wk ahead inc case,2021-12-18,CZ,quantile,0.025,89685
2021-11-22,4 wk ahead inc case,2021-12-18,CZ,quantile,0.05,105677
2021-11-22,4 wk ahead inc case,2021-12-18,CZ,quantile,0.1,125581
2021-11-22,4 wk ahead inc case,2021-12-18,CZ,quantile,0.15,140585
2021-11-22,4 wk ahead inc case,2021-12-18,CZ,quantile,0.2,153686
2021-11-22,4 wk ahead inc case,2021-12-18,CZ,quantile,0.25,165916
2021-11-22,4 wk ahead inc case,2021-12-18,CZ,quantile,0.3,176954
2021-11-22,4 wk ahead inc case,2021-12-18,CZ,quantile,0.35,188172
2021-11-22,4 wk ahead inc case,2021-12-18,CZ,quantile,0.4,199073
2021-11-22,4 wk ahead inc case,2021-12-18,CZ,quantile,0.45,211018
2021-11-22,4 wk ahead inc case,2021-12-18,CZ,quantile,0.5,222832
2021-11-22,4 wk ahead inc case,2021-12-18,CZ,quantile,0.55,234903
2021-11-22,4 wk ahead inc case,2021-12-18,CZ,quantile,0.6,248969
2021-11-22,4 wk ahead inc case,2021-12-18,CZ,quantile,0.65,263773
2021-11-22,4 wk ahead inc case,2021-12-18,CZ,quantile,0.7,280366
2021-11-22,4 wk ahead inc case,2021-12-18,CZ,quantile,0.75,299491
2021-11-22,4 wk ahead inc case,2021-12-18,CZ,quantile,0.8,323475
2021-11-22,4 wk ahead inc case,2021-12-18,CZ,quantile,0.85,351512
2021-11-22,4 wk ahead inc case,2021-12-18,CZ,quantile,0.9,391729
2021-11-22,4 wk ahead inc case,2021-12-18,CZ,quantile,0.95,454152
2021-11-22,4 wk ahead inc case,2021-12-18,CZ,quantile,0.975,527248
2021-11-22,4 wk ahead inc case,2021-12-18,CZ,quantile,0.99,621258
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.01,257002
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.025,277294
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.05,299540
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.1,323466
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.15,339624
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.2,354157
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.25,366647
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.3,376993
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.35,387244
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.4,397188
