forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,1 wk ahead inc case,2021-05-29,AT,point,NA,3321
2021-05-24,1 wk ahead inc case,2021-05-29,BE,point,NA,15515
2021-05-24,1 wk ahead inc case,2021-05-29,BG,point,NA,1252
2021-05-24,1 wk ahead inc case,2021-05-29,CY,point,NA,405
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,point,NA,3416
2021-05-24,1 wk ahead inc case,2021-05-29,DE,point,NA,44327
2021-05-24,1 wk ahead inc case,2021-05-29,DK,point,NA,7705
2021-05-24,1 wk ahead inc case,2021-05-29,EE,point,NA,1285
2021-05-24,1 wk ahead inc case,2021-05-29,ES,point,NA,24774
2021-05-24,1 wk ahead inc case,2021-05-29,FI,point,NA,1425
2021-05-24,1 wk ahead inc case,2021-05-29,GB,point,NA,13448
2021-05-24,1 wk ahead inc case,2021-05-29,GR,point,NA,11936
2021-05-24,1 wk ahead inc case,2021-05-29,HR,point,NA,2690
2021-05-24,1 wk ahead inc case,2021-05-29,HU,point,NA,2668
2021-05-24,1 wk ahead inc case,2021-05-29,IS,point,NA,11
2021-05-24,1 wk ahead inc case,2021-05-29,IT,point,NA,25464
2021-05-24,1 wk ahead inc case,2021-05-29,LI,point,NA,7
2021-05-24,1 wk ahead inc case,2021-05-29,LT,point,NA,5844
2021-05-24,1 wk ahead inc case,2021-05-29,LU,point,NA,563
2021-05-24,1 wk ahead inc case,2021-05-29,MT,point,NA,17
2021-05-24,1 wk ahead inc case,2021-05-29,PL,point,NA,7221
2021-05-24,1 wk ahead inc case,2021-05-29,PT,point,NA,2923
2021-05-24,1 wk ahead inc case,2021-05-29,RO,point,NA,2891
2021-05-24,1 wk ahead inc case,2021-05-29,SE,point,NA,20410
2021-05-24,1 wk ahead inc case,2021-05-29,SK,point,NA,1102
2021-05-24,2 wk ahead inc case,2021-06-05,AT,point,NA,2526
2021-05-24,2 wk ahead inc case,2021-06-05,BE,point,NA,14256
2021-05-24,2 wk ahead inc case,2021-06-05,BG,point,NA,761
2021-05-24,2 wk ahead inc case,2021-06-05,CY,point,NA,142
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,point,NA,2443
2021-05-24,2 wk ahead inc case,2021-06-05,DE,point,NA,33884
2021-05-24,2 wk ahead inc case,2021-06-05,DK,point,NA,7679
2021-05-24,2 wk ahead inc case,2021-06-05,EE,point,NA,1098
2021-05-24,2 wk ahead inc case,2021-06-05,ES,point,NA,19824
2021-05-24,2 wk ahead inc case,2021-06-05,FI,point,NA,1455
2021-05-24,2 wk ahead inc case,2021-06-05,GB,point,NA,13140
2021-05-24,2 wk ahead inc case,2021-06-05,GR,point,NA,10808
2021-05-24,2 wk ahead inc case,2021-06-05,HR,point,NA,1883
2021-05-24,2 wk ahead inc case,2021-06-05,HU,point,NA,1851
2021-05-24,2 wk ahead inc case,2021-06-05,IS,point,NA,7
2021-05-24,2 wk ahead inc case,2021-06-05,IT,point,NA,17888
2021-05-24,2 wk ahead inc case,2021-06-05,LI,point,NA,4
2021-05-24,2 wk ahead inc case,2021-06-05,LT,point,NA,5524
2021-05-24,2 wk ahead inc case,2021-06-05,LU,point,NA,479
2021-05-24,2 wk ahead inc case,2021-06-05,MT,point,NA,10
2021-05-24,2 wk ahead inc case,2021-06-05,PL,point,NA,4706
2021-05-24,2 wk ahead inc case,2021-06-05,PT,point,NA,3109
2021-05-24,2 wk ahead inc case,2021-06-05,RO,point,NA,2153
2021-05-24,2 wk ahead inc case,2021-06-05,SE,point,NA,17244
2021-05-24,2 wk ahead inc case,2021-06-05,SK,point,NA,875
2021-05-24,3 wk ahead inc case,2021-06-12,AT,point,NA,2053
2021-05-24,3 wk ahead inc case,2021-06-12,BE,point,NA,13096
2021-05-24,3 wk ahead inc case,2021-06-12,BG,point,NA,548
2021-05-24,3 wk ahead inc case,2021-06-12,CY,point,NA,42
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,point,NA,1840
2021-05-24,3 wk ahead inc case,2021-06-12,DE,point,NA,26630
2021-05-24,3 wk ahead inc case,2021-06-12,DK,point,NA,7468
2021-05-24,3 wk ahead inc case,2021-06-12,EE,point,NA,990
2021-05-24,3 wk ahead inc case,2021-06-12,ES,point,NA,15844
2021-05-24,3 wk ahead inc case,2021-06-12,FI,point,NA,1499
2021-05-24,3 wk ahead inc case,2021-06-12,GB,point,NA,12818
2021-05-24,3 wk ahead inc case,2021-06-12,GR,point,NA,9755
2021-05-24,3 wk ahead inc case,2021-06-12,HR,point,NA,1445
2021-05-24,3 wk ahead inc case,2021-06-12,HU,point,NA,1450
2021-05-24,3 wk ahead inc case,2021-06-12,IS,point,NA,5
2021-05-24,3 wk ahead inc case,2021-06-12,IT,point,NA,14339
2021-05-24,3 wk ahead inc case,2021-06-12,LI,point,NA,3
2021-05-24,3 wk ahead inc case,2021-06-12,LT,point,NA,5324
2021-05-24,3 wk ahead inc case,2021-06-12,LU,point,NA,411
2021-05-24,3 wk ahead inc case,2021-06-12,MT,point,NA,8
2021-05-24,3 wk ahead inc case,2021-06-12,PL,point,NA,3729
2021-05-24,3 wk ahead inc case,2021-06-12,PT,point,NA,3289
2021-05-24,3 wk ahead inc case,2021-06-12,RO,point,NA,1786
2021-05-24,3 wk ahead inc case,2021-06-12,SE,point,NA,14486
