forecast_date,target,target_end_date,location,type,quantile,value
2022-02-14,1 wk ahead inc death,2022-02-19,GB,point,NA,1280
2022-02-14,1 wk ahead inc death,2022-02-19,HU,point,NA,518
2022-02-14,1 wk ahead inc death,2022-02-19,IT,point,NA,1915
2022-02-14,1 wk ahead inc death,2022-02-19,LI,point,NA,1
2022-02-14,1 wk ahead inc death,2022-02-19,NL,point,NA,75
2022-02-14,1 wk ahead inc death,2022-02-19,PL,point,NA,2498
2022-02-14,1 wk ahead inc death,2022-02-19,PT,point,NA,332
2022-02-14,1 wk ahead inc death,2022-02-19,RO,point,NA,1094
2022-02-14,2 wk ahead inc death,2022-02-26,AT,point,NA,171
2022-02-14,2 wk ahead inc death,2022-02-26,CZ,point,NA,422
2022-02-14,2 wk ahead inc death,2022-02-26,DK,point,NA,191
2022-02-14,2 wk ahead inc death,2022-02-26,EE,point,NA,54
2022-02-14,2 wk ahead inc death,2022-02-26,FR,point,NA,2325
2022-02-14,2 wk ahead inc death,2022-02-26,GB,point,NA,903
2022-02-14,2 wk ahead inc death,2022-02-26,HU,point,NA,477
2022-02-14,2 wk ahead inc death,2022-02-26,IT,point,NA,1499
2022-02-14,2 wk ahead inc death,2022-02-26,LI,point,NA,0
2022-02-14,2 wk ahead inc death,2022-02-26,NL,point,NA,75
2022-02-14,2 wk ahead inc death,2022-02-26,PL,point,NA,2764
2022-02-14,2 wk ahead inc death,2022-02-26,PT,point,NA,311
2022-02-14,2 wk ahead inc death,2022-02-26,RO,point,NA,1095
2022-02-14,3 wk ahead inc death,2022-03-05,AT,point,NA,174
2022-02-14,3 wk ahead inc death,2022-03-05,CZ,point,NA,392
2022-02-14,3 wk ahead inc death,2022-03-05,DK,point,NA,187
2022-02-14,3 wk ahead inc death,2022-03-05,EE,point,NA,50
2022-02-14,3 wk ahead inc death,2022-03-05,FR,point,NA,2357
2022-02-14,3 wk ahead inc death,2022-03-05,GB,point,NA,617
2022-02-14,3 wk ahead inc death,2022-03-05,HU,point,NA,418
2022-02-14,3 wk ahead inc death,2022-03-05,IT,point,NA,843
2022-02-14,3 wk ahead inc death,2022-03-05,LI,point,NA,0
2022-02-14,3 wk ahead inc death,2022-03-05,NL,point,NA,76
2022-02-14,3 wk ahead inc death,2022-03-05,PL,point,NA,2891
2022-02-14,3 wk ahead inc death,2022-03-05,PT,point,NA,288
2022-02-14,3 wk ahead inc death,2022-03-05,RO,point,NA,1046
2022-02-14,4 wk ahead inc death,2022-03-12,AT,point,NA,164
2022-02-14,4 wk ahead inc death,2022-03-12,CZ,point,NA,358
2022-02-14,4 wk ahead inc death,2022-03-12,DK,point,NA,180
2022-02-14,4 wk ahead inc death,2022-03-12,EE,point,NA,43
2022-02-14,4 wk ahead inc death,2022-03-12,FR,point,NA,2290
2022-02-14,4 wk ahead inc death,2022-03-12,GB,point,NA,450
2022-02-14,4 wk ahead inc death,2022-03-12,HU,point,NA,366
2022-02-14,4 wk ahead inc death,2022-03-12,IT,point,NA,267
2022-02-14,4 wk ahead inc death,2022-03-12,LI,point,NA,0
2022-02-14,4 wk ahead inc death,2022-03-12,NL,point,NA,76
2022-02-14,4 wk ahead inc death,2022-03-12,PL,point,NA,3132
2022-02-14,4 wk ahead inc death,2022-03-12,PT,point,NA,266
2022-02-14,4 wk ahead inc death,2022-03-12,RO,point,NA,987
2022-02-14,1 wk ahead inc hosp,2022-02-19,CZ,point,NA,3773
2022-02-14,1 wk ahead inc hosp,2022-02-19,EE,point,NA,533
2022-02-14,1 wk ahead inc hosp,2022-02-19,FR,point,NA,12040
2022-02-14,1 wk ahead inc hosp,2022-02-19,IS,point,NA,22
2022-02-14,1 wk ahead inc hosp,2022-02-19,MT,point,NA,51
2022-02-14,1 wk ahead inc hosp,2022-02-19,NO,point,NA,229
2022-02-14,1 wk ahead inc hosp,2022-02-19,SI,point,NA,612
2022-02-14,2 wk ahead inc hosp,2022-02-26,CZ,point,NA,3235
2022-02-14,2 wk ahead inc hosp,2022-02-26,EE,point,NA,554
2022-02-14,2 wk ahead inc hosp,2022-02-26,FR,point,NA,8782
2022-02-14,2 wk ahead inc hosp,2022-02-26,IS,point,NA,23
2022-02-14,2 wk ahead inc hosp,2022-02-26,MT,point,NA,51
2022-02-14,2 wk ahead inc hosp,2022-02-26,NO,point,NA,228
2022-02-14,2 wk ahead inc hosp,2022-02-26,SI,point,NA,526
2022-02-14,3 wk ahead inc hosp,2022-03-05,CZ,point,NA,2819
2022-02-14,3 wk ahead inc hosp,2022-03-05,EE,point,NA,550
2022-02-14,3 wk ahead inc hosp,2022-03-05,FR,point,NA,6469
2022-02-14,3 wk ahead inc hosp,2022-03-05,IS,point,NA,23
2022-02-14,3 wk ahead inc hosp,2022-03-05,MT,point,NA,51
2022-02-14,3 wk ahead inc hosp,2022-03-05,NO,point,NA,230
2022-02-14,3 wk ahead inc hosp,2022-03-05,SI,point,NA,446
2022-02-14,4 wk ahead inc hosp,2022-03-12,CZ,point,NA,2306
2022-02-14,4 wk ahead inc hosp,2022-03-12,EE,point,NA,531
2022-02-14,4 wk ahead inc hosp,2022-03-12,FR,point,NA,5172
2022-02-14,4 wk ahead inc hosp,2022-03-12,IS,point,NA,24
2022-02-14,4 wk ahead inc hosp,2022-03-12,MT,point,NA,51
2022-02-14,4 wk ahead inc hosp,2022-03-12,NO,point,NA,229
2022-02-14,4 wk ahead inc hosp,2022-03-12,SI,point,NA,384
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.01,123959
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.025,128947
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.05,136660
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.1,146728
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.15,151826
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.2,157130
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.25,163585
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.3,168193
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.35,171789
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.4,175374
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.45,179138
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.5,182504
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.55,185678
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.6,189030
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.65,193381
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.7,196768
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.75,204790
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.8,213650
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.85,221571
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.9,231146
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.95,245451
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.975,261116
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.99,280656
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.01,32203
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.025,37616
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.05,42377
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.1,49316
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.15,53098
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.2,57084
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.25,61316
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.3,64202
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.35,67924
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.4,70171
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.45,73016
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.5,76325
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.55,79652
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.6,82534
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.65,85799
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.7,90236
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.75,95027
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.8,101474
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.85,110843
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.9,124262
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.95,141485
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.975,162769
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.99,192898
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.01,20988
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.025,22410
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.05,23652
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.1,26008
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.15,27258
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.2,28466
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.25,29404
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.3,30207
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.35,31083
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.4,31968
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.45,32751
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.5,33534
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.55,34443
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.6,35336
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.65,36149
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.7,37362
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.75,38320
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.8,40292
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.85,42200
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.9,44981
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.95,48669
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.975,54108
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.99,59837
2022-02-14,1 wk ahead inc case,2022-02-19,CH,quantile,0.01,83071
2022-02-14,1 wk ahead inc case,2022-02-19,CH,quantile,0.025,92660
2022-02-14,1 wk ahead inc case,2022-02-19,CH,quantile,0.05,97876
2022-02-14,1 wk ahead inc case,2022-02-19,CH,quantile,0.1,107839
2022-02-14,1 wk ahead inc case,2022-02-19,CH,quantile,0.15,114254
2022-02-14,1 wk ahead inc case,2022-02-19,CH,quantile,0.2,118977
2022-02-14,1 wk ahead inc case,2022-02-19,CH,quantile,0.25,122984
2022-02-14,1 wk ahead inc case,2022-02-19,CH,quantile,0.3,126956
2022-02-14,1 wk ahead inc case,2022-02-19,CH,quantile,0.35,130604
2022-02-14,1 wk ahead inc case,2022-02-19,CH,quantile,0.4,133653
2022-02-14,1 wk ahead inc case,2022-02-19,CH,quantile,0.45,137370
2022-02-14,1 wk ahead inc case,2022-02-19,CH,quantile,0.5,140242
2022-02-14,1 wk ahead inc case,2022-02-19,CH,quantile,0.55,143314
2022-02-14,1 wk ahead inc case,2022-02-19,CH,quantile,0.6,146538
2022-02-14,1 wk ahead inc case,2022-02-19,CH,quantile,0.65,149550
2022-02-14,1 wk ahead inc case,2022-02-19,CH,quantile,0.7,153813
2022-02-14,1 wk ahead inc case,2022-02-19,CH,quantile,0.75,158716
2022-02-14,1 wk ahead inc case,2022-02-19,CH,quantile,0.8,163757
2022-02-14,1 wk ahead inc case,2022-02-19,CH,quantile,0.85,170705
2022-02-14,1 wk ahead inc case,2022-02-19,CH,quantile,0.9,180737
2022-02-14,1 wk ahead inc case,2022-02-19,CH,quantile,0.95,196266
2022-02-14,1 wk ahead inc case,2022-02-19,CH,quantile,0.975,207313
2022-02-14,1 wk ahead inc case,2022-02-19,CH,quantile,0.99,238048
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,quantile,0.01,37600
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,quantile,0.025,41200
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,quantile,0.05,44650
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,quantile,0.1,52608
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,quantile,0.15,60842
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,quantile,0.2,68041
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,quantile,0.25,74144
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,quantile,0.3,79379
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,quantile,0.35,84877
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,quantile,0.4,89722
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,quantile,0.45,94474
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,quantile,0.5,99182
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,quantile,0.55,104892
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,quantile,0.6,110144
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,quantile,0.65,115488
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,quantile,0.7,121486
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,quantile,0.75,128722
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,quantile,0.8,135824
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,quantile,0.85,145024
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,quantile,0.9,157808
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,quantile,0.95,178139
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,quantile,0.975,198432
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,quantile,0.99,221329
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.01,904726
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.025,948852
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.05,993225
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.1,1056208
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.15,1093654
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.2,1127418
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.25,1155710
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.3,1178382
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.35,1202944
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.4,1225033
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.45,1244457
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.5,1264842
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.55,1284363
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.6,1315394
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.65,1336405
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.7,1365904
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.75,1392336
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.8,1425678
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.85,1464491
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.9,1517184
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.95,1597820
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.975,1687424
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.99,1785786
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.01,198081
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.025,217287
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.05,230349
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.1,253098
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.15,266164
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.2,276072
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.25,286043
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.3,292623
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.35,302137
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.4,309489
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.45,317330
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.5,325830
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.55,334005
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.6,342295
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.65,352709
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.7,365909
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.75,377562
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.8,392094
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.85,409303
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.9,435040
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.95,475862
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.975,510400
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.99,557178
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.01,25953
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.025,27152
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.05,28497
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.1,30787
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.15,31809
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.2,32780
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.25,33965
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.3,34976
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.35,36112
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.4,36827
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.45,37520
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.5,38178
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.55,39085
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.6,40158
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.65,40943
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.7,43032
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.75,44145
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.8,45398
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.85,46852
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.9,48988
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.95,52217
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.975,55383
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.99,60271
2022-02-14,1 wk ahead inc case,2022-02-19,FR,quantile,0.01,225902
2022-02-14,1 wk ahead inc case,2022-02-19,FR,quantile,0.025,255001
2022-02-14,1 wk ahead inc case,2022-02-19,FR,quantile,0.05,283762
2022-02-14,1 wk ahead inc case,2022-02-19,FR,quantile,0.1,318742
2022-02-14,1 wk ahead inc case,2022-02-19,FR,quantile,0.15,347236
2022-02-14,1 wk ahead inc case,2022-02-19,FR,quantile,0.2,369229
2022-02-14,1 wk ahead inc case,2022-02-19,FR,quantile,0.25,384581
2022-02-14,1 wk ahead inc case,2022-02-19,FR,quantile,0.3,397484
2022-02-14,1 wk ahead inc case,2022-02-19,FR,quantile,0.35,493653
