forecast_date,target,target_end_date,location,type,quantile,value
2021-12-13,2 wk ahead inc case,2021-12-25,PL,point,NA,122247
2021-12-13,2 wk ahead inc case,2021-12-25,PT,point,NA,28059
2021-12-13,2 wk ahead inc case,2021-12-25,RO,point,NA,3688
2021-12-13,2 wk ahead inc case,2021-12-25,SI,point,NA,6588
2021-12-13,3 wk ahead inc case,2022-01-01,AT,point,NA,1538
2021-12-13,3 wk ahead inc case,2022-01-01,BG,point,NA,7133
2021-12-13,3 wk ahead inc case,2022-01-01,CH,point,NA,57869
2021-12-13,3 wk ahead inc case,2022-01-01,CZ,point,NA,67015
2021-12-13,3 wk ahead inc case,2022-01-01,DE,point,NA,440874
2021-12-13,3 wk ahead inc case,2022-01-01,DK,point,NA,66653
2021-12-13,3 wk ahead inc case,2022-01-01,ES,point,NA,81740
2021-12-13,3 wk ahead inc case,2022-01-01,GB,point,NA,327596
2021-12-13,3 wk ahead inc case,2022-01-01,GR,point,NA,24312
2021-12-13,3 wk ahead inc case,2022-01-01,HR,point,NA,9274
2021-12-13,3 wk ahead inc case,2022-01-01,HU,point,NA,14547
2021-12-13,3 wk ahead inc case,2022-01-01,IE,point,NA,30722
2021-12-13,3 wk ahead inc case,2022-01-01,IT,point,NA,124912
2021-12-13,3 wk ahead inc case,2022-01-01,LI,point,NA,302
2021-12-13,3 wk ahead inc case,2022-01-01,LT,point,NA,9012
2021-12-13,3 wk ahead inc case,2022-01-01,LU,point,NA,2657
2021-12-13,3 wk ahead inc case,2022-01-01,LV,point,NA,2165
2021-12-13,3 wk ahead inc case,2022-01-01,MT,point,NA,555
2021-12-13,3 wk ahead inc case,2022-01-01,NO,point,NA,37774
2021-12-13,3 wk ahead inc case,2022-01-01,PL,point,NA,101489
2021-12-13,3 wk ahead inc case,2022-01-01,PT,point,NA,25137
2021-12-13,3 wk ahead inc case,2022-01-01,RO,point,NA,3535
2021-12-13,3 wk ahead inc case,2022-01-01,SI,point,NA,5755
2021-12-13,4 wk ahead inc case,2022-01-08,AT,point,NA,378
2021-12-13,4 wk ahead inc case,2022-01-08,BG,point,NA,6336
2021-12-13,4 wk ahead inc case,2022-01-08,CH,point,NA,48021
2021-12-13,4 wk ahead inc case,2022-01-08,CZ,point,NA,63950
2021-12-13,4 wk ahead inc case,2022-01-08,DE,point,NA,254476
2021-12-13,4 wk ahead inc case,2022-01-08,DK,point,NA,74780
2021-12-13,4 wk ahead inc case,2022-01-08,ES,point,NA,75146
2021-12-13,4 wk ahead inc case,2022-01-08,GB,point,NA,311340
2021-12-13,4 wk ahead inc case,2022-01-08,GR,point,NA,22392
2021-12-13,4 wk ahead inc case,2022-01-08,HR,point,NA,6168
2021-12-13,4 wk ahead inc case,2022-01-08,HU,point,NA,8802
2021-12-13,4 wk ahead inc case,2022-01-08,IE,point,NA,31890
2021-12-13,4 wk ahead inc case,2022-01-08,IT,point,NA,121032
2021-12-13,4 wk ahead inc case,2022-01-08,LI,point,NA,256
2021-12-13,4 wk ahead inc case,2022-01-08,LT,point,NA,8150
2021-12-13,4 wk ahead inc case,2022-01-08,LU,point,NA,2669
2021-12-13,4 wk ahead inc case,2022-01-08,LV,point,NA,1633
2021-12-13,4 wk ahead inc case,2022-01-08,MT,point,NA,558
2021-12-13,4 wk ahead inc case,2022-01-08,NO,point,NA,37285
2021-12-13,4 wk ahead inc case,2022-01-08,PL,point,NA,82975
2021-12-13,4 wk ahead inc case,2022-01-08,PT,point,NA,21150
2021-12-13,4 wk ahead inc case,2022-01-08,RO,point,NA,3765
2021-12-13,4 wk ahead inc case,2022-01-08,SI,point,NA,5001
2021-12-13,1 wk ahead inc death,2021-12-18,AT,point,NA,359
2021-12-13,1 wk ahead inc death,2021-12-18,BE,point,NA,366
2021-12-13,1 wk ahead inc death,2021-12-18,BG,point,NA,583
2021-12-13,1 wk ahead inc death,2021-12-18,CH,point,NA,194
2021-12-13,1 wk ahead inc death,2021-12-18,CY,point,NA,16
2021-12-13,1 wk ahead inc death,2021-12-18,CZ,point,NA,742
2021-12-13,1 wk ahead inc death,2021-12-18,DE,point,NA,2629
2021-12-13,1 wk ahead inc death,2021-12-18,DK,point,NA,80
2021-12-13,1 wk ahead inc death,2021-12-18,EE,point,NA,25
2021-12-13,1 wk ahead inc death,2021-12-18,ES,point,NA,275
2021-12-13,1 wk ahead inc death,2021-12-18,GB,point,NA,826
2021-12-13,1 wk ahead inc death,2021-12-18,GR,point,NA,638
2021-12-13,1 wk ahead inc death,2021-12-18,HR,point,NA,388
2021-12-13,1 wk ahead inc death,2021-12-18,HU,point,NA,1328
2021-12-13,1 wk ahead inc death,2021-12-18,IT,point,NA,747
2021-12-13,1 wk ahead inc death,2021-12-18,LI,point,NA,4
2021-12-13,1 wk ahead inc death,2021-12-18,LT,point,NA,113
2021-12-13,1 wk ahead inc death,2021-12-18,LU,point,NA,14
2021-12-13,1 wk ahead inc death,2021-12-18,LV,point,NA,96
2021-12-13,1 wk ahead inc death,2021-12-18,MT,point,NA,6
2021-12-13,1 wk ahead inc death,2021-12-18,NL,point,NA,488
2021-12-13,1 wk ahead inc death,2021-12-18,PL,point,NA,2976
2021-12-13,1 wk ahead inc death,2021-12-18,PT,point,NA,147
2021-12-13,1 wk ahead inc death,2021-12-18,RO,point,NA,391
2021-12-13,1 wk ahead inc death,2021-12-18,SE,point,NA,28
2021-12-13,1 wk ahead inc death,2021-12-18,SI,point,NA,93
2021-12-13,1 wk ahead inc death,2021-12-18,SK,point,NA,536
2021-12-13,2 wk ahead inc death,2021-12-25,AT,point,NA,289
2021-12-13,2 wk ahead inc death,2021-12-25,BE,point,NA,387
2021-12-13,2 wk ahead inc death,2021-12-25,BG,point,NA,502
2021-12-13,2 wk ahead inc death,2021-12-25,CH,point,NA,227
2021-12-13,2 wk ahead inc death,2021-12-25,CY,point,NA,15
2021-12-13,2 wk ahead inc death,2021-12-25,CZ,point,NA,627
2021-12-13,2 wk ahead inc death,2021-12-25,DE,point,NA,2726
2021-12-13,2 wk ahead inc death,2021-12-25,DK,point,NA,82
2021-12-13,2 wk ahead inc death,2021-12-25,EE,point,NA,20
2021-12-13,2 wk ahead inc death,2021-12-25,ES,point,NA,360
2021-12-13,2 wk ahead inc death,2021-12-25,GB,point,NA,824
2021-12-13,2 wk ahead inc death,2021-12-25,GR,point,NA,611
2021-12-13,2 wk ahead inc death,2021-12-25,HR,point,NA,338
2021-12-13,2 wk ahead inc death,2021-12-25,HU,point,NA,1254
2021-12-13,2 wk ahead inc death,2021-12-25,IT,point,NA,872
2021-12-13,2 wk ahead inc death,2021-12-25,LI,point,NA,4
2021-12-13,2 wk ahead inc death,2021-12-25,LT,point,NA,100
2021-12-13,2 wk ahead inc death,2021-12-25,LU,point,NA,14
2021-12-13,2 wk ahead inc death,2021-12-25,LV,point,NA,80
2021-12-13,2 wk ahead inc death,2021-12-25,MT,point,NA,4
2021-12-13,2 wk ahead inc death,2021-12-25,NL,point,NA,528
2021-12-13,2 wk ahead inc death,2021-12-25,PL,point,NA,2974
2021-12-13,2 wk ahead inc death,2021-12-25,PT,point,NA,162
2021-12-13,2 wk ahead inc death,2021-12-25,RO,point,NA,292
2021-12-13,2 wk ahead inc death,2021-12-25,SE,point,NA,38
2021-12-13,2 wk ahead inc death,2021-12-25,SI,point,NA,81
2021-12-13,2 wk ahead inc death,2021-12-25,SK,point,NA,494
2021-12-13,3 wk ahead inc death,2022-01-01,AT,point,NA,224
2021-12-13,3 wk ahead inc death,2022-01-01,BE,point,NA,393
2021-12-13,3 wk ahead inc death,2022-01-01,BG,point,NA,429
2021-12-13,3 wk ahead inc death,2022-01-01,CH,point,NA,255
2021-12-13,3 wk ahead inc death,2022-01-01,CY,point,NA,18
2021-12-13,3 wk ahead inc death,2022-01-01,CZ,point,NA,530
2021-12-13,3 wk ahead inc death,2022-01-01,DE,point,NA,3618
2021-12-13,3 wk ahead inc death,2022-01-01,DK,point,NA,84
2021-12-13,3 wk ahead inc death,2022-01-01,EE,point,NA,19
2021-12-13,3 wk ahead inc death,2022-01-01,ES,point,NA,439
2021-12-13,3 wk ahead inc death,2022-01-01,GB,point,NA,820
2021-12-13,3 wk ahead inc death,2022-01-01,GR,point,NA,574
2021-12-13,3 wk ahead inc death,2022-01-01,HR,point,NA,288
2021-12-13,3 wk ahead inc death,2022-01-01,HU,point,NA,1139
2021-12-13,3 wk ahead inc death,2022-01-01,IT,point,NA,986
2021-12-13,3 wk ahead inc death,2022-01-01,LI,point,NA,4
2021-12-13,3 wk ahead inc death,2022-01-01,LT,point,NA,89
2021-12-13,3 wk ahead inc death,2022-01-01,LU,point,NA,14
2021-12-13,3 wk ahead inc death,2022-01-01,LV,point,NA,68
2021-12-13,3 wk ahead inc death,2022-01-01,MT,point,NA,4
2021-12-13,3 wk ahead inc death,2022-01-01,NL,point,NA,563
2021-12-13,3 wk ahead inc death,2022-01-01,PL,point,NA,2816
2021-12-13,3 wk ahead inc death,2022-01-01,PT,point,NA,174
2021-12-13,3 wk ahead inc death,2022-01-01,RO,point,NA,240
2021-12-13,3 wk ahead inc death,2022-01-01,SE,point,NA,45
2021-12-13,3 wk ahead inc death,2022-01-01,SI,point,NA,70
2021-12-13,3 wk ahead inc death,2022-01-01,SK,point,NA,418
2021-12-13,4 wk ahead inc death,2022-01-08,AT,point,NA,163
2021-12-13,4 wk ahead inc death,2022-01-08,BE,point,NA,400
2021-12-13,4 wk ahead inc death,2022-01-08,BG,point,NA,373
2021-12-13,4 wk ahead inc death,2022-01-08,CH,point,NA,280
2021-12-13,4 wk ahead inc death,2022-01-08,CY,point,NA,17
2021-12-13,4 wk ahead inc death,2022-01-08,CZ,point,NA,463
2021-12-13,4 wk ahead inc death,2022-01-08,DE,point,NA,4769
2021-12-13,4 wk ahead inc death,2022-01-08,DK,point,NA,84
2021-12-13,4 wk ahead inc death,2022-01-08,EE,point,NA,16
2021-12-13,4 wk ahead inc death,2022-01-08,ES,point,NA,672
2021-12-13,4 wk ahead inc death,2022-01-08,GB,point,NA,808
2021-12-13,4 wk ahead inc death,2022-01-08,GR,point,NA,532
2021-12-13,4 wk ahead inc death,2022-01-08,HR,point,NA,238
2021-12-13,4 wk ahead inc death,2022-01-08,HU,point,NA,1017
2021-12-13,4 wk ahead inc death,2022-01-08,IT,point,NA,1110
2021-12-13,4 wk ahead inc death,2022-01-08,LI,point,NA,4
2021-12-13,4 wk ahead inc death,2022-01-08,LT,point,NA,79
2021-12-13,4 wk ahead inc death,2022-01-08,LU,point,NA,14
2021-12-13,4 wk ahead inc death,2022-01-08,LV,point,NA,57
2021-12-13,4 wk ahead inc death,2022-01-08,MT,point,NA,4
2021-12-13,4 wk ahead inc death,2022-01-08,NL,point,NA,596
2021-12-13,4 wk ahead inc death,2022-01-08,PL,point,NA,2590
2021-12-13,4 wk ahead inc death,2022-01-08,PT,point,NA,182
2021-12-13,4 wk ahead inc death,2022-01-08,RO,point,NA,222
2021-12-13,4 wk ahead inc death,2022-01-08,SE,point,NA,66
2021-12-13,4 wk ahead inc death,2022-01-08,SI,point,NA,61
2021-12-13,4 wk ahead inc death,2022-01-08,SK,point,NA,355
2021-12-13,1 wk ahead inc hosp,2021-12-18,BE,point,NA,2256
2021-12-13,1 wk ahead inc hosp,2021-12-18,CY,point,NA,101
2021-12-13,1 wk ahead inc hosp,2021-12-18,DK,point,NA,450
2021-12-13,1 wk ahead inc hosp,2021-12-18,EE,point,NA,222
2021-12-13,1 wk ahead inc hosp,2021-12-18,FR,point,NA,11783
2021-12-13,1 wk ahead inc hosp,2021-12-18,HR,point,NA,1100
2021-12-13,1 wk ahead inc hosp,2021-12-18,IS,point,NA,12
2021-12-13,1 wk ahead inc hosp,2021-12-18,LV,point,NA,267
2021-12-13,1 wk ahead inc hosp,2021-12-18,NO,point,NA,215
2021-12-13,1 wk ahead inc hosp,2021-12-18,SI,point,NA,396
2021-12-13,2 wk ahead inc hosp,2021-12-25,BE,point,NA,2211
2021-12-13,2 wk ahead inc hosp,2021-12-25,CY,point,NA,102
2021-12-13,2 wk ahead inc hosp,2021-12-25,DK,point,NA,389
2021-12-13,2 wk ahead inc hosp,2021-12-25,EE,point,NA,235
2021-12-13,2 wk ahead inc hosp,2021-12-25,FR,point,NA,13954
2021-12-13,2 wk ahead inc hosp,2021-12-25,HR,point,NA,891
2021-12-13,2 wk ahead inc hosp,2021-12-25,IS,point,NA,12
2021-12-13,2 wk ahead inc hosp,2021-12-25,LV,point,NA,198
2021-12-13,2 wk ahead inc hosp,2021-12-25,NO,point,NA,197
2021-12-13,2 wk ahead inc hosp,2021-12-25,SI,point,NA,350
2021-12-13,3 wk ahead inc hosp,2022-01-01,BE,point,NA,2196
2021-12-13,3 wk ahead inc hosp,2022-01-01,CY,point,NA,102
2021-12-13,3 wk ahead inc hosp,2022-01-01,DK,point,NA,345
2021-12-13,3 wk ahead inc hosp,2022-01-01,EE,point,NA,239
2021-12-13,3 wk ahead inc hosp,2022-01-01,FR,point,NA,16041
2021-12-13,3 wk ahead inc hosp,2022-01-01,HR,point,NA,711
2021-12-13,3 wk ahead inc hosp,2022-01-01,IS,point,NA,12
2021-12-13,3 wk ahead inc hosp,2022-01-01,LV,point,NA,146
2021-12-13,3 wk ahead inc hosp,2022-01-01,NO,point,NA,177
2021-12-13,3 wk ahead inc hosp,2022-01-01,SI,point,NA,324
2021-12-13,4 wk ahead inc hosp,2022-01-08,BE,point,NA,2144
2021-12-13,4 wk ahead inc hosp,2022-01-08,CY,point,NA,102
2021-12-13,4 wk ahead inc hosp,2022-01-08,DK,point,NA,317
2021-12-13,4 wk ahead inc hosp,2022-01-08,EE,point,NA,239
2021-12-13,4 wk ahead inc hosp,2022-01-08,FR,point,NA,17498
2021-12-13,4 wk ahead inc hosp,2022-01-08,HR,point,NA,566
2021-12-13,4 wk ahead inc hosp,2022-01-08,IS,point,NA,12
2021-12-13,4 wk ahead inc hosp,2022-01-08,LV,point,NA,108
2021-12-13,4 wk ahead inc hosp,2022-01-08,NO,point,NA,155
2021-12-13,4 wk ahead inc hosp,2022-01-08,SI,point,NA,307
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.01,1993
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.025,4814
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.05,5462
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.1,13384
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.15,13790
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.2,14078
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.25,14346
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.3,14479
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.35,14711
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.4,14840
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.45,14952
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.5,15160
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.55,15366
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.6,15501
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.65,15744
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.7,15776
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.75,16253
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.8,16448
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.85,17198
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.9,17532
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.95,32358
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.975,33320
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.99,34529
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.01,6730
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.025,6949
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.05,7785
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.1,8054
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.15,8358
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.2,8625
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.25,8928
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.3,9162
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.35,9300
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.4,9408
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.45,9518
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.5,9716
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.55,9828
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.6,10078
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.65,10288
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.7,10436
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.75,10588
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.8,11114
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.85,11544
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.9,12018
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.95,12380
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.975,13070
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.99,13540
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.01,50834
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.025,53107
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.05,59708
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.1,61354
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.15,63464
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.2,63855
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.25,64439
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.3,66056
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.35,67387
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.4,68323
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.45,68743
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.5,69203
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.55,69924
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.6,70246
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.65,70999
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.7,71895
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.75,73388
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.8,74819
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.85,75576
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.9,78186
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.95,80422
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.975,82819
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.99,86592
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,quantile,0.01,43526
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,quantile,0.025,46874
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,quantile,0.05,54058
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,quantile,0.1,61152
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,quantile,0.15,66204
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,quantile,0.2,69612
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,quantile,0.25,72711
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,quantile,0.3,75109
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,quantile,0.35,77796
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,quantile,0.4,79976
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,quantile,0.45,82549
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,quantile,0.5,84994
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,quantile,0.55,87143
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,quantile,0.6,89310
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,quantile,0.65,91770
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,quantile,0.7,94475
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,quantile,0.75,97527
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,quantile,0.8,100889
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,quantile,0.85,104811
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,quantile,0.9,109615
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,quantile,0.95,117388
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,quantile,0.975,124411
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,quantile,0.99,131956
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.01,408618
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.025,412829
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.05,418590
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.1,424565
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.15,428177
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.2,433032
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.25,435710
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.3,440096
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.35,442142
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.4,593186
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.45,743929
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.5,761347
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.55,766598
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.6,840130
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.65,913642
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.7,938547
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.75,1120289
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.8,1131082
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.85,1142131
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.9,1167993
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.95,1218534
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.975,1225301
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.99,1233561
2021-12-13,1 wk ahead inc case,2021-12-18,DK,quantile,0.01,38212
2021-12-13,1 wk ahead inc case,2021-12-18,DK,quantile,0.025,39649
2021-12-13,1 wk ahead inc case,2021-12-18,DK,quantile,0.05,41161
2021-12-13,1 wk ahead inc case,2021-12-18,DK,quantile,0.1,43350
2021-12-13,1 wk ahead inc case,2021-12-18,DK,quantile,0.15,44612
2021-12-13,1 wk ahead inc case,2021-12-18,DK,quantile,0.2,45857
2021-12-13,1 wk ahead inc case,2021-12-18,DK,quantile,0.25,46767
2021-12-13,1 wk ahead inc case,2021-12-18,DK,quantile,0.3,47596
2021-12-13,1 wk ahead inc case,2021-12-18,DK,quantile,0.35,48362
2021-12-13,1 wk ahead inc case,2021-12-18,DK,quantile,0.4,49111
2021-12-13,1 wk ahead inc case,2021-12-18,DK,quantile,0.45,49860
2021-12-13,1 wk ahead inc case,2021-12-18,DK,quantile,0.5,50616
2021-12-13,1 wk ahead inc case,2021-12-18,DK,quantile,0.55,51437
2021-12-13,1 wk ahead inc case,2021-12-18,DK,quantile,0.6,52228
2021-12-13,1 wk ahead inc case,2021-12-18,DK,quantile,0.65,53083
2021-12-13,1 wk ahead inc case,2021-12-18,DK,quantile,0.7,54106
2021-12-13,1 wk ahead inc case,2021-12-18,DK,quantile,0.75,55103
2021-12-13,1 wk ahead inc case,2021-12-18,DK,quantile,0.8,56231
2021-12-13,1 wk ahead inc case,2021-12-18,DK,quantile,0.85,57429
2021-12-13,1 wk ahead inc case,2021-12-18,DK,quantile,0.9,59131
2021-12-13,1 wk ahead inc case,2021-12-18,DK,quantile,0.95,61964
