forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,3 wk ahead inc case,2021-08-28,HU,point,NA,255
2021-08-09,3 wk ahead inc case,2021-08-28,IE,point,NA,9083
2021-08-09,3 wk ahead inc case,2021-08-28,IT,point,NA,48628
2021-08-09,3 wk ahead inc case,2021-08-28,LI,point,NA,16
2021-08-09,3 wk ahead inc case,2021-08-28,LT,point,NA,6347
2021-08-09,3 wk ahead inc case,2021-08-28,LV,point,NA,856
2021-08-09,3 wk ahead inc case,2021-08-28,PL,point,NA,1642
2021-08-09,3 wk ahead inc case,2021-08-28,RO,point,NA,3531
2021-08-09,3 wk ahead inc case,2021-08-28,SE,point,NA,6304
2021-08-09,3 wk ahead inc case,2021-08-28,SI,point,NA,1441
2021-08-09,3 wk ahead inc case,2021-08-28,SK,point,NA,385
2021-08-09,4 wk ahead inc case,2021-09-04,AT,point,NA,4837
2021-08-09,4 wk ahead inc case,2021-09-04,BG,point,NA,32930
2021-08-09,4 wk ahead inc case,2021-09-04,CH,point,NA,4102
2021-08-09,4 wk ahead inc case,2021-09-04,CY,point,NA,3244
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,point,NA,1487
2021-08-09,4 wk ahead inc case,2021-09-04,DE,point,NA,32721
2021-08-09,4 wk ahead inc case,2021-09-04,EE,point,NA,4842
2021-08-09,4 wk ahead inc case,2021-09-04,FI,point,NA,5839
2021-08-09,4 wk ahead inc case,2021-09-04,FR,point,NA,120401
2021-08-09,4 wk ahead inc case,2021-09-04,GB,point,NA,32841
2021-08-09,4 wk ahead inc case,2021-09-04,GR,point,NA,20004
2021-08-09,4 wk ahead inc case,2021-09-04,HR,point,NA,1843
2021-08-09,4 wk ahead inc case,2021-09-04,HU,point,NA,244
2021-08-09,4 wk ahead inc case,2021-09-04,IE,point,NA,6945
2021-08-09,4 wk ahead inc case,2021-09-04,IT,point,NA,52356
2021-08-09,4 wk ahead inc case,2021-09-04,LI,point,NA,18
2021-08-09,4 wk ahead inc case,2021-09-04,LT,point,NA,7000
2021-08-09,4 wk ahead inc case,2021-09-04,LV,point,NA,997
2021-08-09,4 wk ahead inc case,2021-09-04,PL,point,NA,1894
2021-08-09,4 wk ahead inc case,2021-09-04,RO,point,NA,4381
2021-08-09,4 wk ahead inc case,2021-09-04,SE,point,NA,7373
2021-08-09,4 wk ahead inc case,2021-09-04,SI,point,NA,1689
2021-08-09,4 wk ahead inc case,2021-09-04,SK,point,NA,409
2021-08-09,1 wk ahead inc death,2021-08-14,AT,point,NA,12
2021-08-09,1 wk ahead inc death,2021-08-14,BE,point,NA,25
2021-08-09,1 wk ahead inc death,2021-08-14,BG,point,NA,52
2021-08-09,1 wk ahead inc death,2021-08-14,CH,point,NA,12
2021-08-09,1 wk ahead inc death,2021-08-14,CY,point,NA,15
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,point,NA,9
2021-08-09,1 wk ahead inc death,2021-08-14,DE,point,NA,162
2021-08-09,1 wk ahead inc death,2021-08-14,DK,point,NA,4
2021-08-09,1 wk ahead inc death,2021-08-14,EE,point,NA,4
2021-08-09,1 wk ahead inc death,2021-08-14,ES,point,NA,572
2021-08-09,1 wk ahead inc death,2021-08-14,FI,point,NA,6
2021-08-09,1 wk ahead inc death,2021-08-14,FR,point,NA,460
2021-08-09,1 wk ahead inc death,2021-08-14,GB,point,NA,592
2021-08-09,1 wk ahead inc death,2021-08-14,GR,point,NA,104
2021-08-09,1 wk ahead inc death,2021-08-14,HR,point,NA,15
2021-08-09,1 wk ahead inc death,2021-08-14,HU,point,NA,6
2021-08-09,1 wk ahead inc death,2021-08-14,IE,point,NA,13
2021-08-09,1 wk ahead inc death,2021-08-14,IS,point,NA,0
2021-08-09,1 wk ahead inc death,2021-08-14,IT,point,NA,223
2021-08-09,1 wk ahead inc death,2021-08-14,LI,point,NA,0
2021-08-09,1 wk ahead inc death,2021-08-14,LT,point,NA,14
2021-08-09,1 wk ahead inc death,2021-08-14,LV,point,NA,5
2021-08-09,1 wk ahead inc death,2021-08-14,MT,point,NA,2
2021-08-09,1 wk ahead inc death,2021-08-14,NL,point,NA,44
2021-08-09,1 wk ahead inc death,2021-08-14,NO,point,NA,4
2021-08-09,1 wk ahead inc death,2021-08-14,PL,point,NA,29
2021-08-09,1 wk ahead inc death,2021-08-14,PT,point,NA,88
2021-08-09,1 wk ahead inc death,2021-08-14,SE,point,NA,4
2021-08-09,1 wk ahead inc death,2021-08-14,SI,point,NA,4
2021-08-09,1 wk ahead inc death,2021-08-14,SK,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,AT,point,NA,16
2021-08-09,2 wk ahead inc death,2021-08-21,BE,point,NA,28
2021-08-09,2 wk ahead inc death,2021-08-21,BG,point,NA,93
2021-08-09,2 wk ahead inc death,2021-08-21,CH,point,NA,15
2021-08-09,2 wk ahead inc death,2021-08-21,CY,point,NA,11
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,point,NA,9
2021-08-09,2 wk ahead inc death,2021-08-21,DE,point,NA,199
2021-08-09,2 wk ahead inc death,2021-08-21,DK,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,EE,point,NA,5
2021-08-09,2 wk ahead inc death,2021-08-21,ES,point,NA,620
2021-08-09,2 wk ahead inc death,2021-08-21,FI,point,NA,7
2021-08-09,2 wk ahead inc death,2021-08-21,FR,point,NA,646
2021-08-09,2 wk ahead inc death,2021-08-21,GB,point,NA,571
2021-08-09,2 wk ahead inc death,2021-08-21,GR,point,NA,109
2021-08-09,2 wk ahead inc death,2021-08-21,HR,point,NA,18
2021-08-09,2 wk ahead inc death,2021-08-21,HU,point,NA,6
2021-08-09,2 wk ahead inc death,2021-08-21,IE,point,NA,15
2021-08-09,2 wk ahead inc death,2021-08-21,IS,point,NA,0
2021-08-09,2 wk ahead inc death,2021-08-21,IT,point,NA,291
2021-08-09,2 wk ahead inc death,2021-08-21,LI,point,NA,0
2021-08-09,2 wk ahead inc death,2021-08-21,LT,point,NA,20
2021-08-09,2 wk ahead inc death,2021-08-21,LV,point,NA,6
2021-08-09,2 wk ahead inc death,2021-08-21,MT,point,NA,2
2021-08-09,2 wk ahead inc death,2021-08-21,NL,point,NA,46
2021-08-09,2 wk ahead inc death,2021-08-21,NO,point,NA,5
2021-08-09,2 wk ahead inc death,2021-08-21,PL,point,NA,36
2021-08-09,2 wk ahead inc death,2021-08-21,PT,point,NA,82
2021-08-09,2 wk ahead inc death,2021-08-21,SE,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,SI,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,SK,point,NA,6
2021-08-09,3 wk ahead inc death,2021-08-28,AT,point,NA,18
2021-08-09,3 wk ahead inc death,2021-08-28,BE,point,NA,29
2021-08-09,3 wk ahead inc death,2021-08-28,BG,point,NA,167
2021-08-09,3 wk ahead inc death,2021-08-28,CH,point,NA,18
2021-08-09,3 wk ahead inc death,2021-08-28,CY,point,NA,8
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,point,NA,9
2021-08-09,3 wk ahead inc death,2021-08-28,DE,point,NA,234
2021-08-09,3 wk ahead inc death,2021-08-28,DK,point,NA,4
2021-08-09,3 wk ahead inc death,2021-08-28,EE,point,NA,7
2021-08-09,3 wk ahead inc death,2021-08-28,ES,point,NA,638
2021-08-09,3 wk ahead inc death,2021-08-28,FI,point,NA,8
2021-08-09,3 wk ahead inc death,2021-08-28,FR,point,NA,780
2021-08-09,3 wk ahead inc death,2021-08-28,GB,point,NA,568
2021-08-09,3 wk ahead inc death,2021-08-28,GR,point,NA,112
2021-08-09,3 wk ahead inc death,2021-08-28,HR,point,NA,21
2021-08-09,3 wk ahead inc death,2021-08-28,HU,point,NA,6
2021-08-09,3 wk ahead inc death,2021-08-28,IE,point,NA,16
2021-08-09,3 wk ahead inc death,2021-08-28,IS,point,NA,0
2021-08-09,3 wk ahead inc death,2021-08-28,IT,point,NA,353
2021-08-09,3 wk ahead inc death,2021-08-28,LI,point,NA,0
2021-08-09,3 wk ahead inc death,2021-08-28,LT,point,NA,31
2021-08-09,3 wk ahead inc death,2021-08-28,LV,point,NA,8
2021-08-09,3 wk ahead inc death,2021-08-28,MT,point,NA,2
2021-08-09,3 wk ahead inc death,2021-08-28,NL,point,NA,48
2021-08-09,3 wk ahead inc death,2021-08-28,NO,point,NA,7
2021-08-09,3 wk ahead inc death,2021-08-28,PL,point,NA,42
2021-08-09,3 wk ahead inc death,2021-08-28,PT,point,NA,77
2021-08-09,3 wk ahead inc death,2021-08-28,SE,point,NA,5
2021-08-09,3 wk ahead inc death,2021-08-28,SI,point,NA,5
2021-08-09,3 wk ahead inc death,2021-08-28,SK,point,NA,7
2021-08-09,4 wk ahead inc death,2021-09-04,AT,point,NA,21
2021-08-09,4 wk ahead inc death,2021-09-04,BE,point,NA,30
2021-08-09,4 wk ahead inc death,2021-09-04,BG,point,NA,309
2021-08-09,4 wk ahead inc death,2021-09-04,CH,point,NA,24
2021-08-09,4 wk ahead inc death,2021-09-04,CY,point,NA,6
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,point,NA,10
2021-08-09,4 wk ahead inc death,2021-09-04,DE,point,NA,262
2021-08-09,4 wk ahead inc death,2021-09-04,DK,point,NA,4
2021-08-09,4 wk ahead inc death,2021-09-04,EE,point,NA,9
2021-08-09,4 wk ahead inc death,2021-09-04,ES,point,NA,655
2021-08-09,4 wk ahead inc death,2021-09-04,FI,point,NA,8
2021-08-09,4 wk ahead inc death,2021-09-04,FR,point,NA,931
2021-08-09,4 wk ahead inc death,2021-09-04,GB,point,NA,568
2021-08-09,4 wk ahead inc death,2021-09-04,GR,point,NA,116
2021-08-09,4 wk ahead inc death,2021-09-04,HR,point,NA,23
2021-08-09,4 wk ahead inc death,2021-09-04,HU,point,NA,6
2021-08-09,4 wk ahead inc death,2021-09-04,IE,point,NA,17
2021-08-09,4 wk ahead inc death,2021-09-04,IS,point,NA,0
2021-08-09,4 wk ahead inc death,2021-09-04,IT,point,NA,421
2021-08-09,4 wk ahead inc death,2021-09-04,LI,point,NA,0
2021-08-09,4 wk ahead inc death,2021-09-04,LT,point,NA,49
2021-08-09,4 wk ahead inc death,2021-09-04,LV,point,NA,10
2021-08-09,4 wk ahead inc death,2021-09-04,MT,point,NA,1
2021-08-09,4 wk ahead inc death,2021-09-04,NL,point,NA,49
2021-08-09,4 wk ahead inc death,2021-09-04,NO,point,NA,9
2021-08-09,4 wk ahead inc death,2021-09-04,PL,point,NA,48
2021-08-09,4 wk ahead inc death,2021-09-04,PT,point,NA,72
2021-08-09,4 wk ahead inc death,2021-09-04,SE,point,NA,5
2021-08-09,4 wk ahead inc death,2021-09-04,SI,point,NA,6
2021-08-09,4 wk ahead inc death,2021-09-04,SK,point,NA,7
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.01,2657
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.025,2848
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.05,3001
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.1,3209
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.15,3360
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.2,3466
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.25,3559
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.3,3649
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.35,3737
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.4,3813
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.45,3896
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.5,3982
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.55,4060
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.6,4140
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.65,4224
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.7,4314
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.75,4410
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.8,4528
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.85,4654
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.9,4830
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.95,5118
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.975,5378
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.99,5686
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.01,2889
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.025,3151
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.05,3428
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.1,3813
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.15,4078
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.2,4281
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.25,4466
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.3,4652
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.35,4833
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.4,4999
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.45,5172
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.5,5340
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.55,5508
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.6,5688
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.65,5862
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.7,6057
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.75,6278
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.8,6520
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.85,6843
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.9,7208
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.95,7835
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.975,8327
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.99,9043
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.01,3915
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.025,4194
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.05,4434
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.1,4711
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.15,4898
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.2,5046
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.25,5174
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.3,5288
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.35,5394
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.4,5495
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.45,5592
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.5,5688
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.55,5783
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.6,5880
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.65,5981
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.7,6087
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.75,6201
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.8,6329
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.85,6477
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.9,6664
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.95,6941
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.975,7181
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.99,7461
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.01,1488
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.025,1899
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.05,2146
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.1,2380
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.15,2548
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.2,2670
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.25,2769
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.3,2849
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.35,2932
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.4,3005
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.45,3077
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.5,3149
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.55,3230
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.6,3299
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.65,3377
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.7,3473
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.75,3581
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.8,3707
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.85,3853
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.9,4067
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.95,4456
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.975,4826
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.99,5435
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.01,531
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.025,578
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.05,649
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.1,730
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.15,800
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.2,876
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.25,936
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.3,991
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.35,1051
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.4,1104
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.45,1159
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.5,1212
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.55,1268
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.6,1328
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.65,1391
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.7,1460
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.75,1535
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.8,1627
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.85,1756
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.9,1910
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.95,2171
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.975,2394
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.99,2669
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.01,13607
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.025,14836
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.05,16059
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.1,17531
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.15,18531
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.2,19336
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.25,20073
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.3,20767
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.35,21392
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.4,22004
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.45,22630
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.5,23259
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.55,23864
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.6,24506
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.65,25186
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.7,25956
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.75,26805
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.8,27783
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.85,29026
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.9,30635
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.95,33164
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.975,35588
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.99,38807
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.01,890
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.025,1029
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.05,1166
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.1,1311
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.15,1422
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.2,1514
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.25,1619
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.3,1698
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.35,1789
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.4,1861
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.45,1934
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.5,2021
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.55,2118
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.6,2208
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.65,2301
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.7,2401
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.75,2513
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.8,2659
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.85,2862
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.9,3109
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.95,3507
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.975,3920
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.99,4322
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.01,3638
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.025,3986
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.05,4286
