forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,1 wk ahead inc case,2021-06-19,AT,point,NA,1448
2021-06-14,1 wk ahead inc case,2021-06-19,BE,point,NA,2530
2021-06-14,1 wk ahead inc case,2021-06-19,BG,point,NA,612
2021-06-14,1 wk ahead inc case,2021-06-19,CH,point,NA,2456
2021-06-14,1 wk ahead inc case,2021-06-19,CY,point,NA,318
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,point,NA,1271
2021-06-14,1 wk ahead inc case,2021-06-19,DE,point,NA,9598
2021-06-14,1 wk ahead inc case,2021-06-19,EE,point,NA,260
2021-06-14,1 wk ahead inc case,2021-06-19,FI,point,NA,419
2021-06-14,1 wk ahead inc case,2021-06-19,GB,point,NA,58922
2021-06-14,1 wk ahead inc case,2021-06-19,GR,point,NA,5157
2021-06-14,1 wk ahead inc case,2021-06-19,HR,point,NA,498
2021-06-14,1 wk ahead inc case,2021-06-19,HU,point,NA,693
2021-06-14,1 wk ahead inc case,2021-06-19,IS,point,NA,1
2021-06-14,1 wk ahead inc case,2021-06-19,IT,point,NA,9340
2021-06-14,1 wk ahead inc case,2021-06-19,LI,point,NA,4
2021-06-14,1 wk ahead inc case,2021-06-19,LT,point,NA,890
2021-06-14,1 wk ahead inc case,2021-06-19,LU,point,NA,170
2021-06-14,1 wk ahead inc case,2021-06-19,LV,point,NA,747
2021-06-14,1 wk ahead inc case,2021-06-19,MT,point,NA,17
2021-06-14,1 wk ahead inc case,2021-06-19,NL,point,NA,6445
2021-06-14,1 wk ahead inc case,2021-06-19,PL,point,NA,2105
2021-06-14,1 wk ahead inc case,2021-06-19,PT,point,NA,4981
2021-06-14,1 wk ahead inc case,2021-06-19,RO,point,NA,554
2021-06-14,1 wk ahead inc case,2021-06-19,SE,point,NA,6084
2021-06-14,1 wk ahead inc case,2021-06-19,SI,point,NA,744
2021-06-14,1 wk ahead inc case,2021-06-19,SK,point,NA,427
2021-06-14,2 wk ahead inc case,2021-06-26,AT,point,NA,1111
2021-06-14,2 wk ahead inc case,2021-06-26,BE,point,NA,1408
2021-06-14,2 wk ahead inc case,2021-06-26,BG,point,NA,477
2021-06-14,2 wk ahead inc case,2021-06-26,CH,point,NA,1804
2021-06-14,2 wk ahead inc case,2021-06-26,CY,point,NA,301
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,point,NA,935
2021-06-14,2 wk ahead inc case,2021-06-26,DE,point,NA,5793
2021-06-14,2 wk ahead inc case,2021-06-26,EE,point,NA,158
2021-06-14,2 wk ahead inc case,2021-06-26,FI,point,NA,390
2021-06-14,2 wk ahead inc case,2021-06-26,GB,point,NA,71504
2021-06-14,2 wk ahead inc case,2021-06-26,GR,point,NA,4320
2021-06-14,2 wk ahead inc case,2021-06-26,HR,point,NA,280
2021-06-14,2 wk ahead inc case,2021-06-26,HU,point,NA,520
2021-06-14,2 wk ahead inc case,2021-06-26,IS,point,NA,0
2021-06-14,2 wk ahead inc case,2021-06-26,IT,point,NA,7021
2021-06-14,2 wk ahead inc case,2021-06-26,LI,point,NA,2
2021-06-14,2 wk ahead inc case,2021-06-26,LT,point,NA,627
2021-06-14,2 wk ahead inc case,2021-06-26,LU,point,NA,134
2021-06-14,2 wk ahead inc case,2021-06-26,LV,point,NA,569
2021-06-14,2 wk ahead inc case,2021-06-26,MT,point,NA,18
2021-06-14,2 wk ahead inc case,2021-06-26,NL,point,NA,4090
2021-06-14,2 wk ahead inc case,2021-06-26,PL,point,NA,1510
2021-06-14,2 wk ahead inc case,2021-06-26,PT,point,NA,5456
2021-06-14,2 wk ahead inc case,2021-06-26,RO,point,NA,352
2021-06-14,2 wk ahead inc case,2021-06-26,SE,point,NA,5725
2021-06-14,2 wk ahead inc case,2021-06-26,SI,point,NA,540
2021-06-14,2 wk ahead inc case,2021-06-26,SK,point,NA,336
2021-06-14,3 wk ahead inc case,2021-07-03,AT,point,NA,872
2021-06-14,3 wk ahead inc case,2021-07-03,BE,point,NA,1277
2021-06-14,3 wk ahead inc case,2021-07-03,BG,point,NA,402
2021-06-14,3 wk ahead inc case,2021-07-03,CH,point,NA,1311
2021-06-14,3 wk ahead inc case,2021-07-03,CY,point,NA,289
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,point,NA,714
2021-06-14,3 wk ahead inc case,2021-07-03,DE,point,NA,3830
2021-06-14,3 wk ahead inc case,2021-07-03,EE,point,NA,102
2021-06-14,3 wk ahead inc case,2021-07-03,FI,point,NA,385
2021-06-14,3 wk ahead inc case,2021-07-03,GB,point,NA,77987
2021-06-14,3 wk ahead inc case,2021-07-03,GR,point,NA,3914
2021-06-14,3 wk ahead inc case,2021-07-03,HR,point,NA,175
2021-06-14,3 wk ahead inc case,2021-07-03,HU,point,NA,405
2021-06-14,3 wk ahead inc case,2021-07-03,IS,point,NA,0
2021-06-14,3 wk ahead inc case,2021-07-03,IT,point,NA,5530
2021-06-14,3 wk ahead inc case,2021-07-03,LI,point,NA,2
2021-06-14,3 wk ahead inc case,2021-07-03,LT,point,NA,493
2021-06-14,3 wk ahead inc case,2021-07-03,LU,point,NA,112
2021-06-14,3 wk ahead inc case,2021-07-03,LV,point,NA,556
2021-06-14,3 wk ahead inc case,2021-07-03,MT,point,NA,18
2021-06-14,3 wk ahead inc case,2021-07-03,NL,point,NA,2721
2021-06-14,3 wk ahead inc case,2021-07-03,PL,point,NA,1159
2021-06-14,3 wk ahead inc case,2021-07-03,PT,point,NA,5912
2021-06-14,3 wk ahead inc case,2021-07-03,RO,point,NA,245
2021-06-14,3 wk ahead inc case,2021-07-03,SE,point,NA,5362
2021-06-14,3 wk ahead inc case,2021-07-03,SI,point,NA,432
2021-06-14,3 wk ahead inc case,2021-07-03,SK,point,NA,278
2021-06-14,4 wk ahead inc case,2021-07-10,AT,point,NA,725
2021-06-14,4 wk ahead inc case,2021-07-10,BE,point,NA,1768
2021-06-14,4 wk ahead inc case,2021-07-10,BG,point,NA,377
2021-06-14,4 wk ahead inc case,2021-07-10,CH,point,NA,1002
2021-06-14,4 wk ahead inc case,2021-07-10,CY,point,NA,283
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,point,NA,606
2021-06-14,4 wk ahead inc case,2021-07-10,DE,point,NA,2966
2021-06-14,4 wk ahead inc case,2021-07-10,EE,point,NA,77
2021-06-14,4 wk ahead inc case,2021-07-10,FI,point,NA,398
2021-06-14,4 wk ahead inc case,2021-07-10,GB,point,NA,83060
2021-06-14,4 wk ahead inc case,2021-07-10,GR,point,NA,3755
2021-06-14,4 wk ahead inc case,2021-07-10,HR,point,NA,150
