forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,4 wk ahead inc death,2021-06-26,CY,point,NA,7
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,point,NA,16
2021-05-31,4 wk ahead inc death,2021-06-26,DE,point,NA,382
2021-05-31,4 wk ahead inc death,2021-06-26,DK,point,NA,17
2021-05-31,4 wk ahead inc death,2021-06-26,EE,point,NA,4
2021-05-31,4 wk ahead inc death,2021-06-26,ES,point,NA,131
2021-05-31,4 wk ahead inc death,2021-06-26,FI,point,NA,6
2021-05-31,4 wk ahead inc death,2021-06-26,FR,point,NA,163
2021-05-31,4 wk ahead inc death,2021-06-26,GB,point,NA,98
2021-05-31,4 wk ahead inc death,2021-06-26,GR,point,NA,181
2021-05-31,4 wk ahead inc death,2021-06-26,HR,point,NA,26
2021-05-31,4 wk ahead inc death,2021-06-26,HU,point,NA,42
2021-05-31,4 wk ahead inc death,2021-06-26,IS,point,NA,0
2021-05-31,4 wk ahead inc death,2021-06-26,IT,point,NA,270
2021-05-31,4 wk ahead inc death,2021-06-26,LI,point,NA,0
2021-05-31,4 wk ahead inc death,2021-06-26,LU,point,NA,4
2021-05-31,4 wk ahead inc death,2021-06-26,LV,point,NA,50
2021-05-31,4 wk ahead inc death,2021-06-26,MT,point,NA,1
2021-05-31,4 wk ahead inc death,2021-06-26,NL,point,NA,46
2021-05-31,4 wk ahead inc death,2021-06-26,NO,point,NA,5
2021-05-31,4 wk ahead inc death,2021-06-26,PL,point,NA,161
2021-05-31,4 wk ahead inc death,2021-06-26,PT,point,NA,10
2021-05-31,4 wk ahead inc death,2021-06-26,RO,point,NA,128
2021-05-31,4 wk ahead inc death,2021-06-26,SE,point,NA,60
2021-05-31,4 wk ahead inc death,2021-06-26,SI,point,NA,10
2021-05-31,4 wk ahead inc death,2021-06-26,SK,point,NA,13
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.01,1900
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.025,2043
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.05,2161
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.1,2316
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.15,2433
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.2,2552
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.25,2646
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.3,2734
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.35,2814
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.4,2904
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.45,2989
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.5,3067
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.55,3147
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.6,3234
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.65,3332
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.7,3453
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.75,3589
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.8,3723
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.85,3870
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.9,4123
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.95,4513
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.975,4869
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.99,5289
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.01,419
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.025,497
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.05,580
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.1,690
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.15,771
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.2,854
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.25,923
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.3,986
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.35,1046
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.4,1110
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.45,1170
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.5,1230
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.55,1300
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.6,1372
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.65,1449
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.7,1535
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.75,1634
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.8,1748
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.85,1892
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.9,2078
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.95,2428
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.975,2752
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.99,3149
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.01,55
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.025,68
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.05,85
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.1,107
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.15,122
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.2,156
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.25,184
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.3,212
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.35,238
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.4,263
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.45,287
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.5,310
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.55,335
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.6,360
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.65,388
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.7,416
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.75,446
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.8,482
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.85,526
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.9,582
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.95,666
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.975,738
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.99,824
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.01,643
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.025,845
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.05,1053
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.1,1312
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.15,1501
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.2,1650
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.25,1788
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.3,1919
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.35,2040
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.4,2159
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.45,2278
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.5,2394
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.55,2515
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.6,2645
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.65,2782
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.7,2931
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.75,3096
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.8,3286
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.85,3511
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.9,3810
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.95,4286
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.975,4720
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.99,5261
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.01,5686
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.025,7756
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.05,9744
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.1,12015
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.15,13582
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.2,14861
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.25,15965
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.3,16962
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.35,17892
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.4,18795
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.45,19686
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.5,20577
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.55,21485
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.6,22388
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.65,23341
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.7,24363
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.75,25538
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.8,26837
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.85,28409
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.9,30548
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.95,33834
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.975,36652
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.99,40466
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.01,5730
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.025,5974
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.05,6185
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.1,6428
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.15,6591
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.2,6721
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.25,6833
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.3,6933
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.35,7026
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.4,7114
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.45,7200
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.5,7283
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.55,7367
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.6,7452
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.65,7540
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.7,7633
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.75,7733
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.8,7845
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.85,7975
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.9,8139
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.95,8382
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.975,8592
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.99,8837
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.01,342
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.025,366
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.05,390
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.1,421
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.15,444
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.2,464
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.25,482
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.3,497
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.35,512
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.4,528
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.45,542
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.5,558
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.55,573
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.6,590
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.65,606
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.7,626
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.75,646
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.8,668
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.85,696
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.9,732
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.95,786
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.975,828
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.99,880
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.01,536
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.025,600
