forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,1 wk ahead inc case,2021-07-17,SI,point,NA,1396
2021-07-12,2 wk ahead inc case,2021-07-24,SI,point,NA,11325
2021-07-12,3 wk ahead inc case,2021-07-31,SI,point,NA,26686
2021-07-12,4 wk ahead inc case,2021-08-07,SI,point,NA,14444
2021-07-12,1 wk ahead inc case,2021-07-17,SK,point,NA,131
2021-07-12,2 wk ahead inc case,2021-07-24,SK,point,NA,117
2021-07-12,3 wk ahead inc case,2021-07-31,SK,point,NA,106
2021-07-12,4 wk ahead inc case,2021-08-07,SK,point,NA,102
2021-07-12,1 wk ahead inc death,2021-07-17,AT,point,NA,11
2021-07-12,2 wk ahead inc death,2021-07-24,AT,point,NA,13
2021-07-12,3 wk ahead inc death,2021-07-31,AT,point,NA,20
2021-07-12,4 wk ahead inc death,2021-08-07,AT,point,NA,42
2021-07-12,1 wk ahead inc death,2021-07-17,BE,point,NA,15
2021-07-12,2 wk ahead inc death,2021-07-24,BE,point,NA,15
2021-07-12,3 wk ahead inc death,2021-07-31,BE,point,NA,16
2021-07-12,4 wk ahead inc death,2021-08-07,BE,point,NA,17
2021-07-12,1 wk ahead inc death,2021-07-17,BG,point,NA,35
2021-07-12,2 wk ahead inc death,2021-07-24,BG,point,NA,30
2021-07-12,3 wk ahead inc death,2021-07-31,BG,point,NA,26
2021-07-12,4 wk ahead inc death,2021-08-07,BG,point,NA,23
2021-07-12,1 wk ahead inc death,2021-07-17,CH,point,NA,6
2021-07-12,2 wk ahead inc death,2021-07-24,CH,point,NA,6
2021-07-12,3 wk ahead inc death,2021-07-31,CH,point,NA,6
2021-07-12,4 wk ahead inc death,2021-08-07,CH,point,NA,5
2021-07-12,1 wk ahead inc death,2021-07-17,CY,point,NA,5
2021-07-12,2 wk ahead inc death,2021-07-24,CY,point,NA,10
2021-07-12,3 wk ahead inc death,2021-07-31,CY,point,NA,19
2021-07-12,4 wk ahead inc death,2021-08-07,CY,point,NA,36
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,point,NA,13
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,point,NA,14
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,point,NA,17
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,point,NA,22
2021-07-12,1 wk ahead inc death,2021-07-17,DE,point,NA,147
2021-07-12,2 wk ahead inc death,2021-07-24,DE,point,NA,128
2021-07-12,3 wk ahead inc death,2021-07-31,DE,point,NA,121
2021-07-12,4 wk ahead inc death,2021-08-07,DE,point,NA,118
2021-07-12,1 wk ahead inc death,2021-07-17,DK,point,NA,3
2021-07-12,2 wk ahead inc death,2021-07-24,DK,point,NA,3
2021-07-12,3 wk ahead inc death,2021-07-31,DK,point,NA,3
2021-07-12,4 wk ahead inc death,2021-08-07,DK,point,NA,3
2021-07-12,1 wk ahead inc death,2021-07-17,EE,point,NA,1
2021-07-12,2 wk ahead inc death,2021-07-24,EE,point,NA,1
2021-07-12,3 wk ahead inc death,2021-07-31,EE,point,NA,2
2021-07-12,4 wk ahead inc death,2021-08-07,EE,point,NA,2
2021-07-12,1 wk ahead inc death,2021-07-17,ES,point,NA,159
2021-07-12,2 wk ahead inc death,2021-07-24,ES,point,NA,211
2021-07-12,3 wk ahead inc death,2021-07-31,ES,point,NA,266
2021-07-12,4 wk ahead inc death,2021-08-07,ES,point,NA,323
2021-07-12,1 wk ahead inc death,2021-07-17,FI,point,NA,4
2021-07-12,2 wk ahead inc death,2021-07-24,FI,point,NA,5
2021-07-12,3 wk ahead inc death,2021-07-31,FI,point,NA,7
2021-07-12,4 wk ahead inc death,2021-08-07,FI,point,NA,9
2021-07-12,1 wk ahead inc death,2021-07-17,FR,point,NA,147
2021-07-12,2 wk ahead inc death,2021-07-24,FR,point,NA,157
2021-07-12,3 wk ahead inc death,2021-07-31,FR,point,NA,179
2021-07-12,4 wk ahead inc death,2021-08-07,FR,point,NA,210
2021-07-12,1 wk ahead inc death,2021-07-17,GB,point,NA,255
2021-07-12,2 wk ahead inc death,2021-07-24,GB,point,NA,342
2021-07-12,3 wk ahead inc death,2021-07-31,GB,point,NA,441
2021-07-12,4 wk ahead inc death,2021-08-07,GB,point,NA,528
2021-07-12,1 wk ahead inc death,2021-07-17,GR,point,NA,63
2021-07-12,2 wk ahead inc death,2021-07-24,GR,point,NA,93
2021-07-12,3 wk ahead inc death,2021-07-31,GR,point,NA,165
2021-07-12,4 wk ahead inc death,2021-08-07,GR,point,NA,326
2021-07-12,1 wk ahead inc death,2021-07-17,HR,point,NA,12
2021-07-12,2 wk ahead inc death,2021-07-24,HR,point,NA,12
2021-07-12,3 wk ahead inc death,2021-07-31,HR,point,NA,12
2021-07-12,4 wk ahead inc death,2021-08-07,HR,point,NA,12
2021-07-12,1 wk ahead inc death,2021-07-17,HU,point,NA,11
2021-07-12,2 wk ahead inc death,2021-07-24,HU,point,NA,10
2021-07-12,3 wk ahead inc death,2021-07-31,HU,point,NA,9
2021-07-12,4 wk ahead inc death,2021-08-07,HU,point,NA,9
2021-07-12,1 wk ahead inc death,2021-07-17,IT,point,NA,109
2021-07-12,2 wk ahead inc death,2021-07-24,IT,point,NA,110
2021-07-12,3 wk ahead inc death,2021-07-31,IT,point,NA,132
2021-07-12,4 wk ahead inc death,2021-08-07,IT,point,NA,181
2021-07-12,1 wk ahead inc death,2021-07-17,LT,point,NA,5
2021-07-12,2 wk ahead inc death,2021-07-24,LT,point,NA,6
2021-07-12,3 wk ahead inc death,2021-07-31,LT,point,NA,11
2021-07-12,4 wk ahead inc death,2021-08-07,LT,point,NA,31
2021-07-12,1 wk ahead inc death,2021-07-17,LU,point,NA,1
2021-07-12,2 wk ahead inc death,2021-07-24,LU,point,NA,2
2021-07-12,3 wk ahead inc death,2021-07-31,LU,point,NA,3
2021-07-12,4 wk ahead inc death,2021-08-07,LU,point,NA,4
2021-07-12,1 wk ahead inc death,2021-07-17,LV,point,NA,9
2021-07-12,2 wk ahead inc death,2021-07-24,LV,point,NA,7
2021-07-12,3 wk ahead inc death,2021-07-31,LV,point,NA,5
2021-07-12,4 wk ahead inc death,2021-08-07,LV,point,NA,4
2021-07-12,1 wk ahead inc death,2021-07-17,MT,point,NA,1
2021-07-12,2 wk ahead inc death,2021-07-24,MT,point,NA,3
2021-07-12,3 wk ahead inc death,2021-07-31,MT,point,NA,17
2021-07-12,4 wk ahead inc death,2021-08-07,MT,point,NA,34
2021-07-12,1 wk ahead inc death,2021-07-17,NL,point,NA,33
2021-07-12,2 wk ahead inc death,2021-07-24,NL,point,NA,163
2021-07-12,3 wk ahead inc death,2021-07-31,NL,point,NA,496
2021-07-12,4 wk ahead inc death,2021-08-07,NL,point,NA,832
2021-07-12,1 wk ahead inc death,2021-07-17,NO,point,NA,2
2021-07-12,2 wk ahead inc death,2021-07-24,NO,point,NA,2
2021-07-12,3 wk ahead inc death,2021-07-31,NO,point,NA,2
2021-07-12,4 wk ahead inc death,2021-08-07,NO,point,NA,2
2021-07-12,1 wk ahead inc death,2021-07-17,PL,point,NA,48
2021-07-12,2 wk ahead inc death,2021-07-24,PL,point,NA,35
2021-07-12,3 wk ahead inc death,2021-07-31,PL,point,NA,27
2021-07-12,4 wk ahead inc death,2021-08-07,PL,point,NA,22
2021-07-12,1 wk ahead inc death,2021-07-17,PT,point,NA,48
2021-07-12,2 wk ahead inc death,2021-07-24,PT,point,NA,62
2021-07-12,3 wk ahead inc death,2021-07-31,PT,point,NA,78
2021-07-12,4 wk ahead inc death,2021-08-07,PT,point,NA,97
2021-07-12,1 wk ahead inc death,2021-07-17,RO,point,NA,269
2021-07-12,2 wk ahead inc death,2021-07-24,RO,point,NA,223
2021-07-12,3 wk ahead inc death,2021-07-31,RO,point,NA,197
2021-07-12,4 wk ahead inc death,2021-08-07,RO,point,NA,177
2021-07-12,1 wk ahead inc death,2021-07-17,SE,point,NA,7
2021-07-12,2 wk ahead inc death,2021-07-24,SE,point,NA,5
2021-07-12,3 wk ahead inc death,2021-07-31,SE,point,NA,5
2021-07-12,4 wk ahead inc death,2021-08-07,SE,point,NA,4
2021-07-12,1 wk ahead inc death,2021-07-17,SI,point,NA,2
2021-07-12,2 wk ahead inc death,2021-07-24,SI,point,NA,6
2021-07-12,3 wk ahead inc death,2021-07-31,SI,point,NA,39
2021-07-12,4 wk ahead inc death,2021-08-07,SI,point,NA,101
2021-07-12,1 wk ahead inc death,2021-07-17,SK,point,NA,8
2021-07-12,2 wk ahead inc death,2021-07-24,SK,point,NA,6
2021-07-12,3 wk ahead inc death,2021-07-31,SK,point,NA,6
2021-07-12,4 wk ahead inc death,2021-08-07,SK,point,NA,5
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.01,488
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.01,524
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.01,721
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.01,1098
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.01,2594
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.01,2323
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.01,2043
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.01,1683
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.01,135
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.01,100
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.01,73
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.01,55
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.01,227
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.01,185
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.01,149
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.01,108
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.01,6332
2021-07-12,2 wk ahead inc case,2021-07-24,CY,quantile,0.01,5794
2021-07-12,3 wk ahead inc case,2021-07-31,CY,quantile,0.01,5051
2021-07-12,4 wk ahead inc case,2021-08-07,CY,quantile,0.01,4330
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.01,672
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.01,755
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.01,871
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.01,1060
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.01,1771
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.01,1405
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.01,1339
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.01,1317
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.01,132
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.01,113
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.01,116
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.01,126
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.01,15999
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.01,15125
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.01,14870
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.01,14257
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.01,208476
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.01,211828
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.01,205266
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.01,191098
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.01,11128
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.01,8354
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.01,6654
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.01,5452
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.01,183
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.01,103
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.01,68
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.01,44
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.01,41
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.01,23
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.01,13
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.01,8
2021-07-12,1 wk ahead inc case,2021-07-17,IS,quantile,0.01,0
2021-07-12,2 wk ahead inc case,2021-07-24,IS,quantile,0.01,0
2021-07-12,3 wk ahead inc case,2021-07-31,IS,quantile,0.01,0
2021-07-12,4 wk ahead inc case,2021-08-07,IS,quantile,0.01,0
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.01,6144
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.01,5657
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.01,6069
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.01,7510
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.01,0
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.01,0
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.01,0
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.01,0
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.01,184
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.01,303
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.01,552
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.01,993
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.01,84
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.01,36
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.01,22
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.01,14
2021-07-12,1 wk ahead inc case,2021-07-17,MT,quantile,0.01,376
2021-07-12,2 wk ahead inc case,2021-07-24,MT,quantile,0.01,167
2021-07-12,3 wk ahead inc case,2021-07-31,MT,quantile,0.01,80
2021-07-12,4 wk ahead inc case,2021-08-07,MT,quantile,0.01,37
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.01,92737
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.01,193467
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.01,111958
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.01,156486
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.01,217
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.01,167
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.01,143
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.01,131
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.01,15805
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.01,14791
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.01,12857
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.01,10712
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.01,90
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.01,61
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.01,43
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.01,31
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.01,521
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.01,258
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.01,86
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.01,32
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.01,536
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.01,2319
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.01,9373
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.01,4545
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.01,29
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.01,17
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.01,11
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.01,7
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.01,2
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.01,2
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.01,2
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.01,3
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.01,4
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.01,4
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.01,4
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.01,3
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.01,12
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.01,9
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.01,8
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.01,6
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.01,1
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.01,1
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.01,1
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,CY,quantile,0.01,1
2021-07-12,2 wk ahead inc death,2021-07-24,CY,quantile,0.01,2
2021-07-12,3 wk ahead inc death,2021-07-31,CY,quantile,0.01,4
2021-07-12,4 wk ahead inc death,2021-08-07,CY,quantile,0.01,6
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.01,2
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.01,2
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.01,2
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.01,3
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.01,56
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.01,39
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.01,37
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.01,32
2021-07-12,1 wk ahead inc death,2021-07-17,DK,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,DK,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,DK,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,DK,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.01,39
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.01,51
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.01,53
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.01,46
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.01,1
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.01,1
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.01,1
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.01,46
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.01,44
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.01,45
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.01,42
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.01,132
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.01,149
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.01,154
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.01,150
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.01,20
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.01,21
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.01,30
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.01,41
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.01,4
