forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,point,NA,421
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,point,NA,384
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,point,NA,343
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,point,NA,307
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,point,NA,2284
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,point,NA,1738
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,point,NA,1272
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,point,NA,908
2021-09-20,1 wk ahead inc hosp,2021-09-25,IE,point,NA,132
2021-09-20,2 wk ahead inc hosp,2021-10-02,IE,point,NA,101
2021-09-20,3 wk ahead inc hosp,2021-10-09,IE,point,NA,72
2021-09-20,4 wk ahead inc hosp,2021-10-16,IE,point,NA,51
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,point,NA,403
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,point,NA,540
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,point,NA,704
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,point,NA,894
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.01,10902
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.01,8816
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.01,7055
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.01,5245
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.01,8141
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.01,5339
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.01,3205
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.01,1630
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.01,2962
2021-09-20,2 wk ahead inc case,2021-10-02,CH,quantile,0.01,0
2021-09-20,3 wk ahead inc case,2021-10-09,CH,quantile,0.01,0
2021-09-20,4 wk ahead inc case,2021-10-16,CH,quantile,0.01,0
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.01,0
2021-09-20,2 wk ahead inc case,2021-10-02,CY,quantile,0.01,0
2021-09-20,3 wk ahead inc case,2021-10-09,CY,quantile,0.01,0
2021-09-20,4 wk ahead inc case,2021-10-16,CY,quantile,0.01,0
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.01,1753
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.01,1737
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.01,1874
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.01,2091
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.01,40201
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.01,20294
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.01,8445
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.01,4040
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.01,720
2021-09-20,2 wk ahead inc case,2021-10-02,DK,quantile,0.01,123
2021-09-20,3 wk ahead inc case,2021-10-09,DK,quantile,0.01,0
2021-09-20,4 wk ahead inc case,2021-10-16,DK,quantile,0.01,0
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.01,2693
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.01,2178
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.01,1498
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.01,900
2021-09-20,1 wk ahead inc case,2021-09-25,ES,quantile,0.01,0
2021-09-20,2 wk ahead inc case,2021-10-02,ES,quantile,0.01,0
2021-09-20,3 wk ahead inc case,2021-10-09,ES,quantile,0.01,0
2021-09-20,4 wk ahead inc case,2021-10-16,ES,quantile,0.01,0
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.01,1417
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.01,1012
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.01,600
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.01,298
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.01,12967
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.01,9543
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.01,6264
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.01,4014
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.01,5402
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.01,5550
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.01,5639
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.01,5311
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.01,1616
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.01,1928
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.01,2227
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.01,2445
2021-09-20,1 wk ahead inc case,2021-09-25,IE,quantile,0.01,4550
2021-09-20,2 wk ahead inc case,2021-10-02,IE,quantile,0.01,2378
2021-09-20,3 wk ahead inc case,2021-10-09,IE,quantile,0.01,1558
2021-09-20,4 wk ahead inc case,2021-10-16,IE,quantile,0.01,1237
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.01,2582
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.01,2749
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.01,2795
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.01,2753
2021-09-20,1 wk ahead inc case,2021-09-25,NO,quantile,0.01,2793
2021-09-20,2 wk ahead inc case,2021-10-02,NO,quantile,0.01,1457
2021-09-20,3 wk ahead inc case,2021-10-09,NO,quantile,0.01,765
2021-09-20,4 wk ahead inc case,2021-10-16,NO,quantile,0.01,426
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.01,3805
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.01,4411
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.01,5117
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.01,5864
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.01,32816
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.01,48642
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.01,68934
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.01,92026
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.01,5565
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.01,5942
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.01,6399
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.01,6614
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.01,3646
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.01,4428
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.01,5280
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.01,5849
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.01,31
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.01,31
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.01,29
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.01,26
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.01,18
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.01,15
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.01,15
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.01,13
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.01,278
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.01,263
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.01,235
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.01,192
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.01,18
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.01,17
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.01,16
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.01,13
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.01,3
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.01,3
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.01,4
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.01,4
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.01,148
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.01,122
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.01,96
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.01,74
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.01,7
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.01,4
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.01,1
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.01,1
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.01,177
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.01,102
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.01,33
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.01,20
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.01,1
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.01,1
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.01,1
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.01,1
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.01,91
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.01,37
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.01,24
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.01,17
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.01,594
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.01,500
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.01,399
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.01,320
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.01,210
2021-09-20,2 wk ahead inc death,2021-10-02,GR,quantile,0.01,187
2021-09-20,3 wk ahead inc death,2021-10-09,GR,quantile,0.01,167
2021-09-20,4 wk ahead inc death,2021-10-16,GR,quantile,0.01,142
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.01,52
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.01,60
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.01,67
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.01,71
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.01,13
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.01,18
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.01,22
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.01,27
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.01,9
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.01,8
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.01,7
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.01,6
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.01,236
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.01,170
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.01,119
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.01,96
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.01,75
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.01,79
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.01,86
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.01,89
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.01,16
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.01,19
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.01,22
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.01,23
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.01,6
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.01,1
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.01,0
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.01,0
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.01,1
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.01,2
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.01,1
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.01,1
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.01,33
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.01,44
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.01,59
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.01,73
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.01,22
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.01,16
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.01,12
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.01,8
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.01,376
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.01,585
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.01,990
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.01,1427
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.01,2
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.01,1
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.01,1
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.01,1
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.01,15
