forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,2 wk ahead inc case,2021-07-31,IE,point,NA,11427
2021-07-19,3 wk ahead inc case,2021-08-07,IE,point,NA,14500
2021-07-19,4 wk ahead inc case,2021-08-14,IE,point,NA,17729
2021-07-19,1 wk ahead inc case,2021-07-24,IT,point,NA,26864
2021-07-19,2 wk ahead inc case,2021-07-31,IT,point,NA,48798
2021-07-19,3 wk ahead inc case,2021-08-07,IT,point,NA,85111
2021-07-19,4 wk ahead inc case,2021-08-14,IT,point,NA,154182
2021-07-19,1 wk ahead inc case,2021-07-24,LI,point,NA,8
2021-07-19,2 wk ahead inc case,2021-07-31,LI,point,NA,8
2021-07-19,3 wk ahead inc case,2021-08-07,LI,point,NA,7
2021-07-19,4 wk ahead inc case,2021-08-14,LI,point,NA,6
2021-07-19,1 wk ahead inc case,2021-07-24,LT,point,NA,707
2021-07-19,2 wk ahead inc case,2021-07-31,LT,point,NA,881
2021-07-19,3 wk ahead inc case,2021-08-07,LT,point,NA,1040
2021-07-19,4 wk ahead inc case,2021-08-14,LT,point,NA,1275
2021-07-19,1 wk ahead inc case,2021-07-24,LU,point,NA,851
2021-07-19,2 wk ahead inc case,2021-07-31,LU,point,NA,776
2021-07-19,3 wk ahead inc case,2021-08-07,LU,point,NA,678
2021-07-19,4 wk ahead inc case,2021-08-14,LU,point,NA,585
2021-07-19,1 wk ahead inc case,2021-07-24,LV,point,NA,195
2021-07-19,2 wk ahead inc case,2021-07-31,LV,point,NA,162
2021-07-19,3 wk ahead inc case,2021-08-07,LV,point,NA,147
2021-07-19,4 wk ahead inc case,2021-08-14,LV,point,NA,141
2021-07-19,1 wk ahead inc case,2021-07-24,NL,point,NA,107476
2021-07-19,2 wk ahead inc case,2021-07-31,NL,point,NA,173030
2021-07-19,3 wk ahead inc case,2021-08-07,NL,point,NA,165432
2021-07-19,4 wk ahead inc case,2021-08-14,NL,point,NA,141694
2021-07-19,1 wk ahead inc case,2021-07-24,PL,point,NA,607
2021-07-19,2 wk ahead inc case,2021-07-31,PL,point,NA,689
2021-07-19,3 wk ahead inc case,2021-08-07,PL,point,NA,776
2021-07-19,4 wk ahead inc case,2021-08-14,PL,point,NA,850
2021-07-19,1 wk ahead inc case,2021-07-24,PT,point,NA,26893
2021-07-19,2 wk ahead inc case,2021-07-31,PT,point,NA,31405
2021-07-19,3 wk ahead inc case,2021-08-07,PT,point,NA,35337
2021-07-19,4 wk ahead inc case,2021-08-14,PT,point,NA,38522
2021-07-19,1 wk ahead inc case,2021-07-24,RO,point,NA,396
2021-07-19,2 wk ahead inc case,2021-07-31,RO,point,NA,465
2021-07-19,3 wk ahead inc case,2021-08-07,RO,point,NA,530
2021-07-19,4 wk ahead inc case,2021-08-14,RO,point,NA,598
2021-07-19,1 wk ahead inc case,2021-07-24,SE,point,NA,1544
2021-07-19,2 wk ahead inc case,2021-07-31,SE,point,NA,1363
2021-07-19,3 wk ahead inc case,2021-08-07,SE,point,NA,1160
2021-07-19,4 wk ahead inc case,2021-08-14,SE,point,NA,968
2021-07-19,1 wk ahead inc case,2021-07-24,SI,point,NA,283
2021-07-19,2 wk ahead inc case,2021-07-31,SI,point,NA,269
2021-07-19,3 wk ahead inc case,2021-08-07,SI,point,NA,242
2021-07-19,4 wk ahead inc case,2021-08-14,SI,point,NA,216
2021-07-19,1 wk ahead inc case,2021-07-24,SK,point,NA,133
2021-07-19,2 wk ahead inc case,2021-07-31,SK,point,NA,109
2021-07-19,3 wk ahead inc case,2021-08-07,SK,point,NA,98
2021-07-19,4 wk ahead inc case,2021-08-14,SK,point,NA,89
2021-07-19,1 wk ahead inc death,2021-07-24,AT,point,NA,9
2021-07-19,2 wk ahead inc death,2021-07-31,AT,point,NA,14
2021-07-19,3 wk ahead inc death,2021-08-07,AT,point,NA,26
2021-07-19,4 wk ahead inc death,2021-08-14,AT,point,NA,54
2021-07-19,1 wk ahead inc death,2021-07-24,BE,point,NA,16
2021-07-19,2 wk ahead inc death,2021-07-31,BE,point,NA,17
2021-07-19,3 wk ahead inc death,2021-08-07,BE,point,NA,19
2021-07-19,4 wk ahead inc death,2021-08-14,BE,point,NA,22
2021-07-19,1 wk ahead inc death,2021-07-24,BG,point,NA,31
2021-07-19,2 wk ahead inc death,2021-07-31,BG,point,NA,28
2021-07-19,3 wk ahead inc death,2021-08-07,BG,point,NA,28
2021-07-19,4 wk ahead inc death,2021-08-14,BG,point,NA,29
2021-07-19,1 wk ahead inc death,2021-07-24,CH,point,NA,17
2021-07-19,2 wk ahead inc death,2021-07-31,CH,point,NA,46
2021-07-19,3 wk ahead inc death,2021-08-07,CH,point,NA,145
2021-07-19,4 wk ahead inc death,2021-08-14,CH,point,NA,282
2021-07-19,1 wk ahead inc death,2021-07-24,CY,point,NA,6
2021-07-19,2 wk ahead inc death,2021-07-31,CY,point,NA,8
2021-07-19,3 wk ahead inc death,2021-08-07,CY,point,NA,11
2021-07-19,4 wk ahead inc death,2021-08-14,CY,point,NA,13
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,point,NA,11
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,point,NA,11
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,point,NA,12
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,point,NA,14
2021-07-19,1 wk ahead inc death,2021-07-24,DE,point,NA,128
2021-07-19,2 wk ahead inc death,2021-07-31,DE,point,NA,146
2021-07-19,3 wk ahead inc death,2021-08-07,DE,point,NA,192
2021-07-19,4 wk ahead inc death,2021-08-14,DE,point,NA,266
2021-07-19,1 wk ahead inc death,2021-07-24,DK,point,NA,3
2021-07-19,2 wk ahead inc death,2021-07-31,DK,point,NA,3
2021-07-19,3 wk ahead inc death,2021-08-07,DK,point,NA,3
2021-07-19,4 wk ahead inc death,2021-08-14,DK,point,NA,3
2021-07-19,1 wk ahead inc death,2021-07-24,EE,point,NA,1
2021-07-19,2 wk ahead inc death,2021-07-31,EE,point,NA,1
2021-07-19,3 wk ahead inc death,2021-08-07,EE,point,NA,2
2021-07-19,4 wk ahead inc death,2021-08-14,EE,point,NA,2
2021-07-19,1 wk ahead inc death,2021-07-24,ES,point,NA,150
2021-07-19,2 wk ahead inc death,2021-07-31,ES,point,NA,215
2021-07-19,3 wk ahead inc death,2021-08-07,ES,point,NA,295
2021-07-19,4 wk ahead inc death,2021-08-14,ES,point,NA,384
2021-07-19,1 wk ahead inc death,2021-07-24,FI,point,NA,4
2021-07-19,2 wk ahead inc death,2021-07-31,FI,point,NA,6
2021-07-19,3 wk ahead inc death,2021-08-07,FI,point,NA,7
2021-07-19,4 wk ahead inc death,2021-08-14,FI,point,NA,9
2021-07-19,1 wk ahead inc death,2021-07-24,FR,point,NA,168
2021-07-19,2 wk ahead inc death,2021-07-31,FR,point,NA,254
2021-07-19,3 wk ahead inc death,2021-08-07,FR,point,NA,419
2021-07-19,4 wk ahead inc death,2021-08-14,FR,point,NA,715
2021-07-19,1 wk ahead inc death,2021-07-24,GB,point,NA,378
2021-07-19,2 wk ahead inc death,2021-07-31,GB,point,NA,496
2021-07-19,3 wk ahead inc death,2021-08-07,GB,point,NA,621
2021-07-19,4 wk ahead inc death,2021-08-14,GB,point,NA,747
2021-07-19,1 wk ahead inc death,2021-07-24,GR,point,NA,68
2021-07-19,2 wk ahead inc death,2021-07-31,GR,point,NA,96
2021-07-19,3 wk ahead inc death,2021-08-07,GR,point,NA,139
2021-07-19,4 wk ahead inc death,2021-08-14,GR,point,NA,208
2021-07-19,1 wk ahead inc death,2021-07-24,HR,point,NA,10
2021-07-19,2 wk ahead inc death,2021-07-31,HR,point,NA,11
2021-07-19,3 wk ahead inc death,2021-08-07,HR,point,NA,12
2021-07-19,4 wk ahead inc death,2021-08-14,HR,point,NA,14
2021-07-19,1 wk ahead inc death,2021-07-24,HU,point,NA,10
2021-07-19,2 wk ahead inc death,2021-07-31,HU,point,NA,9
2021-07-19,3 wk ahead inc death,2021-08-07,HU,point,NA,10
2021-07-19,4 wk ahead inc death,2021-08-14,HU,point,NA,11
2021-07-19,1 wk ahead inc death,2021-07-24,IE,point,NA,11
2021-07-19,2 wk ahead inc death,2021-07-31,IE,point,NA,14
2021-07-19,3 wk ahead inc death,2021-08-07,IE,point,NA,19
2021-07-19,4 wk ahead inc death,2021-08-14,IE,point,NA,28
2021-07-19,1 wk ahead inc death,2021-07-24,IT,point,NA,115
2021-07-19,2 wk ahead inc death,2021-07-31,IT,point,NA,170
2021-07-19,3 wk ahead inc death,2021-08-07,IT,point,NA,279
2021-07-19,4 wk ahead inc death,2021-08-14,IT,point,NA,484
2021-07-19,1 wk ahead inc death,2021-07-24,LI,point,NA,0
2021-07-19,2 wk ahead inc death,2021-07-31,LI,point,NA,0
2021-07-19,3 wk ahead inc death,2021-08-07,LI,point,NA,0
2021-07-19,4 wk ahead inc death,2021-08-14,LI,point,NA,0
2021-07-19,1 wk ahead inc death,2021-07-24,LT,point,NA,5
2021-07-19,2 wk ahead inc death,2021-07-31,LT,point,NA,5
2021-07-19,3 wk ahead inc death,2021-08-07,LT,point,NA,7
2021-07-19,4 wk ahead inc death,2021-08-14,LT,point,NA,9
2021-07-19,1 wk ahead inc death,2021-07-24,LU,point,NA,2
2021-07-19,2 wk ahead inc death,2021-07-31,LU,point,NA,2
2021-07-19,3 wk ahead inc death,2021-08-07,LU,point,NA,3
2021-07-19,4 wk ahead inc death,2021-08-14,LU,point,NA,1
2021-07-19,1 wk ahead inc death,2021-07-24,LV,point,NA,7
2021-07-19,2 wk ahead inc death,2021-07-31,LV,point,NA,5
2021-07-19,3 wk ahead inc death,2021-08-07,LV,point,NA,4
2021-07-19,4 wk ahead inc death,2021-08-14,LV,point,NA,3
2021-07-19,1 wk ahead inc death,2021-07-24,MT,point,NA,1
2021-07-19,2 wk ahead inc death,2021-07-31,MT,point,NA,3
2021-07-19,3 wk ahead inc death,2021-08-07,MT,point,NA,7
2021-07-19,4 wk ahead inc death,2021-08-14,MT,point,NA,10
2021-07-19,1 wk ahead inc death,2021-07-24,NL,point,NA,17
2021-07-19,2 wk ahead inc death,2021-07-31,NL,point,NA,24
2021-07-19,3 wk ahead inc death,2021-08-07,NL,point,NA,23
2021-07-19,4 wk ahead inc death,2021-08-14,NL,point,NA,16
2021-07-19,1 wk ahead inc death,2021-07-24,NO,point,NA,1
2021-07-19,2 wk ahead inc death,2021-07-31,NO,point,NA,1
2021-07-19,3 wk ahead inc death,2021-08-07,NO,point,NA,1
2021-07-19,4 wk ahead inc death,2021-08-14,NO,point,NA,1
2021-07-19,1 wk ahead inc death,2021-07-24,PL,point,NA,36
2021-07-19,2 wk ahead inc death,2021-07-31,PL,point,NA,29
2021-07-19,3 wk ahead inc death,2021-08-07,PL,point,NA,24
2021-07-19,4 wk ahead inc death,2021-08-14,PL,point,NA,23
2021-07-19,1 wk ahead inc death,2021-07-24,PT,point,NA,59
2021-07-19,2 wk ahead inc death,2021-07-31,PT,point,NA,70
2021-07-19,3 wk ahead inc death,2021-08-07,PT,point,NA,79
2021-07-19,4 wk ahead inc death,2021-08-14,PT,point,NA,89
2021-07-19,1 wk ahead inc death,2021-07-24,RO,point,NA,75
2021-07-19,2 wk ahead inc death,2021-07-31,RO,point,NA,62
2021-07-19,3 wk ahead inc death,2021-08-07,RO,point,NA,69
2021-07-19,4 wk ahead inc death,2021-08-14,RO,point,NA,77
2021-07-19,1 wk ahead inc death,2021-07-24,SE,point,NA,6
2021-07-19,2 wk ahead inc death,2021-07-31,SE,point,NA,5
2021-07-19,3 wk ahead inc death,2021-08-07,SE,point,NA,6
2021-07-19,4 wk ahead inc death,2021-08-14,SE,point,NA,5
2021-07-19,1 wk ahead inc death,2021-07-24,SI,point,NA,2
2021-07-19,2 wk ahead inc death,2021-07-31,SI,point,NA,2
2021-07-19,3 wk ahead inc death,2021-08-07,SI,point,NA,1
2021-07-19,4 wk ahead inc death,2021-08-14,SI,point,NA,1
2021-07-19,1 wk ahead inc death,2021-07-24,SK,point,NA,5
2021-07-19,2 wk ahead inc death,2021-07-31,SK,point,NA,4
2021-07-19,3 wk ahead inc death,2021-08-07,SK,point,NA,3
2021-07-19,4 wk ahead inc death,2021-08-14,SK,point,NA,3
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.01,1599
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.01,1733
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.01,2132
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.01,2802
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.01,5723
2021-07-19,2 wk ahead inc case,2021-07-31,BE,quantile,0.01,5651
2021-07-19,3 wk ahead inc case,2021-08-07,BE,quantile,0.01,5388
2021-07-19,4 wk ahead inc case,2021-08-14,BE,quantile,0.01,5131
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.01,208
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.01,195
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.01,189
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.01,185
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.01,1930
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.01,2046
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.01,2300
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.01,2574
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.01,4664
2021-07-19,2 wk ahead inc case,2021-07-31,CY,quantile,0.01,4457
2021-07-19,3 wk ahead inc case,2021-08-07,CY,quantile,0.01,4225
2021-07-19,4 wk ahead inc case,2021-08-14,CY,quantile,0.01,3831
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.01,707
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.01,648
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.01,700
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.01,851
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.01,5388
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.01,4531
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.01,4908
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.01,5427
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.01,192
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.01,158
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.01,139
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.01,123
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.01,186355
2021-07-19,2 wk ahead inc case,2021-07-31,ES,quantile,0.01,238423
2021-07-19,3 wk ahead inc case,2021-08-07,ES,quantile,0.01,318423
2021-07-19,4 wk ahead inc case,2021-08-14,ES,quantile,0.01,445416
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.01,39090
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.01,46530
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.01,56368
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.01,70134
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.01,294898
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.01,299662
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.01,288041
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.01,260613
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.01,13056
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.01,14445
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.01,12191
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.01,9004
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.01,364
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.01,295
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.01,280
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.01,266
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.01,51
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.01,41
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.01,36
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.01,36
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.01,5821
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.01,5786
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.01,5409
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.01,4883
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.01,17431
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.01,20044
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.01,23278
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.01,28046
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.01,0
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.01,0
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.01,0
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.01,0
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.01,261
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.01,142
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.01,100
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.01,72
2021-07-19,1 wk ahead inc case,2021-07-24,LU,quantile,0.01,584
2021-07-19,2 wk ahead inc case,2021-07-31,LU,quantile,0.01,443
2021-07-19,3 wk ahead inc case,2021-08-07,LU,quantile,0.01,277
2021-07-19,4 wk ahead inc case,2021-08-14,LU,quantile,0.01,118
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.01,86
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.01,47
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.01,33
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.01,24
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.01,62426
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.01,57353
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.01,49697
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.01,41825
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.01,313
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.01,301
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.01,287
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.01,261
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.01,18346
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.01,15612
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.01,12669
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.01,9686
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.01,168
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.01,155
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.01,148
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.01,144
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.01,709
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.01,523
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.01,347
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.01,198
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.01,38
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.01,25
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.01,19
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.01,12
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.01,41
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.01,21
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.01,14
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.01,10
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.01,2
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.01,2
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.01,3
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.01,6
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.01,3
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.01,3
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.01,3
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.01,3
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.01,12
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.01,10
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.01,10
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.01,10
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.01,2
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.01,4
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.01,4
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.01,5
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.01,1
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.01,1
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.01,2
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.01,2
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.01,2
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.01,1
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.01,1
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.01,1
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.01,55
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.01,54
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.01,67
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.01,79
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.01,30
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.01,43
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.01,48
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.01,26
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.01,0
