forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,1 wk ahead inc case,2021-06-26,LT,point,NA,376
2021-06-21,2 wk ahead inc case,2021-07-03,LT,point,NA,205
2021-06-21,3 wk ahead inc case,2021-07-10,LT,point,NA,143
2021-06-21,4 wk ahead inc case,2021-07-17,LT,point,NA,129
2021-06-21,1 wk ahead inc case,2021-06-26,LU,point,NA,98
2021-06-21,2 wk ahead inc case,2021-07-03,LU,point,NA,68
2021-06-21,3 wk ahead inc case,2021-07-10,LU,point,NA,49
2021-06-21,4 wk ahead inc case,2021-07-17,LU,point,NA,38
2021-06-21,1 wk ahead inc case,2021-06-26,LV,point,NA,502
2021-06-21,2 wk ahead inc case,2021-07-03,LV,point,NA,321
2021-06-21,3 wk ahead inc case,2021-07-10,LV,point,NA,260
2021-06-21,4 wk ahead inc case,2021-07-17,LV,point,NA,267
2021-06-21,1 wk ahead inc case,2021-06-26,MT,point,NA,11
2021-06-21,2 wk ahead inc case,2021-07-03,MT,point,NA,10
2021-06-21,3 wk ahead inc case,2021-07-10,MT,point,NA,10
2021-06-21,4 wk ahead inc case,2021-07-17,MT,point,NA,9
2021-06-21,1 wk ahead inc case,2021-06-26,NL,point,NA,3956
2021-06-21,2 wk ahead inc case,2021-07-03,NL,point,NA,2285
2021-06-21,3 wk ahead inc case,2021-07-10,NL,point,NA,1357
2021-06-21,4 wk ahead inc case,2021-07-17,NL,point,NA,945
2021-06-21,1 wk ahead inc case,2021-06-26,NO,point,NA,865
2021-06-21,2 wk ahead inc case,2021-07-03,NO,point,NA,750
2021-06-21,3 wk ahead inc case,2021-07-10,NO,point,NA,766
2021-06-21,4 wk ahead inc case,2021-07-17,NO,point,NA,832
2021-06-21,1 wk ahead inc case,2021-06-26,PL,point,NA,1096
2021-06-21,2 wk ahead inc case,2021-07-03,PL,point,NA,773
2021-06-21,3 wk ahead inc case,2021-07-10,PL,point,NA,582
2021-06-21,4 wk ahead inc case,2021-07-17,PL,point,NA,482
2021-06-21,1 wk ahead inc case,2021-06-26,PT,point,NA,8420
2021-06-21,2 wk ahead inc case,2021-07-03,PT,point,NA,10663
2021-06-21,3 wk ahead inc case,2021-07-10,PT,point,NA,13238
2021-06-21,4 wk ahead inc case,2021-07-17,PT,point,NA,15922
2021-06-21,1 wk ahead inc case,2021-06-26,RO,point,NA,345
2021-06-21,2 wk ahead inc case,2021-07-03,RO,point,NA,194
2021-06-21,3 wk ahead inc case,2021-07-10,RO,point,NA,113
2021-06-21,4 wk ahead inc case,2021-07-17,RO,point,NA,69
2021-06-21,1 wk ahead inc case,2021-06-26,SE,point,NA,1875
2021-06-21,2 wk ahead inc case,2021-07-03,SE,point,NA,1546
2021-06-21,3 wk ahead inc case,2021-07-10,SE,point,NA,1412
2021-06-21,4 wk ahead inc case,2021-07-17,SE,point,NA,1362
2021-06-21,1 wk ahead inc case,2021-06-26,SI,point,NA,328
2021-06-21,2 wk ahead inc case,2021-07-03,SI,point,NA,187
2021-06-21,3 wk ahead inc case,2021-07-10,SI,point,NA,122
2021-06-21,4 wk ahead inc case,2021-07-17,SI,point,NA,110
2021-06-21,1 wk ahead inc case,2021-06-26,SK,point,NA,190
2021-06-21,2 wk ahead inc case,2021-07-03,SK,point,NA,137
2021-06-21,3 wk ahead inc case,2021-07-10,SK,point,NA,101
2021-06-21,4 wk ahead inc case,2021-07-17,SK,point,NA,78
2021-06-21,1 wk ahead inc death,2021-06-26,AT,point,NA,15
2021-06-21,2 wk ahead inc death,2021-07-03,AT,point,NA,13
2021-06-21,3 wk ahead inc death,2021-07-10,AT,point,NA,11
2021-06-21,4 wk ahead inc death,2021-07-17,AT,point,NA,10
2021-06-21,1 wk ahead inc death,2021-06-26,BE,point,NA,43
2021-06-21,2 wk ahead inc death,2021-07-03,BE,point,NA,34
2021-06-21,3 wk ahead inc death,2021-07-10,BE,point,NA,27
2021-06-21,4 wk ahead inc death,2021-07-17,BE,point,NA,23
2021-06-21,1 wk ahead inc death,2021-06-26,BG,point,NA,52
2021-06-21,2 wk ahead inc death,2021-07-03,BG,point,NA,37
2021-06-21,3 wk ahead inc death,2021-07-10,BG,point,NA,28
2021-06-21,4 wk ahead inc death,2021-07-17,BG,point,NA,22
2021-06-21,1 wk ahead inc death,2021-06-26,CH,point,NA,11
2021-06-21,2 wk ahead inc death,2021-07-03,CH,point,NA,9
2021-06-21,3 wk ahead inc death,2021-07-10,CH,point,NA,7
2021-06-21,4 wk ahead inc death,2021-07-17,CH,point,NA,7
2021-06-21,1 wk ahead inc death,2021-06-26,CY,point,NA,3
2021-06-21,2 wk ahead inc death,2021-07-03,CY,point,NA,2
2021-06-21,3 wk ahead inc death,2021-07-10,CY,point,NA,2
2021-06-21,4 wk ahead inc death,2021-07-17,CY,point,NA,2
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,point,NA,29
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,point,NA,21
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,point,NA,14
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,point,NA,10
2021-06-21,1 wk ahead inc death,2021-06-26,DE,point,NA,413
2021-06-21,2 wk ahead inc death,2021-07-03,DE,point,NA,332
2021-06-21,3 wk ahead inc death,2021-07-10,DE,point,NA,258
2021-06-21,4 wk ahead inc death,2021-07-17,DE,point,NA,204
2021-06-21,1 wk ahead inc death,2021-06-26,DK,point,NA,5
2021-06-21,2 wk ahead inc death,2021-07-03,DK,point,NA,5
2021-06-21,3 wk ahead inc death,2021-07-10,DK,point,NA,5
2021-06-21,4 wk ahead inc death,2021-07-17,DK,point,NA,5
2021-06-21,1 wk ahead inc death,2021-06-26,EE,point,NA,3
2021-06-21,2 wk ahead inc death,2021-07-03,EE,point,NA,2
2021-06-21,3 wk ahead inc death,2021-07-10,EE,point,NA,2
2021-06-21,4 wk ahead inc death,2021-07-17,EE,point,NA,1
2021-06-21,1 wk ahead inc death,2021-06-26,ES,point,NA,159
2021-06-21,2 wk ahead inc death,2021-07-03,ES,point,NA,133
2021-06-21,3 wk ahead inc death,2021-07-10,ES,point,NA,96
2021-06-21,4 wk ahead inc death,2021-07-17,ES,point,NA,92
2021-06-21,1 wk ahead inc death,2021-06-26,FI,point,NA,3
2021-06-21,2 wk ahead inc death,2021-07-03,FI,point,NA,3
2021-06-21,3 wk ahead inc death,2021-07-10,FI,point,NA,3
2021-06-21,4 wk ahead inc death,2021-07-17,FI,point,NA,3
2021-06-21,1 wk ahead inc death,2021-06-26,FR,point,NA,252
2021-06-21,2 wk ahead inc death,2021-07-03,FR,point,NA,193
2021-06-21,3 wk ahead inc death,2021-07-10,FR,point,NA,140
2021-06-21,4 wk ahead inc death,2021-07-17,FR,point,NA,132
2021-06-21,1 wk ahead inc death,2021-06-26,GB,point,NA,102
2021-06-21,2 wk ahead inc death,2021-07-03,GB,point,NA,132
2021-06-21,3 wk ahead inc death,2021-07-10,GB,point,NA,165
2021-06-21,4 wk ahead inc death,2021-07-17,GB,point,NA,204
2021-06-21,1 wk ahead inc death,2021-06-26,GR,point,NA,96
2021-06-21,2 wk ahead inc death,2021-07-03,GR,point,NA,73
2021-06-21,3 wk ahead inc death,2021-07-10,GR,point,NA,57
2021-06-21,4 wk ahead inc death,2021-07-17,GR,point,NA,47
2021-06-21,1 wk ahead inc death,2021-06-26,HR,point,NA,24
2021-06-21,2 wk ahead inc death,2021-07-03,HR,point,NA,15
2021-06-21,3 wk ahead inc death,2021-07-10,HR,point,NA,10
2021-06-21,4 wk ahead inc death,2021-07-17,HR,point,NA,7
2021-06-21,1 wk ahead inc death,2021-06-26,HU,point,NA,20
2021-06-21,2 wk ahead inc death,2021-07-03,HU,point,NA,12
2021-06-21,3 wk ahead inc death,2021-07-10,HU,point,NA,6
2021-06-21,4 wk ahead inc death,2021-07-17,HU,point,NA,4
2021-06-21,1 wk ahead inc death,2021-06-26,IT,point,NA,200
2021-06-21,2 wk ahead inc death,2021-07-03,IT,point,NA,135
2021-06-21,3 wk ahead inc death,2021-07-10,IT,point,NA,90
2021-06-21,4 wk ahead inc death,2021-07-17,IT,point,NA,59
2021-06-21,1 wk ahead inc death,2021-06-26,LT,point,NA,41
2021-06-21,2 wk ahead inc death,2021-07-03,LT,point,NA,45
2021-06-21,3 wk ahead inc death,2021-07-10,LT,point,NA,45
2021-06-21,4 wk ahead inc death,2021-07-17,LT,point,NA,45
2021-06-21,1 wk ahead inc death,2021-06-26,LU,point,NA,1
2021-06-21,2 wk ahead inc death,2021-07-03,LU,point,NA,1
2021-06-21,3 wk ahead inc death,2021-07-10,LU,point,NA,0
2021-06-21,4 wk ahead inc death,2021-07-17,LU,point,NA,0
2021-06-21,1 wk ahead inc death,2021-06-26,LV,point,NA,35
2021-06-21,2 wk ahead inc death,2021-07-03,LV,point,NA,32
2021-06-21,3 wk ahead inc death,2021-07-10,LV,point,NA,29
2021-06-21,4 wk ahead inc death,2021-07-17,LV,point,NA,28
2021-06-21,1 wk ahead inc death,2021-06-26,MT,point,NA,0
2021-06-21,2 wk ahead inc death,2021-07-03,MT,point,NA,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,point,NA,0
2021-06-21,4 wk ahead inc death,2021-07-17,MT,point,NA,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,point,NA,34
2021-06-21,2 wk ahead inc death,2021-07-03,NL,point,NA,33
2021-06-21,3 wk ahead inc death,2021-07-10,NL,point,NA,29
2021-06-21,4 wk ahead inc death,2021-07-17,NL,point,NA,28
2021-06-21,1 wk ahead inc death,2021-06-26,NO,point,NA,3
2021-06-21,2 wk ahead inc death,2021-07-03,NO,point,NA,3
2021-06-21,3 wk ahead inc death,2021-07-10,NO,point,NA,2
2021-06-21,4 wk ahead inc death,2021-07-17,NO,point,NA,2
2021-06-21,1 wk ahead inc death,2021-06-26,PL,point,NA,161
2021-06-21,2 wk ahead inc death,2021-07-03,PL,point,NA,104
2021-06-21,3 wk ahead inc death,2021-07-10,PL,point,NA,67
2021-06-21,4 wk ahead inc death,2021-07-17,PL,point,NA,43
2021-06-21,1 wk ahead inc death,2021-06-26,PT,point,NA,19
2021-06-21,2 wk ahead inc death,2021-07-03,PT,point,NA,23
2021-06-21,3 wk ahead inc death,2021-07-10,PT,point,NA,29
2021-06-21,4 wk ahead inc death,2021-07-17,PT,point,NA,36
2021-06-21,1 wk ahead inc death,2021-06-26,RO,point,NA,441
2021-06-21,2 wk ahead inc death,2021-07-03,RO,point,NA,341
2021-06-21,3 wk ahead inc death,2021-07-10,RO,point,NA,272
2021-06-21,4 wk ahead inc death,2021-07-17,RO,point,NA,228
2021-06-21,1 wk ahead inc death,2021-06-26,SE,point,NA,20
2021-06-21,2 wk ahead inc death,2021-07-03,SE,point,NA,16
2021-06-21,3 wk ahead inc death,2021-07-10,SE,point,NA,12
2021-06-21,4 wk ahead inc death,2021-07-17,SE,point,NA,10
2021-06-21,1 wk ahead inc death,2021-06-26,SI,point,NA,8
2021-06-21,2 wk ahead inc death,2021-07-03,SI,point,NA,5
2021-06-21,3 wk ahead inc death,2021-07-10,SI,point,NA,3
2021-06-21,4 wk ahead inc death,2021-07-17,SI,point,NA,2
2021-06-21,1 wk ahead inc death,2021-06-26,SK,point,NA,28
2021-06-21,2 wk ahead inc death,2021-07-03,SK,point,NA,23
2021-06-21,3 wk ahead inc death,2021-07-10,SK,point,NA,19
2021-06-21,4 wk ahead inc death,2021-07-17,SK,point,NA,16
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.01,342
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.01,160
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.01,85
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.01,48
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.01,379
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.01,4
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.01,0
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.01,0
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.01,193
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.01,126
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.01,87
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.01,59
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.01,284
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.01,165
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.01,89
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.01,47
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.01,166
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.01,100
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.01,71
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.01,53
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.01,245
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.01,128
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.01,69
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.01,37
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.01,1451
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.01,406
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.01,189
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.01,98
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.01,354
2021-06-21,2 wk ahead inc case,2021-07-03,DK,quantile,0.01,55
2021-06-21,3 wk ahead inc case,2021-07-10,DK,quantile,0.01,17
2021-06-21,4 wk ahead inc case,2021-07-17,DK,quantile,0.01,9
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.01,119
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.01,66
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.01,46
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.01,33
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.01,203
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.01,118
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.01,74
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.01,51
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.01,58791
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.01,53943
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.01,50197
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.01,43457
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.01,918
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.01,407
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.01,232
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.01,145
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.01,103
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.01,33
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.01,13
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.01,4
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.01,123
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.01,62
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.01,31
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.01,16
2021-06-21,1 wk ahead inc case,2021-06-26,IS,quantile,0.01,0
2021-06-21,2 wk ahead inc case,2021-07-03,IS,quantile,0.01,0
2021-06-21,3 wk ahead inc case,2021-07-10,IS,quantile,0.01,0
2021-06-21,4 wk ahead inc case,2021-07-17,IS,quantile,0.01,0
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.01,3614
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.01,1695
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.01,944
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.01,520
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.01,0
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.01,0
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.01,0
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.01,0
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.01,148
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.01,61
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.01,32
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.01,16
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.01,23
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.01,9
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.01,3
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.01,0
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.01,127
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.01,18
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.01,6
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.01,2
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.01,2
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.01,2
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.01,2
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.01,2
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.01,2145
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.01,711
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.01,312
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.01,150
2021-06-21,1 wk ahead inc case,2021-06-26,NO,quantile,0.01,312
2021-06-21,2 wk ahead inc case,2021-07-03,NO,quantile,0.01,139
2021-06-21,3 wk ahead inc case,2021-07-10,NO,quantile,0.01,95
2021-06-21,4 wk ahead inc case,2021-07-17,NO,quantile,0.01,80
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.01,383
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.01,172
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.01,81
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.01,42
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.01,5109
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.01,5305
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.01,5050
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.01,4562
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.01,119
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.01,49
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.01,21
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.01,9
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.01,460
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.01,279
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.01,253
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.01,239
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.01,112
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.01,44
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.01,18
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.01,8
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.01,48
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.01,25
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.01,13
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.01,7
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.01,5
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.01,4
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.01,3
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.01,3
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.01,15
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.01,7
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.01,4
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.01,2
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.01,20
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.01,14
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.01,10
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.01,7
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.01,4
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.01,3
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.01,2
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.01,2
2021-06-21,1 wk ahead inc death,2021-06-26,CY,quantile,0.01,0
2021-06-21,2 wk ahead inc death,2021-07-03,CY,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,CY,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,CY,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.01,7
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.01,4
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.01,2
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.01,1
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.01,245
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.01,144
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.01,100
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.01,71
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.01,0
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.01,0
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.01,0
