forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,point,NA,9
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,point,NA,9
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,point,NA,9
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,point,NA,10
2021-08-09,1 wk ahead inc death,2021-08-14,DE,point,NA,165
2021-08-09,2 wk ahead inc death,2021-08-21,DE,point,NA,202
2021-08-09,3 wk ahead inc death,2021-08-28,DE,point,NA,239
2021-08-09,4 wk ahead inc death,2021-09-04,DE,point,NA,273
2021-08-09,1 wk ahead inc death,2021-08-14,DK,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,DK,point,NA,4
2021-08-09,3 wk ahead inc death,2021-08-28,DK,point,NA,4
2021-08-09,4 wk ahead inc death,2021-09-04,DK,point,NA,4
2021-08-09,1 wk ahead inc death,2021-08-14,EE,point,NA,3
2021-08-09,2 wk ahead inc death,2021-08-21,EE,point,NA,5
2021-08-09,3 wk ahead inc death,2021-08-28,EE,point,NA,7
2021-08-09,4 wk ahead inc death,2021-09-04,EE,point,NA,9
2021-08-09,1 wk ahead inc death,2021-08-14,ES,point,NA,590
2021-08-09,2 wk ahead inc death,2021-08-21,ES,point,NA,686
2021-08-09,3 wk ahead inc death,2021-08-28,ES,point,NA,793
2021-08-09,4 wk ahead inc death,2021-09-04,ES,point,NA,976
2021-08-09,1 wk ahead inc death,2021-08-14,FI,point,NA,6
2021-08-09,2 wk ahead inc death,2021-08-21,FI,point,NA,6
2021-08-09,3 wk ahead inc death,2021-08-28,FI,point,NA,7
2021-08-09,4 wk ahead inc death,2021-09-04,FI,point,NA,8
2021-08-09,1 wk ahead inc death,2021-08-14,FR,point,NA,413
2021-08-09,2 wk ahead inc death,2021-08-21,FR,point,NA,543
2021-08-09,3 wk ahead inc death,2021-08-28,FR,point,NA,635
2021-08-09,4 wk ahead inc death,2021-09-04,FR,point,NA,739
2021-08-09,1 wk ahead inc death,2021-08-14,GB,point,NA,589
2021-08-09,2 wk ahead inc death,2021-08-21,GB,point,NA,568
2021-08-09,3 wk ahead inc death,2021-08-28,GB,point,NA,575
2021-08-09,4 wk ahead inc death,2021-09-04,GB,point,NA,584
2021-08-09,1 wk ahead inc death,2021-08-14,GR,point,NA,104
2021-08-09,2 wk ahead inc death,2021-08-21,GR,point,NA,109
2021-08-09,3 wk ahead inc death,2021-08-28,GR,point,NA,112
2021-08-09,4 wk ahead inc death,2021-09-04,GR,point,NA,114
2021-08-09,1 wk ahead inc death,2021-08-14,HR,point,NA,14
2021-08-09,2 wk ahead inc death,2021-08-21,HR,point,NA,18
2021-08-09,3 wk ahead inc death,2021-08-28,HR,point,NA,20
2021-08-09,4 wk ahead inc death,2021-09-04,HR,point,NA,22
2021-08-09,1 wk ahead inc death,2021-08-14,HU,point,NA,6
2021-08-09,2 wk ahead inc death,2021-08-21,HU,point,NA,6
2021-08-09,3 wk ahead inc death,2021-08-28,HU,point,NA,6
2021-08-09,4 wk ahead inc death,2021-09-04,HU,point,NA,6
2021-08-09,1 wk ahead inc death,2021-08-14,IE,point,NA,11
2021-08-09,2 wk ahead inc death,2021-08-21,IE,point,NA,13
2021-08-09,3 wk ahead inc death,2021-08-28,IE,point,NA,13
2021-08-09,4 wk ahead inc death,2021-09-04,IE,point,NA,14
2021-08-09,1 wk ahead inc death,2021-08-14,IT,point,NA,215
2021-08-09,2 wk ahead inc death,2021-08-21,IT,point,NA,272
2021-08-09,3 wk ahead inc death,2021-08-28,IT,point,NA,326
2021-08-09,4 wk ahead inc death,2021-09-04,IT,point,NA,389
2021-08-09,1 wk ahead inc death,2021-08-14,LI,point,NA,0
2021-08-09,2 wk ahead inc death,2021-08-21,LI,point,NA,0
2021-08-09,3 wk ahead inc death,2021-08-28,LI,point,NA,0
2021-08-09,4 wk ahead inc death,2021-09-04,LI,point,NA,0
2021-08-09,1 wk ahead inc death,2021-08-14,LT,point,NA,13
2021-08-09,2 wk ahead inc death,2021-08-21,LT,point,NA,21
2021-08-09,3 wk ahead inc death,2021-08-28,LT,point,NA,32
2021-08-09,4 wk ahead inc death,2021-09-04,LT,point,NA,50
2021-08-09,1 wk ahead inc death,2021-08-14,LU,point,NA,1
2021-08-09,2 wk ahead inc death,2021-08-21,LU,point,NA,1
2021-08-09,3 wk ahead inc death,2021-08-28,LU,point,NA,1
2021-08-09,4 wk ahead inc death,2021-09-04,LU,point,NA,1
2021-08-09,1 wk ahead inc death,2021-08-14,LV,point,NA,5
2021-08-09,2 wk ahead inc death,2021-08-21,LV,point,NA,6
2021-08-09,3 wk ahead inc death,2021-08-28,LV,point,NA,6
2021-08-09,4 wk ahead inc death,2021-09-04,LV,point,NA,7
2021-08-09,1 wk ahead inc death,2021-08-14,MT,point,NA,2
2021-08-09,2 wk ahead inc death,2021-08-21,MT,point,NA,2
2021-08-09,3 wk ahead inc death,2021-08-28,MT,point,NA,2
2021-08-09,4 wk ahead inc death,2021-09-04,MT,point,NA,1
2021-08-09,1 wk ahead inc death,2021-08-14,NL,point,NA,44
2021-08-09,2 wk ahead inc death,2021-08-21,NL,point,NA,46
2021-08-09,3 wk ahead inc death,2021-08-28,NL,point,NA,48
2021-08-09,4 wk ahead inc death,2021-09-04,NL,point,NA,48
2021-08-09,1 wk ahead inc death,2021-08-14,NO,point,NA,3
2021-08-09,2 wk ahead inc death,2021-08-21,NO,point,NA,4
2021-08-09,3 wk ahead inc death,2021-08-28,NO,point,NA,6
2021-08-09,4 wk ahead inc death,2021-09-04,NO,point,NA,7
2021-08-09,1 wk ahead inc death,2021-08-14,PL,point,NA,27
2021-08-09,2 wk ahead inc death,2021-08-21,PL,point,NA,33
2021-08-09,3 wk ahead inc death,2021-08-28,PL,point,NA,39
2021-08-09,4 wk ahead inc death,2021-09-04,PL,point,NA,45
2021-08-09,1 wk ahead inc death,2021-08-14,PT,point,NA,86
2021-08-09,2 wk ahead inc death,2021-08-21,PT,point,NA,80
2021-08-09,3 wk ahead inc death,2021-08-28,PT,point,NA,75
2021-08-09,4 wk ahead inc death,2021-09-04,PT,point,NA,69
2021-08-09,1 wk ahead inc death,2021-08-14,SE,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,SE,point,NA,5
2021-08-09,3 wk ahead inc death,2021-08-28,SE,point,NA,6
2021-08-09,4 wk ahead inc death,2021-09-04,SE,point,NA,6
2021-08-09,1 wk ahead inc death,2021-08-14,SI,point,NA,3
2021-08-09,2 wk ahead inc death,2021-08-21,SI,point,NA,4
2021-08-09,3 wk ahead inc death,2021-08-28,SI,point,NA,5
2021-08-09,4 wk ahead inc death,2021-09-04,SI,point,NA,6
2021-08-09,1 wk ahead inc death,2021-08-14,SK,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,SK,point,NA,6
2021-08-09,3 wk ahead inc death,2021-08-28,SK,point,NA,6
2021-08-09,4 wk ahead inc death,2021-09-04,SK,point,NA,7
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.01,2622
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.01,2173
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.01,1814
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.01,1521
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.01,2705
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.01,3848
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.01,5797
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.01,9111
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.01,3915
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.01,2959
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.01,1965
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.01,999
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.01,1488
2021-08-09,2 wk ahead inc case,2021-08-21,CY,quantile,0.01,509
2021-08-09,3 wk ahead inc case,2021-08-28,CY,quantile,0.01,184
2021-08-09,4 wk ahead inc case,2021-09-04,CY,quantile,0.01,39
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.01,530
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.01,425
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.01,363
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.01,312
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.01,14948
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.01,15094
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.01,15163
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.01,14325
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.01,889
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.01,881
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.01,908
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.01,999
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.01,3303
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.01,2223
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.01,1785
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.01,1364
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.01,37983
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.01,6201
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.01,0
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.01,0
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.01,78855
2021-08-09,2 wk ahead inc case,2021-08-21,GB,quantile,0.01,50622
2021-08-09,3 wk ahead inc case,2021-08-28,GB,quantile,0.01,32318
2021-08-09,4 wk ahead inc case,2021-09-04,GB,quantile,0.01,20195
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.01,13315
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.01,10307
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.01,8191
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.01,6304
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.01,789
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.01,622
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.01,538
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.01,461
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.01,93
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.01,76
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.01,67
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.01,61
2021-08-09,1 wk ahead inc case,2021-08-14,IE,quantile,0.01,9108
2021-08-09,2 wk ahead inc case,2021-08-21,IE,quantile,0.01,3185
2021-08-09,3 wk ahead inc case,2021-08-28,IE,quantile,0.01,968
2021-08-09,4 wk ahead inc case,2021-09-04,IE,quantile,0.01,247
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.01,26876
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.01,17551
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.01,11274
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.01,7599
2021-08-09,1 wk ahead inc case,2021-08-14,LI,quantile,0.01,1
2021-08-09,2 wk ahead inc case,2021-08-21,LI,quantile,0.01,1
2021-08-09,3 wk ahead inc case,2021-08-28,LI,quantile,0.01,1
2021-08-09,4 wk ahead inc case,2021-09-04,LI,quantile,0.01,1
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.01,2691
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.01,2388
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.01,1930
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.01,1427
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.01,316
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.01,272
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.01,234
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.01,203
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.01,667
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.01,612
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.01,570
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.01,536
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.01,1173
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.01,1080
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.01,1083
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.01,1120
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.01,2830
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.01,2706
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.01,2458
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.01,2101
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.01,403
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.01,290
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.01,233
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.01,162
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.01,106
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.01,93
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.01,79
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.01,70
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.01,3
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.01,4
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.01,4
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.01,5
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.01,8
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.01,8
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.01,7
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.01,7
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.01,19
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.01,31
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.01,53
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.01,81
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.01,3
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.01,4
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.01,5
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.01,6
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.01,5
2021-08-09,2 wk ahead inc death,2021-08-21,CY,quantile,0.01,1
2021-08-09,3 wk ahead inc death,2021-08-28,CY,quantile,0.01,1
2021-08-09,4 wk ahead inc death,2021-09-04,CY,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.01,1
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.01,1
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.01,1
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.01,67
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.01,79
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.01,93
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.01,103
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.01,0
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.01,0
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.01,0
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.01,1
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.01,1
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.01,297
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.01,261
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.01,212
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.01,168
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.01,1
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.01,1
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.01,1
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.01,1
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.01,209
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.01,257
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.01,277
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.01,276
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.01,360
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.01,299
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.01,249
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.01,210
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.01,59
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.01,48
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.01,39
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.01,33
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.01,5
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.01,5
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.01,5
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.01,5
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.01,1
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.01,1
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.01,1
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.01,1
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.01,2
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.01,3
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.01,3
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.01,3
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.01,103
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.01,116
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.01,124
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.01,130
2021-08-09,1 wk ahead inc death,2021-08-14,LI,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,LI,quantile,0.01,0
2021-08-09,3 wk ahead inc death,2021-08-28,LI,quantile,0.01,0
2021-08-09,4 wk ahead inc death,2021-09-04,LI,quantile,0.01,0
