forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,4 wk ahead inc death,2021-09-25,SK,point,NA,5
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.01,8837
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.01,8327
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.01,7419
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.01,6054
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.01,7289
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.01,4863
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.01,2970
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.01,1747
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.01,788
2021-08-30,2 wk ahead inc case,2021-09-11,CY,quantile,0.01,81
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.01,0
2021-08-30,4 wk ahead inc case,2021-09-25,CY,quantile,0.01,0
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.01,607
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.01,525
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.01,474
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.01,406
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.01,68738
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.01,80282
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.01,89522
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.01,97459
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.01,2044
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.01,1749
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.01,1278
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.01,724
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.01,2914
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.01,2244
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.01,1791
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.01,1260
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.01,15818
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.01,9954
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.01,6014
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.01,3774
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.01,2462
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.01,2489
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.01,2549
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.01,2582
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.01,424
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.01,522
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.01,637
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.01,759
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.01,8151
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.01,5272
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.01,3923
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.01,3217
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.01,2268
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.01,1471
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.01,969
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.01,636
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.01,1020
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.01,1054
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.01,1053
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.01,1000
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.01,6562
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.01,7544
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.01,8113
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.01,8388
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.01,1163
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.01,1163
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.01,1164
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.01,1201
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.01,5782
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.01,6550
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.01,7269
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.01,8144
2021-08-30,1 wk ahead inc case,2021-09-04,SE,quantile,0.01,5146
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.01,4912
2021-08-30,3 wk ahead inc case,2021-09-18,SE,quantile,0.01,4646
2021-08-30,4 wk ahead inc case,2021-09-25,SE,quantile,0.01,3917
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.01,1983
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.01,964
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.01,350
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.01,0
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.01,363
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.01,351
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.01,354
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.01,359
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.01,6
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.01,7
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.01,9
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.01,11
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.01,13
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.01,11
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.01,11
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.01,9
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.01,181
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.01,234
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.01,266
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.01,294
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.01,15
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.01,18
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.01,18
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.01,19
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.01,1
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.01,1
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.01,1
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.01,1
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.01,80
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.01,88
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.01,100
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.01,113
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.01,5
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.01,5
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.01,5
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.01,6
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.01,1
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.01,1
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.01,2
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.01,2
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.01,357
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.01,274
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.01,231
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.01,159
2021-08-30,1 wk ahead inc death,2021-09-04,FI,quantile,0.01,4
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.01,1
2021-08-30,3 wk ahead inc death,2021-09-18,FI,quantile,0.01,1
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.01,1
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.01,324
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.01,277
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.01,234
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.01,216
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.01,572
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.01,545
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.01,496
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.01,455
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.01,187
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.01,192
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.01,193
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.01,181
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.01,15
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.01,17
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.01,20
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.01,22
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.01,2
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.01,2
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.01,3
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.01,3
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.01,9
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.01,9
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.01,8
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.01,7
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.01,222
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.01,198
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.01,189
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.01,180
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.01,35
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.01,40
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.01,43
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.01,44
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.01,1
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.01,2
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.01,3
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.01,3
2021-08-30,1 wk ahead inc death,2021-09-04,MT,quantile,0.01,0
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.01,0
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.01,0
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.01,0
2021-08-30,1 wk ahead inc death,2021-09-04,NL,quantile,0.01,22
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.01,19
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.01,16
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.01,14
2021-08-30,1 wk ahead inc death,2021-09-04,NO,quantile,0.01,0
2021-08-30,2 wk ahead inc death,2021-09-11,NO,quantile,0.01,0
2021-08-30,3 wk ahead inc death,2021-09-18,NO,quantile,0.01,1
2021-08-30,4 wk ahead inc death,2021-09-25,NO,quantile,0.01,1
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.01,7
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.01,8
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.01,9
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.01,10
2021-08-30,1 wk ahead inc death,2021-09-04,PT,quantile,0.01,48
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.01,42
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.01,35
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.01,28
2021-08-30,1 wk ahead inc death,2021-09-04,RO,quantile,0.01,71
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.01,114
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.01,171
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.01,237
2021-08-30,1 wk ahead inc death,2021-09-04,SE,quantile,0.01,2
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.01,2
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.01,2
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.01,2
2021-08-30,1 wk ahead inc death,2021-09-04,SI,quantile,0.01,3
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.01,5
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.01,6
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.01,9
2021-08-30,1 wk ahead inc death,2021-09-04,SK,quantile,0.01,0
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.01,0
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.01,0
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.01,0
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.025,9248
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.025,9045
