forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.05,18
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.05,12
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.05,9
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.05,6
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.05,3
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.05,2
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.05,1
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.05,0
2021-06-28,1 wk ahead inc death,2021-07-03,CY,quantile,0.05,0
2021-06-28,2 wk ahead inc death,2021-07-10,CY,quantile,0.05,1
2021-06-28,3 wk ahead inc death,2021-07-17,CY,quantile,0.05,1
2021-06-28,4 wk ahead inc death,2021-07-24,CY,quantile,0.05,1
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.05,7
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.05,4
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.05,3
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.05,2
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.05,149
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.05,82
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.05,48
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.05,27
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.05,0
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.05,0
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.05,0
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.05,0
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.05,40
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.05,30
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.05,24
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.05,19
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.05,0
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.05,0
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.05,0
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.05,0
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.05,81
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.05,51
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.05,37
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.05,24
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.05,93
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.05,114
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.05,129
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.05,137
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.05,52
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.05,31
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.05,22
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.05,15
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.05,9
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.05,5
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.05,3
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.05,2
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.05,8
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.05,5
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.05,3
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.05,1
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.05,88
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.05,52
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.05,32
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.05,19
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.05,0
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.05,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.05,0
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.05,0
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.05,7
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.05,4
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.05,2
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.05,2
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.05,0
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.05,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.05,0
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.05,0
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.05,0
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.05,0
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.05,0
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.05,0
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.05,67
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.05,39
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.05,23
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.05,15
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.05,11
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.05,13
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.05,14
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.05,15
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.05,594
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.05,477
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.05,387
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.05,318
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.05,8
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.05,5
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.05,4
2021-06-28,4 wk ahead inc death,2021-07-24,SE,quantile,0.05,2
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.05,2
2021-06-28,2 wk ahead inc death,2021-07-10,SI,quantile,0.05,1
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.05,0
2021-06-28,4 wk ahead inc death,2021-07-24,SI,quantile,0.05,0
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.05,9
2021-06-28,2 wk ahead inc death,2021-07-10,SK,quantile,0.05,5
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.05,4
2021-06-28,4 wk ahead inc death,2021-07-24,SK,quantile,0.05,2
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.1,326
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.1,187
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.1,118
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.1,75
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.1,1628
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.1,862
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.1,385
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.1,135
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.1,247
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.1,145
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.1,100
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.1,71
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.1,276
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.1,145
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.1,70
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.1,32
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.1,1108
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.1,1437
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.1,1123
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.1,607
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.1,364
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.1,261
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.1,209
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.1,180
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.1,1331
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.1,571
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.1,369
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.1,251
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.1,98
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.1,56
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.1,40
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.1,31
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.1,494
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.1,456
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.1,404
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.1,349
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.1,5456
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.1,2483
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.1,1324
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.1,758
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.1,112311
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.1,125160
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.1,138614
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.1,152883
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.1,1454
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.1,934
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.1,582
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.1,359
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.1,156
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.1,80
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.1,53
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.1,35
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.1,134
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.1,81
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.1,50
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.1,35
2021-06-28,1 wk ahead inc case,2021-07-03,IS,quantile,0.1,0
2021-06-28,2 wk ahead inc case,2021-07-10,IS,quantile,0.1,0
2021-06-28,3 wk ahead inc case,2021-07-17,IS,quantile,0.1,0
2021-06-28,4 wk ahead inc case,2021-07-24,IS,quantile,0.1,0
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.1,2938
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.1,1457
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.1,769
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.1,456
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.1,0
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.1,0
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.1,0
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.1,0
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.1,82
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.1,32
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.1,14
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.1,6
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.1,25
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.1,12
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.1,5
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.1,2
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.1,120
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.1,30
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.1,6
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.1,1
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.1,5
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.1,4
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.1,2
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.1,2
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.1,2077
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.1,966
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.1,552
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.1,327
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.1,365
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.1,181
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.1,97
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.1,55
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.1,8751
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.1,9917
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.1,10914
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.1,12086
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.1,174
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.1,100
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.1,64
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.1,42
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.1,1089
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.1,635
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.1,318
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.1,124
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.1,111
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.1,48
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.1,20
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.1,7
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.1,104
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.1,46
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.1,27
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.1,17
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.1,4
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.1,3
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.1,2
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.1,1
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.1,10
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.1,6
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.1,4
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.1,3
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.1,20
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.1,13
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.1,10
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.1,7
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.1,3
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.1,2
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.1,1
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.1,1
2021-06-28,1 wk ahead inc death,2021-07-03,CY,quantile,0.1,1
2021-06-28,2 wk ahead inc death,2021-07-10,CY,quantile,0.1,1
2021-06-28,3 wk ahead inc death,2021-07-17,CY,quantile,0.1,1
2021-06-28,4 wk ahead inc death,2021-07-24,CY,quantile,0.1,2
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.1,7
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.1,5
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.1,3
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.1,2
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.1,169
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.1,92
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.1,56
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.1,31
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.1,0
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.1,0
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.1,0
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.1,0
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.1,50
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.1,34
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.1,28
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.1,22
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.1,1
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.1,1
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.1,1
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.1,1
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.1,89
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.1,56
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.1,41
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.1,27
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.1,103
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.1,129
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.1,151
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.1,167
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.1,58
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.1,38
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.1,26
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.1,18
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.1,10
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.1,6
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.1,4
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.1,3
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.1,9
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.1,5
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.1,3
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.1,2
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.1,97
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.1,58
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.1,35
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.1,21
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.1,0
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.1,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.1,0
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.1,0
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.1,9
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.1,5
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.1,3
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.1,2
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.1,0
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.1,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.1,0
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.1,0
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.1,0
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.1,0
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.1,0
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.1,0
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.1,75
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.1,44
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.1,27
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.1,17
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.1,13
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.1,15
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.1,17
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.1,18
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.1,622
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.1,515
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.1,430
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.1,363
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.1,8
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.1,5
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.1,4
2021-06-28,4 wk ahead inc death,2021-07-24,SE,quantile,0.1,2
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.1,2
2021-06-28,2 wk ahead inc death,2021-07-10,SI,quantile,0.1,1
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.1,0
2021-06-28,4 wk ahead inc death,2021-07-24,SI,quantile,0.1,0
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.1,11
2021-06-28,2 wk ahead inc death,2021-07-10,SK,quantile,0.1,7
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.1,4
2021-06-28,4 wk ahead inc death,2021-07-24,SK,quantile,0.1,3
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.15,353
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.15,202
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.15,131
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.15,86
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.15,1688
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.15,912
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.15,422
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.15,161
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.15,278
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.15,163
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.15,110
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.15,79
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.15,284
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.15,151
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.15,74
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.15,34
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.15,1206
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.15,1645
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.15,1325
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.15,761
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.15,398
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.15,283
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.15,230
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.15,199
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.15,1519
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.15,624
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.15,411
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.15,285
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.15,105
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.15,61
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.15,44
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.15,34
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.15,529
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.15,502
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.15,461
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.15,416
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.15,6019
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.15,3220
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.15,1584
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.15,893
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.15,116039
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.15,134774
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.15,154669
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.15,178578
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.15,1539
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.15,1002
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.15,634
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.15,404
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.15,172
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.15,86
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.15,59
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.15,41
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.15,154
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.15,88
