forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,1 wk ahead inc case,2021-06-19,PL,point,NA,1963
2021-06-14,2 wk ahead inc case,2021-06-26,PL,point,NA,1344
2021-06-14,3 wk ahead inc case,2021-07-03,PL,point,NA,974
2021-06-14,4 wk ahead inc case,2021-07-10,PL,point,NA,791
2021-06-14,1 wk ahead inc case,2021-06-19,PT,point,NA,4967
2021-06-14,2 wk ahead inc case,2021-06-26,PT,point,NA,5432
2021-06-14,3 wk ahead inc case,2021-07-03,PT,point,NA,5863
2021-06-14,4 wk ahead inc case,2021-07-10,PT,point,NA,6164
2021-06-14,1 wk ahead inc case,2021-06-19,RO,point,NA,586
2021-06-14,2 wk ahead inc case,2021-06-26,RO,point,NA,376
2021-06-14,3 wk ahead inc case,2021-07-03,RO,point,NA,252
2021-06-14,4 wk ahead inc case,2021-07-10,RO,point,NA,181
2021-06-14,1 wk ahead inc case,2021-06-19,SE,point,NA,6186
2021-06-14,2 wk ahead inc case,2021-06-26,SE,point,NA,5878
2021-06-14,3 wk ahead inc case,2021-07-03,SE,point,NA,5550
2021-06-14,4 wk ahead inc case,2021-07-10,SE,point,NA,5128
2021-06-14,1 wk ahead inc case,2021-06-19,SI,point,NA,734
2021-06-14,2 wk ahead inc case,2021-06-26,SI,point,NA,534
2021-06-14,3 wk ahead inc case,2021-07-03,SI,point,NA,436
2021-06-14,4 wk ahead inc case,2021-07-10,SI,point,NA,406
2021-06-14,1 wk ahead inc case,2021-06-19,SK,point,NA,427
2021-06-14,2 wk ahead inc case,2021-06-26,SK,point,NA,339
2021-06-14,3 wk ahead inc case,2021-07-03,SK,point,NA,282
2021-06-14,4 wk ahead inc case,2021-07-10,SK,point,NA,242
2021-06-14,1 wk ahead inc death,2021-06-19,AT,point,NA,23
2021-06-14,2 wk ahead inc death,2021-06-26,AT,point,NA,18
2021-06-14,3 wk ahead inc death,2021-07-03,AT,point,NA,16
2021-06-14,4 wk ahead inc death,2021-07-10,AT,point,NA,14
2021-06-14,1 wk ahead inc death,2021-06-19,BE,point,NA,47
2021-06-14,2 wk ahead inc death,2021-06-26,BE,point,NA,35
2021-06-14,3 wk ahead inc death,2021-07-03,BE,point,NA,26
2021-06-14,4 wk ahead inc death,2021-07-10,BE,point,NA,19
2021-06-14,1 wk ahead inc death,2021-06-19,BG,point,NA,56
2021-06-14,2 wk ahead inc death,2021-06-26,BG,point,NA,40
2021-06-14,3 wk ahead inc death,2021-07-03,BG,point,NA,30
2021-06-14,4 wk ahead inc death,2021-07-10,BG,point,NA,23
2021-06-14,1 wk ahead inc death,2021-06-19,CH,point,NA,23
2021-06-14,2 wk ahead inc death,2021-06-26,CH,point,NA,21
2021-06-14,3 wk ahead inc death,2021-07-03,CH,point,NA,19
2021-06-14,4 wk ahead inc death,2021-07-10,CH,point,NA,17
2021-06-14,1 wk ahead inc death,2021-06-19,CY,point,NA,7
2021-06-14,2 wk ahead inc death,2021-06-26,CY,point,NA,7
2021-06-14,3 wk ahead inc death,2021-07-03,CY,point,NA,7
2021-06-14,4 wk ahead inc death,2021-07-10,CY,point,NA,7
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,point,NA,34
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,point,NA,23
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,point,NA,15
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,point,NA,11
2021-06-14,1 wk ahead inc death,2021-06-19,DE,point,NA,516
2021-06-14,2 wk ahead inc death,2021-06-26,DE,point,NA,461
2021-06-14,3 wk ahead inc death,2021-07-03,DE,point,NA,383
2021-06-14,4 wk ahead inc death,2021-07-10,DE,point,NA,326
2021-06-14,1 wk ahead inc death,2021-06-19,DK,point,NA,5
2021-06-14,2 wk ahead inc death,2021-06-26,DK,point,NA,5
2021-06-14,3 wk ahead inc death,2021-07-03,DK,point,NA,5
2021-06-14,4 wk ahead inc death,2021-07-10,DK,point,NA,5
2021-06-14,1 wk ahead inc death,2021-06-19,EE,point,NA,5
2021-06-14,2 wk ahead inc death,2021-06-26,EE,point,NA,3
2021-06-14,3 wk ahead inc death,2021-07-03,EE,point,NA,3
2021-06-14,4 wk ahead inc death,2021-07-10,EE,point,NA,2
2021-06-14,1 wk ahead inc death,2021-06-19,ES,point,NA,289
2021-06-14,2 wk ahead inc death,2021-06-26,ES,point,NA,291
2021-06-14,3 wk ahead inc death,2021-07-03,ES,point,NA,258
2021-06-14,4 wk ahead inc death,2021-07-10,ES,point,NA,282
2021-06-14,1 wk ahead inc death,2021-06-19,FI,point,NA,5
2021-06-14,2 wk ahead inc death,2021-06-26,FI,point,NA,5
2021-06-14,3 wk ahead inc death,2021-07-03,FI,point,NA,4
2021-06-14,4 wk ahead inc death,2021-07-10,FI,point,NA,4
2021-06-14,1 wk ahead inc death,2021-06-19,FR,point,NA,337
2021-06-14,2 wk ahead inc death,2021-06-26,FR,point,NA,286
2021-06-14,3 wk ahead inc death,2021-07-03,FR,point,NA,229
2021-06-14,4 wk ahead inc death,2021-07-10,FR,point,NA,279
2021-06-14,1 wk ahead inc death,2021-06-19,GB,point,NA,90
2021-06-14,2 wk ahead inc death,2021-06-26,GB,point,NA,121
2021-06-14,3 wk ahead inc death,2021-07-03,GB,point,NA,157
2021-06-14,4 wk ahead inc death,2021-07-10,GB,point,NA,206
2021-06-14,1 wk ahead inc death,2021-06-19,GR,point,NA,121
2021-06-14,2 wk ahead inc death,2021-06-26,GR,point,NA,93
2021-06-14,3 wk ahead inc death,2021-07-03,GR,point,NA,72
2021-06-14,4 wk ahead inc death,2021-07-10,GR,point,NA,58
2021-06-14,1 wk ahead inc death,2021-06-19,HR,point,NA,32
2021-06-14,2 wk ahead inc death,2021-06-26,HR,point,NA,24
2021-06-14,3 wk ahead inc death,2021-07-03,HR,point,NA,18
2021-06-14,4 wk ahead inc death,2021-07-10,HR,point,NA,14
2021-06-14,1 wk ahead inc death,2021-06-19,HU,point,NA,41
2021-06-14,2 wk ahead inc death,2021-06-26,HU,point,NA,25
2021-06-14,3 wk ahead inc death,2021-07-03,HU,point,NA,14
2021-06-14,4 wk ahead inc death,2021-07-10,HU,point,NA,9
2021-06-14,1 wk ahead inc death,2021-06-19,IT,point,NA,331
2021-06-14,2 wk ahead inc death,2021-06-26,IT,point,NA,254
2021-06-14,3 wk ahead inc death,2021-07-03,IT,point,NA,198
2021-06-14,4 wk ahead inc death,2021-07-10,IT,point,NA,159
2021-06-14,1 wk ahead inc death,2021-06-19,LT,point,NA,21
2021-06-14,2 wk ahead inc death,2021-06-26,LT,point,NA,12
2021-06-14,3 wk ahead inc death,2021-07-03,LT,point,NA,7
2021-06-14,4 wk ahead inc death,2021-07-10,LT,point,NA,5
2021-06-14,1 wk ahead inc death,2021-06-19,LU,point,NA,1
2021-06-14,2 wk ahead inc death,2021-06-26,LU,point,NA,1
2021-06-14,3 wk ahead inc death,2021-07-03,LU,point,NA,1
2021-06-14,4 wk ahead inc death,2021-07-10,LU,point,NA,1
2021-06-14,1 wk ahead inc death,2021-06-19,LV,point,NA,39
2021-06-14,2 wk ahead inc death,2021-06-26,LV,point,NA,41
2021-06-14,3 wk ahead inc death,2021-07-03,LV,point,NA,41
2021-06-14,4 wk ahead inc death,2021-07-10,LV,point,NA,40
2021-06-14,1 wk ahead inc death,2021-06-19,MT,point,NA,0
2021-06-14,2 wk ahead inc death,2021-06-26,MT,point,NA,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,point,NA,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,point,NA,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,point,NA,29
2021-06-14,2 wk ahead inc death,2021-06-26,NL,point,NA,21
2021-06-14,3 wk ahead inc death,2021-07-03,NL,point,NA,15
2021-06-14,4 wk ahead inc death,2021-07-10,NL,point,NA,10
2021-06-14,1 wk ahead inc death,2021-06-19,PL,point,NA,265
2021-06-14,2 wk ahead inc death,2021-06-26,PL,point,NA,177
2021-06-14,3 wk ahead inc death,2021-07-03,PL,point,NA,121
2021-06-14,4 wk ahead inc death,2021-07-10,PL,point,NA,87
2021-06-14,1 wk ahead inc death,2021-06-19,PT,point,NA,12
2021-06-14,2 wk ahead inc death,2021-06-26,PT,point,NA,13
2021-06-14,3 wk ahead inc death,2021-07-03,PT,point,NA,15
2021-06-14,4 wk ahead inc death,2021-07-10,PT,point,NA,16
2021-06-14,1 wk ahead inc death,2021-06-19,RO,point,NA,701
2021-06-14,2 wk ahead inc death,2021-06-26,RO,point,NA,565
2021-06-14,3 wk ahead inc death,2021-07-03,RO,point,NA,477
2021-06-14,4 wk ahead inc death,2021-07-10,RO,point,NA,403
2021-06-14,1 wk ahead inc death,2021-06-19,SE,point,NA,36
2021-06-14,2 wk ahead inc death,2021-06-26,SE,point,NA,32
2021-06-14,3 wk ahead inc death,2021-07-03,SE,point,NA,35
2021-06-14,4 wk ahead inc death,2021-07-10,SE,point,NA,32
2021-06-14,1 wk ahead inc death,2021-06-19,SI,point,NA,10
2021-06-14,2 wk ahead inc death,2021-06-26,SI,point,NA,8
2021-06-14,3 wk ahead inc death,2021-07-03,SI,point,NA,7
2021-06-14,4 wk ahead inc death,2021-07-10,SI,point,NA,5
2021-06-14,1 wk ahead inc death,2021-06-19,SK,point,NA,28
2021-06-14,2 wk ahead inc death,2021-06-26,SK,point,NA,22
2021-06-14,3 wk ahead inc death,2021-07-03,SK,point,NA,17
2021-06-14,4 wk ahead inc death,2021-07-10,SK,point,NA,14
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.01,715
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.01,349
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.01,212
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.01,132
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.01,706
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.01,26
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.01,2
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.01,1
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.01,240
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.01,136
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.01,88
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.01,58
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.01,626
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.01,333
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.01,171
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.01,85
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.01,124
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.01,47
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.01,33
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.01,25
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.01,402
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.01,225
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.01,128
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.01,72
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.01,3499
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.01,987
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.01,650
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.01,526
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.01,161
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.01,81
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.01,52
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.01,36
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.01,191
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.01,91
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.01,52
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.01,30
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.01,43428
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.01,38179
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.01,34636
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.01,31263
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.01,2560
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.01,1465
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.01,809
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.01,253
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.01,127
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.01,48
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.01,22
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.01,10
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.01,215
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.01,117
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.01,66
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.01,38
2021-06-14,1 wk ahead inc case,2021-06-19,IS,quantile,0.01,0
2021-06-14,2 wk ahead inc case,2021-06-26,IS,quantile,0.01,0
2021-06-14,3 wk ahead inc case,2021-07-03,IS,quantile,0.01,0
2021-06-14,4 wk ahead inc case,2021-07-10,IS,quantile,0.01,0
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.01,4807
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.01,2069
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.01,1147
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.01,714
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.01,0
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.01,0
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.01,0
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.01,0
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.01,317
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.01,106
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.01,62
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.01,44
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.01,50
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.01,26
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.01,11
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.01,3
2021-06-14,1 wk ahead inc case,2021-06-19,LV,quantile,0.01,181
2021-06-14,2 wk ahead inc case,2021-06-26,LV,quantile,0.01,47
2021-06-14,3 wk ahead inc case,2021-07-03,LV,quantile,0.01,30
2021-06-14,4 wk ahead inc case,2021-07-10,LV,quantile,0.01,30
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.01,5
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.01,3
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.01,3
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.01,3
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.01,3708
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.01,1164
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.01,570
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.01,337
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.01,635
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.01,305
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.01,153
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.01,77
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.01,2998
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.01,2667
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.01,2285
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.01,1837
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.01,270
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.01,143
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.01,87
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.01,56
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.01,2714
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.01,2437
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.01,2143
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.01,1829
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.01,345
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.01,152
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.01,75
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.01,38
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.01,121
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.01,69
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.01,42
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.01,27
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.01,9
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.01,6
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.01,5
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.01,4
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.01,18
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.01,11
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.01,7
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.01,4
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.01,24
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.01,16
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.01,12
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.01,8
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.01,7
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.01,7
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.01,5
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.01,4
2021-06-14,1 wk ahead inc death,2021-06-19,CY,quantile,0.01,0
2021-06-14,2 wk ahead inc death,2021-06-26,CY,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,CY,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,CY,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.01,9
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.01,6
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.01,2
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.01,2
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.01,270
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.01,155
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.01,76
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.01,57
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.01,0
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.01,1
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.01,1
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.01,104
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.01,82
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.01,31
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.01,38
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.01,1
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.01,1
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.01,1
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.01,142
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.01,116
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.01,56
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.01,55
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.01,36
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.01,43
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.01,48
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.01,49
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.01,64
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.01,34
