forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,1 wk ahead inc case,2021-08-21,PL,point,NA,1452
2021-08-16,2 wk ahead inc case,2021-08-28,PL,point,NA,1694
2021-08-16,3 wk ahead inc case,2021-09-04,PL,point,NA,1968
2021-08-16,4 wk ahead inc case,2021-09-11,PL,point,NA,2275
2021-08-16,1 wk ahead inc case,2021-08-21,RO,point,NA,3199
2021-08-16,2 wk ahead inc case,2021-08-28,RO,point,NA,4796
2021-08-16,3 wk ahead inc case,2021-09-04,RO,point,NA,7478
2021-08-16,4 wk ahead inc case,2021-09-11,RO,point,NA,12067
2021-08-16,1 wk ahead inc case,2021-08-21,SE,point,NA,6588
2021-08-16,2 wk ahead inc case,2021-08-28,SE,point,NA,7877
2021-08-16,3 wk ahead inc case,2021-09-04,SE,point,NA,9446
2021-08-16,4 wk ahead inc case,2021-09-11,SE,point,NA,11378
2021-08-16,1 wk ahead inc case,2021-08-21,SI,point,NA,1478
2021-08-16,2 wk ahead inc case,2021-08-28,SI,point,NA,1874
2021-08-16,3 wk ahead inc case,2021-09-04,SI,point,NA,2309
2021-08-16,4 wk ahead inc case,2021-09-11,SI,point,NA,2730
2021-08-16,1 wk ahead inc case,2021-08-21,SK,point,NA,513
2021-08-16,2 wk ahead inc case,2021-08-28,SK,point,NA,604
2021-08-16,3 wk ahead inc case,2021-09-04,SK,point,NA,702
2021-08-16,4 wk ahead inc case,2021-09-11,SK,point,NA,804
2021-08-16,1 wk ahead inc death,2021-08-21,AT,point,NA,10
2021-08-16,2 wk ahead inc death,2021-08-28,AT,point,NA,12
2021-08-16,3 wk ahead inc death,2021-09-04,AT,point,NA,14
2021-08-16,4 wk ahead inc death,2021-09-11,AT,point,NA,18
2021-08-16,1 wk ahead inc death,2021-08-21,BE,point,NA,23
2021-08-16,2 wk ahead inc death,2021-08-28,BE,point,NA,24
2021-08-16,3 wk ahead inc death,2021-09-04,BE,point,NA,24
2021-08-16,4 wk ahead inc death,2021-09-11,BE,point,NA,27
2021-08-16,1 wk ahead inc death,2021-08-21,BG,point,NA,117
2021-08-16,2 wk ahead inc death,2021-08-28,BG,point,NA,201
2021-08-16,3 wk ahead inc death,2021-09-04,BG,point,NA,340
2021-08-16,4 wk ahead inc death,2021-09-11,BG,point,NA,576
2021-08-16,1 wk ahead inc death,2021-08-21,CH,point,NA,18
2021-08-16,2 wk ahead inc death,2021-08-28,CH,point,NA,27
2021-08-16,3 wk ahead inc death,2021-09-04,CH,point,NA,40
2021-08-16,4 wk ahead inc death,2021-09-11,CH,point,NA,64
2021-08-16,1 wk ahead inc death,2021-08-21,CY,point,NA,16
2021-08-16,2 wk ahead inc death,2021-08-28,CY,point,NA,17
2021-08-16,3 wk ahead inc death,2021-09-04,CY,point,NA,10
2021-08-16,4 wk ahead inc death,2021-09-11,CY,point,NA,8
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,point,NA,9
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,point,NA,8
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,point,NA,9
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,point,NA,9
2021-08-16,1 wk ahead inc death,2021-08-21,DE,point,NA,117
2021-08-16,2 wk ahead inc death,2021-08-28,DE,point,NA,146
2021-08-16,3 wk ahead inc death,2021-09-04,DE,point,NA,179
2021-08-16,4 wk ahead inc death,2021-09-11,DE,point,NA,227
2021-08-16,1 wk ahead inc death,2021-08-21,DK,point,NA,6
2021-08-16,2 wk ahead inc death,2021-08-28,DK,point,NA,7
2021-08-16,3 wk ahead inc death,2021-09-04,DK,point,NA,9
2021-08-16,4 wk ahead inc death,2021-09-11,DK,point,NA,12
2021-08-16,1 wk ahead inc death,2021-08-21,EE,point,NA,4
2021-08-16,2 wk ahead inc death,2021-08-28,EE,point,NA,5
2021-08-16,3 wk ahead inc death,2021-09-04,EE,point,NA,5
2021-08-16,4 wk ahead inc death,2021-09-11,EE,point,NA,6
2021-08-16,1 wk ahead inc death,2021-08-21,ES,point,NA,533
2021-08-16,2 wk ahead inc death,2021-08-28,ES,point,NA,576
2021-08-16,3 wk ahead inc death,2021-09-04,ES,point,NA,653
2021-08-16,4 wk ahead inc death,2021-09-11,ES,point,NA,798
2021-08-16,1 wk ahead inc death,2021-08-21,FI,point,NA,14
2021-08-16,2 wk ahead inc death,2021-08-28,FI,point,NA,19
2021-08-16,3 wk ahead inc death,2021-09-04,FI,point,NA,26
2021-08-16,4 wk ahead inc death,2021-09-11,FI,point,NA,36
2021-08-16,1 wk ahead inc death,2021-08-21,FR,point,NA,448
2021-08-16,2 wk ahead inc death,2021-08-28,FR,point,NA,505
2021-08-16,3 wk ahead inc death,2021-09-04,FR,point,NA,546
2021-08-16,4 wk ahead inc death,2021-09-11,FR,point,NA,585
2021-08-16,1 wk ahead inc death,2021-08-21,GB,point,NA,594
2021-08-16,2 wk ahead inc death,2021-08-28,GB,point,NA,590
2021-08-16,3 wk ahead inc death,2021-09-04,GB,point,NA,619
2021-08-16,4 wk ahead inc death,2021-09-11,GB,point,NA,683
2021-08-16,1 wk ahead inc death,2021-08-21,GR,point,NA,169
2021-08-16,2 wk ahead inc death,2021-08-28,GR,point,NA,204
2021-08-16,3 wk ahead inc death,2021-09-04,GR,point,NA,243
2021-08-16,4 wk ahead inc death,2021-09-11,GR,point,NA,292
2021-08-16,1 wk ahead inc death,2021-08-21,HR,point,NA,15
2021-08-16,2 wk ahead inc death,2021-08-28,HR,point,NA,18
2021-08-16,3 wk ahead inc death,2021-09-04,HR,point,NA,23
2021-08-16,4 wk ahead inc death,2021-09-11,HR,point,NA,31
2021-08-16,1 wk ahead inc death,2021-08-21,HU,point,NA,5
2021-08-16,2 wk ahead inc death,2021-08-28,HU,point,NA,5
2021-08-16,3 wk ahead inc death,2021-09-04,HU,point,NA,5
2021-08-16,4 wk ahead inc death,2021-09-11,HU,point,NA,5
2021-08-16,1 wk ahead inc death,2021-08-21,IE,point,NA,12
2021-08-16,2 wk ahead inc death,2021-08-28,IE,point,NA,13
2021-08-16,3 wk ahead inc death,2021-09-04,IE,point,NA,14
2021-08-16,4 wk ahead inc death,2021-09-11,IE,point,NA,15
2021-08-16,1 wk ahead inc death,2021-08-21,IT,point,NA,243
2021-08-16,2 wk ahead inc death,2021-08-28,IT,point,NA,282
2021-08-16,3 wk ahead inc death,2021-09-04,IT,point,NA,316
2021-08-16,4 wk ahead inc death,2021-09-11,IT,point,NA,357
2021-08-16,1 wk ahead inc death,2021-08-21,LI,point,NA,0
2021-08-16,2 wk ahead inc death,2021-08-28,LI,point,NA,0
2021-08-16,3 wk ahead inc death,2021-09-04,LI,point,NA,0
2021-08-16,4 wk ahead inc death,2021-09-11,LI,point,NA,1
2021-08-16,1 wk ahead inc death,2021-08-21,LT,point,NA,30
2021-08-16,2 wk ahead inc death,2021-08-28,LT,point,NA,47
2021-08-16,3 wk ahead inc death,2021-09-04,LT,point,NA,69
2021-08-16,4 wk ahead inc death,2021-09-11,LT,point,NA,102
2021-08-16,1 wk ahead inc death,2021-08-21,LV,point,NA,4
2021-08-16,2 wk ahead inc death,2021-08-28,LV,point,NA,5
2021-08-16,3 wk ahead inc death,2021-09-04,LV,point,NA,6
2021-08-16,4 wk ahead inc death,2021-09-11,LV,point,NA,7
2021-08-16,1 wk ahead inc death,2021-08-21,MT,point,NA,4
2021-08-16,2 wk ahead inc death,2021-08-28,MT,point,NA,4
2021-08-16,3 wk ahead inc death,2021-09-04,MT,point,NA,4
2021-08-16,4 wk ahead inc death,2021-09-11,MT,point,NA,4
2021-08-16,1 wk ahead inc death,2021-08-21,NL,point,NA,49
2021-08-16,2 wk ahead inc death,2021-08-28,NL,point,NA,53
2021-08-16,3 wk ahead inc death,2021-09-04,NL,point,NA,57
2021-08-16,4 wk ahead inc death,2021-09-11,NL,point,NA,63
2021-08-16,1 wk ahead inc death,2021-08-21,NO,point,NA,4
2021-08-16,2 wk ahead inc death,2021-08-28,NO,point,NA,5
2021-08-16,3 wk ahead inc death,2021-09-04,NO,point,NA,6
2021-08-16,4 wk ahead inc death,2021-09-11,NO,point,NA,8
2021-08-16,1 wk ahead inc death,2021-08-21,PL,point,NA,28
2021-08-16,2 wk ahead inc death,2021-08-28,PL,point,NA,33
2021-08-16,3 wk ahead inc death,2021-09-04,PL,point,NA,38
2021-08-16,4 wk ahead inc death,2021-09-11,PL,point,NA,42
2021-08-16,1 wk ahead inc death,2021-08-21,PT,point,NA,88
2021-08-16,2 wk ahead inc death,2021-08-28,PT,point,NA,83
2021-08-16,3 wk ahead inc death,2021-09-04,PT,point,NA,82
2021-08-16,4 wk ahead inc death,2021-09-11,PT,point,NA,80
2021-08-16,1 wk ahead inc death,2021-08-21,RO,point,NA,48
2021-08-16,2 wk ahead inc death,2021-08-28,RO,point,NA,72
2021-08-16,3 wk ahead inc death,2021-09-04,RO,point,NA,114
2021-08-16,4 wk ahead inc death,2021-09-11,RO,point,NA,181
2021-08-16,1 wk ahead inc death,2021-08-21,SE,point,NA,3
2021-08-16,2 wk ahead inc death,2021-08-28,SE,point,NA,4
2021-08-16,3 wk ahead inc death,2021-09-04,SE,point,NA,4
2021-08-16,4 wk ahead inc death,2021-09-11,SE,point,NA,5
2021-08-16,1 wk ahead inc death,2021-08-21,SI,point,NA,2
2021-08-16,2 wk ahead inc death,2021-08-28,SI,point,NA,3
2021-08-16,3 wk ahead inc death,2021-09-04,SI,point,NA,4
2021-08-16,4 wk ahead inc death,2021-09-11,SI,point,NA,5
2021-08-16,1 wk ahead inc death,2021-08-21,SK,point,NA,4
2021-08-16,2 wk ahead inc death,2021-08-28,SK,point,NA,5
2021-08-16,3 wk ahead inc death,2021-09-04,SK,point,NA,6
2021-08-16,4 wk ahead inc death,2021-09-11,SK,point,NA,7
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.01,4589
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.01,4287
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.01,3884
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.01,3157
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.01,5461
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.01,7568
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.01,10808
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.01,16260
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.01,599
2021-08-16,2 wk ahead inc case,2021-08-28,CY,quantile,0.01,120
2021-08-16,3 wk ahead inc case,2021-09-04,CY,quantile,0.01,0
2021-08-16,4 wk ahead inc case,2021-09-11,CY,quantile,0.01,0
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.01,605
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.01,536
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.01,488
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.01,439
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.01,27566
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.01,32846
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.01,40040
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.01,48951
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.01,1229
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.01,1043
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.01,821
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.01,628
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.01,3332
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.01,3238
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.01,2999
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.01,2774
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.01,19367
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.01,14061
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.01,9607
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.01,6190
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.01,1303
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.01,1296
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.01,1308
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.01,1382
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.01,143
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.01,131
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.01,122
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.01,108
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.01,8793
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.01,5755
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.01,4326
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.01,3525
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.01,31577
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.01,21113
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.01,14770
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.01,10883
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.01,2755
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.01,2448
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.01,2154
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.01,1863
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.01,549
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.01,572
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.01,585
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.01,591
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.01,904
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.01,901
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.01,909
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.01,923
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.01,1976
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.01,2102
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.01,2439
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.01,3001
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.01,3693
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.01,3755
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.01,3611
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.01,3142
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.01,734
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.01,682
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.01,676
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.01,662
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.01,193
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.01,179
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.01,169
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.01,159
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.01,1
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.01,2
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.01,2
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.01,3
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.01,7
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.01,6
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.01,6
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.01,8
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.01,47
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.01,76
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.01,110
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.01,155
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.01,4
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.01,7
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.01,10
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.01,17
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.01,9
2021-08-16,2 wk ahead inc death,2021-08-28,CY,quantile,0.01,8
2021-08-16,3 wk ahead inc death,2021-09-04,CY,quantile,0.01,1
2021-08-16,4 wk ahead inc death,2021-09-11,CY,quantile,0.01,1
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.01,1
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.01,1
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.01,1
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.01,39
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.01,45
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.01,53
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.01,66
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.01,1
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.01,1
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.01,1
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.01,1
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.01,211
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.01,152
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.01,117
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.01,96
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.01,4
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.01,5
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.01,5
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.01,6
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.01,188
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.01,176
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.01,171
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.01,150
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.01,377
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.01,319
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.01,288
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.01,284
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.01,98
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.01,93
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.01,89
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.01,84
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.01,4
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.01,5
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.01,7
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.01,8
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.01,1
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.01,1
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.01,1
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.01,3
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.01,3
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.01,3
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.01,4
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.01,120
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.01,115
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.01,106
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.01,101
2021-08-16,1 wk ahead inc death,2021-08-21,LI,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,LI,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,LI,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,LI,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,LT,quantile,0.01,14
2021-08-16,2 wk ahead inc death,2021-08-28,LT,quantile,0.01,19
2021-08-16,3 wk ahead inc death,2021-09-04,LT,quantile,0.01,23
2021-08-16,4 wk ahead inc death,2021-09-11,LT,quantile,0.01,28
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.01,1
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.01,1
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.01,19
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.01,12
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.01,10
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.01,9
2021-08-16,1 wk ahead inc death,2021-08-21,NO,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,NO,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,NO,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,NO,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.01,6
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.01,7
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.01,7
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.01,8
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.01,53
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.01,47
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.01,40
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.01,32
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.01,8
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.01,11
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.01,17
