forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,3 wk ahead inc case,2021-08-14,RO,point,NA,1665
2021-07-26,4 wk ahead inc case,2021-08-21,RO,point,NA,2639
2021-07-26,1 wk ahead inc case,2021-07-31,SE,point,NA,2368
2021-07-26,2 wk ahead inc case,2021-08-07,SE,point,NA,2430
2021-07-26,3 wk ahead inc case,2021-08-14,SE,point,NA,2358
2021-07-26,4 wk ahead inc case,2021-08-21,SE,point,NA,2216
2021-07-26,1 wk ahead inc case,2021-07-31,SI,point,NA,422
2021-07-26,2 wk ahead inc case,2021-08-07,SI,point,NA,471
2021-07-26,3 wk ahead inc case,2021-08-14,SI,point,NA,531
2021-07-26,4 wk ahead inc case,2021-08-21,SI,point,NA,578
2021-07-26,1 wk ahead inc case,2021-07-31,SK,point,NA,201
2021-07-26,2 wk ahead inc case,2021-08-07,SK,point,NA,200
2021-07-26,3 wk ahead inc case,2021-08-14,SK,point,NA,210
2021-07-26,4 wk ahead inc case,2021-08-21,SK,point,NA,216
2021-07-26,1 wk ahead inc death,2021-07-31,AT,point,NA,7
2021-07-26,2 wk ahead inc death,2021-08-07,AT,point,NA,10
2021-07-26,3 wk ahead inc death,2021-08-14,AT,point,NA,13
2021-07-26,4 wk ahead inc death,2021-08-21,AT,point,NA,16
2021-07-26,1 wk ahead inc death,2021-07-31,BE,point,NA,16
2021-07-26,2 wk ahead inc death,2021-08-07,BE,point,NA,18
2021-07-26,3 wk ahead inc death,2021-08-14,BE,point,NA,19
2021-07-26,4 wk ahead inc death,2021-08-21,BE,point,NA,21
2021-07-26,1 wk ahead inc death,2021-07-31,BG,point,NA,26
2021-07-26,2 wk ahead inc death,2021-08-07,BG,point,NA,27
2021-07-26,3 wk ahead inc death,2021-08-14,BG,point,NA,30
2021-07-26,4 wk ahead inc death,2021-08-21,BG,point,NA,35
2021-07-26,1 wk ahead inc death,2021-07-31,CH,point,NA,16
2021-07-26,2 wk ahead inc death,2021-08-07,CH,point,NA,29
2021-07-26,3 wk ahead inc death,2021-08-14,CH,point,NA,49
2021-07-26,4 wk ahead inc death,2021-08-21,CH,point,NA,86
2021-07-26,1 wk ahead inc death,2021-07-31,CY,point,NA,15
2021-07-26,2 wk ahead inc death,2021-08-07,CY,point,NA,17
2021-07-26,3 wk ahead inc death,2021-08-14,CY,point,NA,18
2021-07-26,4 wk ahead inc death,2021-08-21,CY,point,NA,18
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,point,NA,15
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,point,NA,16
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,point,NA,17
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,point,NA,18
2021-07-26,1 wk ahead inc death,2021-07-31,DE,point,NA,174
2021-07-26,2 wk ahead inc death,2021-08-07,DE,point,NA,218
2021-07-26,3 wk ahead inc death,2021-08-14,DE,point,NA,276
2021-07-26,4 wk ahead inc death,2021-08-21,DE,point,NA,352
2021-07-26,1 wk ahead inc death,2021-07-31,DK,point,NA,2
2021-07-26,2 wk ahead inc death,2021-08-07,DK,point,NA,2
2021-07-26,3 wk ahead inc death,2021-08-14,DK,point,NA,2
2021-07-26,4 wk ahead inc death,2021-08-21,DK,point,NA,2
2021-07-26,1 wk ahead inc death,2021-07-31,EE,point,NA,1
2021-07-26,2 wk ahead inc death,2021-08-07,EE,point,NA,2
2021-07-26,3 wk ahead inc death,2021-08-14,EE,point,NA,3
2021-07-26,4 wk ahead inc death,2021-08-21,EE,point,NA,4
2021-07-26,1 wk ahead inc death,2021-07-31,ES,point,NA,175
2021-07-26,2 wk ahead inc death,2021-08-07,ES,point,NA,248
2021-07-26,3 wk ahead inc death,2021-08-14,ES,point,NA,301
2021-07-26,4 wk ahead inc death,2021-08-21,ES,point,NA,328
2021-07-26,1 wk ahead inc death,2021-07-31,FI,point,NA,5
2021-07-26,2 wk ahead inc death,2021-08-07,FI,point,NA,6
2021-07-26,3 wk ahead inc death,2021-08-14,FI,point,NA,7
2021-07-26,4 wk ahead inc death,2021-08-21,FI,point,NA,9
2021-07-26,1 wk ahead inc death,2021-07-31,FR,point,NA,208
2021-07-26,2 wk ahead inc death,2021-08-07,FR,point,NA,383
2021-07-26,3 wk ahead inc death,2021-08-14,FR,point,NA,784
2021-07-26,4 wk ahead inc death,2021-08-21,FR,point,NA,1644
2021-07-26,1 wk ahead inc death,2021-07-31,GB,point,NA,538
2021-07-26,2 wk ahead inc death,2021-08-07,GB,point,NA,611
2021-07-26,3 wk ahead inc death,2021-08-14,GB,point,NA,650
2021-07-26,4 wk ahead inc death,2021-08-21,GB,point,NA,673
2021-07-26,1 wk ahead inc death,2021-07-31,GR,point,NA,56
2021-07-26,2 wk ahead inc death,2021-08-07,GR,point,NA,61
2021-07-26,3 wk ahead inc death,2021-08-14,GR,point,NA,68
2021-07-26,4 wk ahead inc death,2021-08-21,GR,point,NA,73
2021-07-26,1 wk ahead inc death,2021-07-31,HR,point,NA,10
2021-07-26,2 wk ahead inc death,2021-08-07,HR,point,NA,13
2021-07-26,3 wk ahead inc death,2021-08-14,HR,point,NA,15
2021-07-26,4 wk ahead inc death,2021-08-21,HR,point,NA,19
2021-07-26,1 wk ahead inc death,2021-07-31,HU,point,NA,7
2021-07-26,2 wk ahead inc death,2021-08-07,HU,point,NA,6
2021-07-26,3 wk ahead inc death,2021-08-14,HU,point,NA,7
2021-07-26,4 wk ahead inc death,2021-08-21,HU,point,NA,7
2021-07-26,1 wk ahead inc death,2021-07-31,IE,point,NA,12
2021-07-26,2 wk ahead inc death,2021-08-07,IE,point,NA,16
2021-07-26,3 wk ahead inc death,2021-08-14,IE,point,NA,22
2021-07-26,4 wk ahead inc death,2021-08-21,IE,point,NA,29
2021-07-26,1 wk ahead inc death,2021-07-31,IT,point,NA,132
2021-07-26,2 wk ahead inc death,2021-08-07,IT,point,NA,220
2021-07-26,3 wk ahead inc death,2021-08-14,IT,point,NA,384
2021-07-26,4 wk ahead inc death,2021-08-21,IT,point,NA,695
2021-07-26,1 wk ahead inc death,2021-07-31,LI,point,NA,0
2021-07-26,2 wk ahead inc death,2021-08-07,LI,point,NA,0
2021-07-26,3 wk ahead inc death,2021-08-14,LI,point,NA,0
2021-07-26,4 wk ahead inc death,2021-08-21,LI,point,NA,0
2021-07-26,1 wk ahead inc death,2021-07-31,LT,point,NA,6
2021-07-26,2 wk ahead inc death,2021-08-07,LT,point,NA,11
2021-07-26,3 wk ahead inc death,2021-08-14,LT,point,NA,20
2021-07-26,4 wk ahead inc death,2021-08-21,LT,point,NA,39
2021-07-26,1 wk ahead inc death,2021-07-31,LU,point,NA,3
2021-07-26,2 wk ahead inc death,2021-08-07,LU,point,NA,4
2021-07-26,3 wk ahead inc death,2021-08-14,LU,point,NA,3
2021-07-26,4 wk ahead inc death,2021-08-21,LU,point,NA,3
2021-07-26,1 wk ahead inc death,2021-07-31,LV,point,NA,6
2021-07-26,2 wk ahead inc death,2021-08-07,LV,point,NA,5
2021-07-26,3 wk ahead inc death,2021-08-14,LV,point,NA,5
2021-07-26,4 wk ahead inc death,2021-08-21,LV,point,NA,5
2021-07-26,1 wk ahead inc death,2021-07-31,MT,point,NA,1
2021-07-26,2 wk ahead inc death,2021-08-07,MT,point,NA,2
2021-07-26,3 wk ahead inc death,2021-08-14,MT,point,NA,4
2021-07-26,4 wk ahead inc death,2021-08-21,MT,point,NA,11
2021-07-26,1 wk ahead inc death,2021-07-31,NL,point,NA,27
2021-07-26,2 wk ahead inc death,2021-08-07,NL,point,NA,35
2021-07-26,3 wk ahead inc death,2021-08-14,NL,point,NA,39
2021-07-26,4 wk ahead inc death,2021-08-21,NL,point,NA,38
2021-07-26,1 wk ahead inc death,2021-07-31,NO,point,NA,2
2021-07-26,2 wk ahead inc death,2021-08-07,NO,point,NA,2
2021-07-26,3 wk ahead inc death,2021-08-14,NO,point,NA,2
2021-07-26,4 wk ahead inc death,2021-08-21,NO,point,NA,1
2021-07-26,1 wk ahead inc death,2021-07-31,PL,point,NA,31
2021-07-26,2 wk ahead inc death,2021-08-07,PL,point,NA,28
2021-07-26,3 wk ahead inc death,2021-08-14,PL,point,NA,28
2021-07-26,4 wk ahead inc death,2021-08-21,PL,point,NA,30
2021-07-26,1 wk ahead inc death,2021-07-31,PT,point,NA,90
2021-07-26,2 wk ahead inc death,2021-08-07,PT,point,NA,101
2021-07-26,3 wk ahead inc death,2021-08-14,PT,point,NA,109
2021-07-26,4 wk ahead inc death,2021-08-21,PT,point,NA,112
2021-07-26,1 wk ahead inc death,2021-07-31,RO,point,NA,20
2021-07-26,2 wk ahead inc death,2021-08-07,RO,point,NA,19
2021-07-26,3 wk ahead inc death,2021-08-14,RO,point,NA,17
2021-07-26,4 wk ahead inc death,2021-08-21,RO,point,NA,16
2021-07-26,1 wk ahead inc death,2021-07-31,SE,point,NA,6
2021-07-26,2 wk ahead inc death,2021-08-07,SE,point,NA,6
2021-07-26,3 wk ahead inc death,2021-08-14,SE,point,NA,6
2021-07-26,4 wk ahead inc death,2021-08-21,SE,point,NA,6
2021-07-26,1 wk ahead inc death,2021-07-31,SI,point,NA,3
2021-07-26,2 wk ahead inc death,2021-08-07,SI,point,NA,3
2021-07-26,3 wk ahead inc death,2021-08-14,SI,point,NA,3
2021-07-26,4 wk ahead inc death,2021-08-21,SI,point,NA,4
2021-07-26,1 wk ahead inc death,2021-07-31,SK,point,NA,6
2021-07-26,2 wk ahead inc death,2021-08-07,SK,point,NA,6
2021-07-26,3 wk ahead inc death,2021-08-14,SK,point,NA,6
2021-07-26,4 wk ahead inc death,2021-08-21,SK,point,NA,5
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.01,1642
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.01,1393
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.01,1235
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.01,1133
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.01,7380
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.01,6141
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.01,4978
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.01,4017
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.01,372
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.01,375
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.01,401
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.01,428
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.01,4076
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.01,4995
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.01,5822
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.01,6776
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.01,4246
2021-07-26,2 wk ahead inc case,2021-08-07,CY,quantile,0.01,2513
2021-07-26,3 wk ahead inc case,2021-08-14,CY,quantile,0.01,1526
2021-07-26,4 wk ahead inc case,2021-08-21,CY,quantile,0.01,990
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.01,590
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.01,483
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.01,437
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.01,417
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.01,8803
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.01,8878
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.01,8781
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.01,9431
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.01,414
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.01,399
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.01,402
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.01,414
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.01,2336
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.01,2038
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.01,1703
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.01,1368
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.01,146519
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.01,238808
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.01,415370
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.01,740726
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.01,169613
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.01,122578
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.01,86432
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.01,58793
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.01,8798
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.01,7604
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.01,6952
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.01,6144
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.01,650
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.01,566
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.01,529
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.01,471
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.01,79
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.01,75
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.01,71
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.01,75
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.01,7274
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.01,6774
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.01,6199
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.01,5622
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.01,29627
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.01,29387
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.01,30058
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.01,31551
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.01,0
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.01,0
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.01,0
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.01,0
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.01,1059
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.01,1020
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.01,1020
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.01,1071
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.01,135
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.01,89
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.01,70
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.01,54
2021-07-26,1 wk ahead inc case,2021-07-31,NL,quantile,0.01,17408
2021-07-26,2 wk ahead inc case,2021-08-07,NL,quantile,0.01,2616
2021-07-26,3 wk ahead inc case,2021-08-14,NL,quantile,0.01,0
2021-07-26,4 wk ahead inc case,2021-08-21,NL,quantile,0.01,0
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.01,412
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.01,351
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.01,310
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.01,279
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.01,14988
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.01,11141
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.01,8124
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.01,6010
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.01,401
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.01,412
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.01,471
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.01,554
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.01,1115
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.01,1024
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.01,854
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.01,642
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.01,144
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.01,126
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.01,134
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.01,149
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.01,70
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.01,55
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.01,55
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.01,54
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.01,1
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.01,2
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.01,3
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.01,3
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.01,4
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.01,4
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.01,4
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.01,3
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.01,7
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.01,7
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.01,8
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.01,9
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.01,2
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.01,2
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.01,4
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.01,6
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.01,7
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.01,8
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.01,7
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.01,6
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.01,2
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.01,2
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.01,1
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.01,1
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.01,76
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.01,84
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.01,95
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.01,101
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.01,69
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.01,96
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.01,110
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.01,113
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.01,69
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.01,96
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.01,175
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.01,256
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.01,298
