forecast_date,target,target_end_date,location,type,quantile,value
2021-05-10,1 wk ahead inc case,2021-05-15,AT,point,NA,6308
2021-05-10,2 wk ahead inc case,2021-05-22,AT,point,NA,4844
2021-05-10,3 wk ahead inc case,2021-05-29,AT,point,NA,4328
2021-05-10,4 wk ahead inc case,2021-06-05,AT,point,NA,4646
2021-05-10,1 wk ahead inc case,2021-05-15,BG,point,NA,4076
2021-05-10,2 wk ahead inc case,2021-05-22,BG,point,NA,3429
2021-05-10,3 wk ahead inc case,2021-05-29,BG,point,NA,3248
2021-05-10,4 wk ahead inc case,2021-06-05,BG,point,NA,3305
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,point,NA,8924
2021-05-10,2 wk ahead inc case,2021-05-22,CZ,point,NA,7236
2021-05-10,3 wk ahead inc case,2021-05-29,CZ,point,NA,6102
2021-05-10,4 wk ahead inc case,2021-06-05,CZ,point,NA,5422
2021-05-10,1 wk ahead inc case,2021-05-15,DK,point,NA,5248
2021-05-10,2 wk ahead inc case,2021-05-22,DK,point,NA,5742
2021-05-10,3 wk ahead inc case,2021-05-29,DK,point,NA,6252
2021-05-10,4 wk ahead inc case,2021-06-05,DK,point,NA,6524
2021-05-10,1 wk ahead inc case,2021-05-15,EE,point,NA,2311
2021-05-10,2 wk ahead inc case,2021-05-22,EE,point,NA,2404
2021-05-10,3 wk ahead inc case,2021-05-29,EE,point,NA,2513
2021-05-10,4 wk ahead inc case,2021-06-05,EE,point,NA,2605
2021-05-10,1 wk ahead inc case,2021-05-15,FI,point,NA,1387
2021-05-10,2 wk ahead inc case,2021-05-22,FI,point,NA,1384
2021-05-10,3 wk ahead inc case,2021-05-29,FI,point,NA,1434
2021-05-10,4 wk ahead inc case,2021-06-05,FI,point,NA,1488
2021-05-10,1 wk ahead inc case,2021-05-15,GB,point,NA,13810
2021-05-10,2 wk ahead inc case,2021-05-22,GB,point,NA,13340
2021-05-10,3 wk ahead inc case,2021-05-29,GB,point,NA,13033
2021-05-10,4 wk ahead inc case,2021-06-05,GB,point,NA,12786
2021-05-10,1 wk ahead inc case,2021-05-15,HR,point,NA,7388
2021-05-10,2 wk ahead inc case,2021-05-22,HR,point,NA,6366
2021-05-10,3 wk ahead inc case,2021-05-29,HR,point,NA,6031
2021-05-10,4 wk ahead inc case,2021-06-05,HR,point,NA,5955
2021-05-10,1 wk ahead inc case,2021-05-15,HU,point,NA,5624
2021-05-10,2 wk ahead inc case,2021-05-22,HU,point,NA,3687
2021-05-10,3 wk ahead inc case,2021-05-29,HU,point,NA,2881
2021-05-10,4 wk ahead inc case,2021-06-05,HU,point,NA,2899
2021-05-10,1 wk ahead inc case,2021-05-15,IE,point,NA,3227
2021-05-10,2 wk ahead inc case,2021-05-22,IE,point,NA,3292
2021-05-10,3 wk ahead inc case,2021-05-29,IE,point,NA,3408
2021-05-10,4 wk ahead inc case,2021-06-05,IE,point,NA,3524
2021-05-10,1 wk ahead inc case,2021-05-15,IT,point,NA,47620
2021-05-10,2 wk ahead inc case,2021-05-22,IT,point,NA,36084
2021-05-10,3 wk ahead inc case,2021-05-29,IT,point,NA,32349
2021-05-10,4 wk ahead inc case,2021-06-05,IT,point,NA,33376
2021-05-10,1 wk ahead inc case,2021-05-15,LT,point,NA,7862
2021-05-10,2 wk ahead inc case,2021-05-22,LT,point,NA,8001
2021-05-10,3 wk ahead inc case,2021-05-29,LT,point,NA,7908
2021-05-10,4 wk ahead inc case,2021-06-05,LT,point,NA,8034
2021-05-10,1 wk ahead inc case,2021-05-15,MT,point,NA,89
2021-05-10,2 wk ahead inc case,2021-05-22,MT,point,NA,81
2021-05-10,3 wk ahead inc case,2021-05-29,MT,point,NA,80
2021-05-10,4 wk ahead inc case,2021-06-05,MT,point,NA,81
2021-05-10,1 wk ahead inc case,2021-05-15,PL,point,NA,23191
2021-05-10,2 wk ahead inc case,2021-05-22,PL,point,NA,17129
2021-05-10,3 wk ahead inc case,2021-05-29,PL,point,NA,14703
2021-05-10,4 wk ahead inc case,2021-06-05,PL,point,NA,14642
2021-05-10,1 wk ahead inc case,2021-05-15,PT,point,NA,2176
2021-05-10,2 wk ahead inc case,2021-05-22,PT,point,NA,1954
2021-05-10,3 wk ahead inc case,2021-05-29,PT,point,NA,1784
2021-05-10,4 wk ahead inc case,2021-06-05,PT,point,NA,1656
2021-05-10,1 wk ahead inc case,2021-05-15,RO,point,NA,7134
2021-05-10,2 wk ahead inc case,2021-05-22,RO,point,NA,6030
2021-05-10,3 wk ahead inc case,2021-05-29,RO,point,NA,5584
2021-05-10,4 wk ahead inc case,2021-06-05,RO,point,NA,5599
2021-05-10,1 wk ahead inc case,2021-05-15,SK,point,NA,1983
2021-05-10,2 wk ahead inc case,2021-05-22,SK,point,NA,1647
2021-05-10,3 wk ahead inc case,2021-05-29,SK,point,NA,1413
2021-05-10,4 wk ahead inc case,2021-06-05,SK,point,NA,1259
2021-05-10,1 wk ahead inc death,2021-05-15,AT,point,NA,105
2021-05-10,2 wk ahead inc death,2021-05-22,AT,point,NA,81
2021-05-10,3 wk ahead inc death,2021-05-29,AT,point,NA,59
2021-05-10,4 wk ahead inc death,2021-06-05,AT,point,NA,44
2021-05-10,1 wk ahead inc death,2021-05-15,BE,point,NA,238
2021-05-10,2 wk ahead inc death,2021-05-22,BE,point,NA,218
2021-05-10,3 wk ahead inc death,2021-05-29,BE,point,NA,204
2021-05-10,4 wk ahead inc death,2021-06-05,BE,point,NA,189
2021-05-10,1 wk ahead inc death,2021-05-15,BG,point,NA,361
2021-05-10,2 wk ahead inc death,2021-05-22,BG,point,NA,271
2021-05-10,3 wk ahead inc death,2021-05-29,BG,point,NA,199
2021-05-10,4 wk ahead inc death,2021-06-05,BG,point,NA,147
2021-05-10,1 wk ahead inc death,2021-05-15,CH,point,NA,58
2021-05-10,2 wk ahead inc death,2021-05-22,CH,point,NA,55
2021-05-10,3 wk ahead inc death,2021-05-29,CH,point,NA,52
2021-05-10,4 wk ahead inc death,2021-06-05,CH,point,NA,49
2021-05-10,1 wk ahead inc death,2021-05-15,CY,point,NA,15
2021-05-10,2 wk ahead inc death,2021-05-22,CY,point,NA,13
2021-05-10,3 wk ahead inc death,2021-05-29,CY,point,NA,11
2021-05-10,4 wk ahead inc death,2021-06-05,CY,point,NA,10
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,point,NA,255
2021-05-10,2 wk ahead inc death,2021-05-22,CZ,point,NA,201
2021-05-10,3 wk ahead inc death,2021-05-29,CZ,point,NA,160
2021-05-10,4 wk ahead inc death,2021-06-05,CZ,point,NA,129
2021-05-10,1 wk ahead inc death,2021-05-15,DE,point,NA,1454
2021-05-10,2 wk ahead inc death,2021-05-22,DE,point,NA,1325
2021-05-10,3 wk ahead inc death,2021-05-29,DE,point,NA,1199
2021-05-10,4 wk ahead inc death,2021-06-05,DE,point,NA,1074
2021-05-10,1 wk ahead inc death,2021-05-15,DK,point,NA,13
2021-05-10,2 wk ahead inc death,2021-05-22,DK,point,NA,14
2021-05-10,3 wk ahead inc death,2021-05-29,DK,point,NA,13
2021-05-10,4 wk ahead inc death,2021-06-05,DK,point,NA,14
2021-05-10,1 wk ahead inc death,2021-05-15,EE,point,NA,27
2021-05-10,2 wk ahead inc death,2021-05-22,EE,point,NA,24
2021-05-10,3 wk ahead inc death,2021-05-29,EE,point,NA,23
2021-05-10,4 wk ahead inc death,2021-06-05,EE,point,NA,22
2021-05-10,1 wk ahead inc death,2021-05-15,ES,point,NA,545
2021-05-10,2 wk ahead inc death,2021-05-22,ES,point,NA,541
2021-05-10,3 wk ahead inc death,2021-05-29,ES,point,NA,533
2021-05-10,4 wk ahead inc death,2021-06-05,ES,point,NA,534
2021-05-10,1 wk ahead inc death,2021-05-15,FI,point,NA,8
2021-05-10,2 wk ahead inc death,2021-05-22,FI,point,NA,7
2021-05-10,3 wk ahead inc death,2021-05-29,FI,point,NA,7
2021-05-10,4 wk ahead inc death,2021-06-05,FI,point,NA,6
2021-05-10,1 wk ahead inc death,2021-05-15,GB,point,NA,74
2021-05-10,2 wk ahead inc death,2021-05-22,GB,point,NA,66
2021-05-10,3 wk ahead inc death,2021-05-29,GB,point,NA,60
2021-05-10,4 wk ahead inc death,2021-06-05,GB,point,NA,56
2021-05-10,1 wk ahead inc death,2021-05-15,GR,point,NA,472
2021-05-10,2 wk ahead inc death,2021-05-22,GR,point,NA,439
2021-05-10,3 wk ahead inc death,2021-05-29,GR,point,NA,405
2021-05-10,4 wk ahead inc death,2021-06-05,GR,point,NA,386
2021-05-10,1 wk ahead inc death,2021-05-15,HR,point,NA,266
2021-05-10,2 wk ahead inc death,2021-05-22,HR,point,NA,222
2021-05-10,3 wk ahead inc death,2021-05-29,HR,point,NA,182
2021-05-10,4 wk ahead inc death,2021-06-05,HR,point,NA,150
2021-05-10,1 wk ahead inc death,2021-05-15,HU,point,NA,634
2021-05-10,2 wk ahead inc death,2021-05-22,HU,point,NA,453
2021-05-10,3 wk ahead inc death,2021-05-29,HU,point,NA,335
2021-05-10,4 wk ahead inc death,2021-06-05,HU,point,NA,256
2021-05-10,1 wk ahead inc death,2021-05-15,IE,point,NA,27
2021-05-10,2 wk ahead inc death,2021-05-22,IE,point,NA,26
2021-05-10,3 wk ahead inc death,2021-05-29,IE,point,NA,25
2021-05-10,4 wk ahead inc death,2021-06-05,IE,point,NA,25
2021-05-10,1 wk ahead inc death,2021-05-15,IT,point,NA,1408
2021-05-10,2 wk ahead inc death,2021-05-22,IT,point,NA,1172
2021-05-10,3 wk ahead inc death,2021-05-29,IT,point,NA,958
2021-05-10,4 wk ahead inc death,2021-06-05,IT,point,NA,771
2021-05-10,1 wk ahead inc death,2021-05-15,LT,point,NA,96
2021-05-10,2 wk ahead inc death,2021-05-22,LT,point,NA,96
2021-05-10,3 wk ahead inc death,2021-05-29,LT,point,NA,94
2021-05-10,4 wk ahead inc death,2021-06-05,LT,point,NA,94
2021-05-10,1 wk ahead inc death,2021-05-15,LU,point,NA,6
2021-05-10,2 wk ahead inc death,2021-05-22,LU,point,NA,6
2021-05-10,3 wk ahead inc death,2021-05-29,LU,point,NA,5
2021-05-10,4 wk ahead inc death,2021-06-05,LU,point,NA,6
2021-05-10,1 wk ahead inc death,2021-05-15,LV,point,NA,59
2021-05-10,2 wk ahead inc death,2021-05-22,LV,point,NA,62
2021-05-10,3 wk ahead inc death,2021-05-29,LV,point,NA,65
2021-05-10,4 wk ahead inc death,2021-06-05,LV,point,NA,67
2021-05-10,1 wk ahead inc death,2021-05-15,NL,point,NA,135
2021-05-10,2 wk ahead inc death,2021-05-22,NL,point,NA,124
2021-05-10,3 wk ahead inc death,2021-05-29,NL,point,NA,113
2021-05-10,4 wk ahead inc death,2021-06-05,NL,point,NA,105
2021-05-10,1 wk ahead inc death,2021-05-15,NO,point,NA,12
2021-05-10,2 wk ahead inc death,2021-05-22,NO,point,NA,10
2021-05-10,3 wk ahead inc death,2021-05-29,NO,point,NA,8
2021-05-10,4 wk ahead inc death,2021-06-05,NO,point,NA,8
2021-05-10,1 wk ahead inc death,2021-05-15,PL,point,NA,1561
2021-05-10,2 wk ahead inc death,2021-05-22,PL,point,NA,1099
