forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,3 wk ahead inc case,2021-09-11,RO,point,NA,10751
2021-08-23,4 wk ahead inc case,2021-09-18,RO,point,NA,15186
2021-08-23,1 wk ahead inc case,2021-08-28,SE,point,NA,8138
2021-08-23,2 wk ahead inc case,2021-09-04,SE,point,NA,9641
2021-08-23,3 wk ahead inc case,2021-09-11,SE,point,NA,11312
2021-08-23,4 wk ahead inc case,2021-09-18,SE,point,NA,13133
2021-08-23,1 wk ahead inc case,2021-08-28,SI,point,NA,2773
2021-08-23,2 wk ahead inc case,2021-09-04,SI,point,NA,3866
2021-08-23,3 wk ahead inc case,2021-09-11,SI,point,NA,5164
2021-08-23,4 wk ahead inc case,2021-09-18,SI,point,NA,6664
2021-08-23,1 wk ahead inc case,2021-08-28,SK,point,NA,596
2021-08-23,2 wk ahead inc case,2021-09-04,SK,point,NA,688
2021-08-23,3 wk ahead inc case,2021-09-11,SK,point,NA,789
2021-08-23,4 wk ahead inc case,2021-09-18,SK,point,NA,902
2021-08-23,1 wk ahead inc death,2021-08-28,AT,point,NA,11
2021-08-23,2 wk ahead inc death,2021-09-04,AT,point,NA,13
2021-08-23,3 wk ahead inc death,2021-09-11,AT,point,NA,17
2021-08-23,4 wk ahead inc death,2021-09-18,AT,point,NA,20
2021-08-23,1 wk ahead inc death,2021-08-28,BE,point,NA,31
2021-08-23,2 wk ahead inc death,2021-09-04,BE,point,NA,33
2021-08-23,3 wk ahead inc death,2021-09-11,BE,point,NA,34
2021-08-23,4 wk ahead inc death,2021-09-18,BE,point,NA,35
2021-08-23,1 wk ahead inc death,2021-08-28,BG,point,NA,224
2021-08-23,2 wk ahead inc death,2021-09-04,BG,point,NA,369
2021-08-23,3 wk ahead inc death,2021-09-11,BG,point,NA,587
2021-08-23,4 wk ahead inc death,2021-09-18,BG,point,NA,902
2021-08-23,1 wk ahead inc death,2021-08-28,CH,point,NA,23
2021-08-23,2 wk ahead inc death,2021-09-04,CH,point,NA,30
2021-08-23,3 wk ahead inc death,2021-09-11,CH,point,NA,41
2021-08-23,4 wk ahead inc death,2021-09-18,CH,point,NA,54
2021-08-23,1 wk ahead inc death,2021-08-28,CY,point,NA,14
2021-08-23,2 wk ahead inc death,2021-09-04,CY,point,NA,14
2021-08-23,3 wk ahead inc death,2021-09-11,CY,point,NA,8
2021-08-23,4 wk ahead inc death,2021-09-18,CY,point,NA,6
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,point,NA,10
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,point,NA,9
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,point,NA,9
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,point,NA,9
2021-08-23,1 wk ahead inc death,2021-08-28,DE,point,NA,136
2021-08-23,2 wk ahead inc death,2021-09-04,DE,point,NA,177
2021-08-23,3 wk ahead inc death,2021-09-11,DE,point,NA,227
2021-08-23,4 wk ahead inc death,2021-09-18,DE,point,NA,290
2021-08-23,1 wk ahead inc death,2021-08-28,DK,point,NA,6
2021-08-23,2 wk ahead inc death,2021-09-04,DK,point,NA,6
2021-08-23,3 wk ahead inc death,2021-09-11,DK,point,NA,7
2021-08-23,4 wk ahead inc death,2021-09-18,DK,point,NA,8
2021-08-23,1 wk ahead inc death,2021-08-28,EE,point,NA,3
2021-08-23,2 wk ahead inc death,2021-09-04,EE,point,NA,4
2021-08-23,3 wk ahead inc death,2021-09-11,EE,point,NA,4
2021-08-23,4 wk ahead inc death,2021-09-18,EE,point,NA,4
2021-08-23,1 wk ahead inc death,2021-08-28,ES,point,NA,661
2021-08-23,2 wk ahead inc death,2021-09-04,ES,point,NA,695
2021-08-23,3 wk ahead inc death,2021-09-11,ES,point,NA,715
2021-08-23,4 wk ahead inc death,2021-09-18,ES,point,NA,749
2021-08-23,1 wk ahead inc death,2021-08-28,FI,point,NA,15
2021-08-23,2 wk ahead inc death,2021-09-04,FI,point,NA,16
2021-08-23,3 wk ahead inc death,2021-09-11,FI,point,NA,18
2021-08-23,4 wk ahead inc death,2021-09-18,FI,point,NA,21
2021-08-23,1 wk ahead inc death,2021-08-28,FR,point,NA,610
2021-08-23,2 wk ahead inc death,2021-09-04,FR,point,NA,721
2021-08-23,3 wk ahead inc death,2021-09-11,FR,point,NA,866
2021-08-23,4 wk ahead inc death,2021-09-18,FR,point,NA,1050
2021-08-23,1 wk ahead inc death,2021-08-28,GB,point,NA,693
2021-08-23,2 wk ahead inc death,2021-09-04,GB,point,NA,737
2021-08-23,3 wk ahead inc death,2021-09-11,GB,point,NA,787
2021-08-23,4 wk ahead inc death,2021-09-18,GB,point,NA,838
2021-08-23,1 wk ahead inc death,2021-08-28,GR,point,NA,197
2021-08-23,2 wk ahead inc death,2021-09-04,GR,point,NA,231
2021-08-23,3 wk ahead inc death,2021-09-11,GR,point,NA,264
2021-08-23,4 wk ahead inc death,2021-09-18,GR,point,NA,292
2021-08-23,1 wk ahead inc death,2021-08-28,HR,point,NA,21
2021-08-23,2 wk ahead inc death,2021-09-04,HR,point,NA,26
2021-08-23,3 wk ahead inc death,2021-09-11,HR,point,NA,36
2021-08-23,4 wk ahead inc death,2021-09-18,HR,point,NA,49
2021-08-23,1 wk ahead inc death,2021-08-28,HU,point,NA,7
2021-08-23,2 wk ahead inc death,2021-09-04,HU,point,NA,7
2021-08-23,3 wk ahead inc death,2021-09-11,HU,point,NA,8
2021-08-23,4 wk ahead inc death,2021-09-18,HU,point,NA,8
2021-08-23,1 wk ahead inc death,2021-08-28,IE,point,NA,15
2021-08-23,2 wk ahead inc death,2021-09-04,IE,point,NA,16
2021-08-23,3 wk ahead inc death,2021-09-11,IE,point,NA,17
2021-08-23,4 wk ahead inc death,2021-09-18,IE,point,NA,18
2021-08-23,1 wk ahead inc death,2021-08-28,IT,point,NA,369
2021-08-23,2 wk ahead inc death,2021-09-04,IT,point,NA,432
2021-08-23,3 wk ahead inc death,2021-09-11,IT,point,NA,487
2021-08-23,4 wk ahead inc death,2021-09-18,IT,point,NA,536
2021-08-23,1 wk ahead inc death,2021-08-28,LT,point,NA,47
2021-08-23,2 wk ahead inc death,2021-09-04,LT,point,NA,65
2021-08-23,3 wk ahead inc death,2021-09-11,LT,point,NA,87
2021-08-23,4 wk ahead inc death,2021-09-18,LT,point,NA,118
2021-08-23,1 wk ahead inc death,2021-08-28,LV,point,NA,6
2021-08-23,2 wk ahead inc death,2021-09-04,LV,point,NA,8
2021-08-23,3 wk ahead inc death,2021-09-11,LV,point,NA,9
2021-08-23,4 wk ahead inc death,2021-09-18,LV,point,NA,11
2021-08-23,1 wk ahead inc death,2021-08-28,MT,point,NA,6
2021-08-23,2 wk ahead inc death,2021-09-04,MT,point,NA,7
2021-08-23,3 wk ahead inc death,2021-09-11,MT,point,NA,7
2021-08-23,4 wk ahead inc death,2021-09-18,MT,point,NA,8
2021-08-23,1 wk ahead inc death,2021-08-28,NL,point,NA,53
2021-08-23,2 wk ahead inc death,2021-09-04,NL,point,NA,57
2021-08-23,3 wk ahead inc death,2021-09-11,NL,point,NA,60
2021-08-23,4 wk ahead inc death,2021-09-18,NL,point,NA,63
2021-08-23,1 wk ahead inc death,2021-08-28,NO,point,NA,5
2021-08-23,2 wk ahead inc death,2021-09-04,NO,point,NA,6
2021-08-23,3 wk ahead inc death,2021-09-11,NO,point,NA,7
2021-08-23,4 wk ahead inc death,2021-09-18,NO,point,NA,9
2021-08-23,1 wk ahead inc death,2021-08-28,PL,point,NA,24
2021-08-23,2 wk ahead inc death,2021-09-04,PL,point,NA,27
2021-08-23,3 wk ahead inc death,2021-09-11,PL,point,NA,31
2021-08-23,4 wk ahead inc death,2021-09-18,PL,point,NA,35
2021-08-23,1 wk ahead inc death,2021-08-28,PT,point,NA,78
2021-08-23,2 wk ahead inc death,2021-09-04,PT,point,NA,75
2021-08-23,3 wk ahead inc death,2021-09-11,PT,point,NA,73
2021-08-23,4 wk ahead inc death,2021-09-18,PT,point,NA,70
2021-08-23,1 wk ahead inc death,2021-08-28,RO,point,NA,82
2021-08-23,2 wk ahead inc death,2021-09-04,RO,point,NA,132
2021-08-23,3 wk ahead inc death,2021-09-11,RO,point,NA,214
2021-08-23,4 wk ahead inc death,2021-09-18,RO,point,NA,348
2021-08-23,1 wk ahead inc death,2021-08-28,SE,point,NA,7
2021-08-23,2 wk ahead inc death,2021-09-04,SE,point,NA,8
2021-08-23,3 wk ahead inc death,2021-09-11,SE,point,NA,9
2021-08-23,4 wk ahead inc death,2021-09-18,SE,point,NA,10
2021-08-23,1 wk ahead inc death,2021-08-28,SI,point,NA,5
2021-08-23,2 wk ahead inc death,2021-09-04,SI,point,NA,6
2021-08-23,3 wk ahead inc death,2021-09-11,SI,point,NA,9
2021-08-23,4 wk ahead inc death,2021-09-18,SI,point,NA,12
2021-08-23,1 wk ahead inc death,2021-08-28,SK,point,NA,4
2021-08-23,2 wk ahead inc death,2021-09-04,SK,point,NA,5
2021-08-23,3 wk ahead inc death,2021-09-11,SK,point,NA,6
2021-08-23,4 wk ahead inc death,2021-09-18,SK,point,NA,7
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.01,6729
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.01,6594
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.01,6117
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.01,5311
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.01,7661
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.01,9792
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.01,13698
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.01,20029
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.01,21365
2021-08-23,2 wk ahead inc case,2021-09-04,CH,quantile,0.01,28309
2021-08-23,3 wk ahead inc case,2021-09-11,CH,quantile,0.01,33347
2021-08-23,4 wk ahead inc case,2021-09-18,CH,quantile,0.01,32456
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.01,954
2021-08-23,2 wk ahead inc case,2021-09-04,CY,quantile,0.01,58
2021-08-23,3 wk ahead inc case,2021-09-11,CY,quantile,0.01,0
2021-08-23,4 wk ahead inc case,2021-09-18,CY,quantile,0.01,0
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.01,556
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.01,493
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.01,452
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.01,417
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.01,51461
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.01,64557
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.01,80470
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.01,97674
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.01,3645
2021-08-23,2 wk ahead inc case,2021-09-04,DK,quantile,0.01,1859
2021-08-23,3 wk ahead inc case,2021-09-11,DK,quantile,0.01,918
2021-08-23,4 wk ahead inc case,2021-09-18,DK,quantile,0.01,372
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.01,817
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.01,588
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.01,432
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.01,303
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.01,2800
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.01,2336
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.01,1971
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.01,1624
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.01,17709
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.01,12569
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.01,8257
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.01,5174
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.01,1998
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.01,1890
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.01,1766
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.01,1607
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.01,187
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.01,181
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.01,175
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.01,162
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.01,8794
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.01,6484
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.01,4800
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.01,3795
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.01,30934
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.01,17817
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.01,8235
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.01,3073
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.01,2312
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.01,1706
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.01,1159
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.01,696
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.01,724
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.01,747
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.01,762
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.01,746
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.01,1019
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.01,1005
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.01,1009
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.01,993
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.01,3290
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.01,3582
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.01,3994
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.01,4488
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.01,4917
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.01,4903
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.01,4489
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.01,4025
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.01,1466
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.01,1500
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.01,1523
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.01,1577
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.01,248
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.01,230
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.01,225
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.01,217
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.01,2
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.01,2
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.01,3
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.01,3
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.01,11
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.01,10
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.01,10
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.01,10
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.01,109
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.01,171
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.01,239
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.01,322
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.01,7
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.01,10
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.01,15
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.01,20
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.01,8
2021-08-23,2 wk ahead inc death,2021-09-04,CY,quantile,0.01,2
2021-08-23,3 wk ahead inc death,2021-09-11,CY,quantile,0.01,1
2021-08-23,4 wk ahead inc death,2021-09-18,CY,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.01,1
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.01,0
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.01,0
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.01,52
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.01,67
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.01,79
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.01,98
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.01,1
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.01,0
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.01,1
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.01,1
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.01,0
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.01,0
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.01,0
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.01,351
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.01,328
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.01,279
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.01,236
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.01,5
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.01,5
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.01,5
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.01,4
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.01,329
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.01,388
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.01,433
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.01,451
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.01,460
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.01,419
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.01,389
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.01,359
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.01,144
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.01,153
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.01,162
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.01,158
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.01,9
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.01,11
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.01,14
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.01,15
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.01,1
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.01,1
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.01,1
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.01,1
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.01,6
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.01,5
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.01,6
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.01,6
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.01,205
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.01,212
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.01,214
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.01,203
2021-08-23,1 wk ahead inc death,2021-08-28,LT,quantile,0.01,27
2021-08-23,2 wk ahead inc death,2021-09-04,LT,quantile,0.01,33
2021-08-23,3 wk ahead inc death,2021-09-11,LT,quantile,0.01,37
2021-08-23,4 wk ahead inc death,2021-09-18,LT,quantile,0.01,41
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.01,0
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.01,1
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.01,1
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.01,1
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.01,1
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.01,1
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.01,1
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.01,1
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.01,26
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.01,22
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.01,19
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.01,17
2021-08-23,1 wk ahead inc death,2021-08-28,NO,quantile,0.01,1
2021-08-23,2 wk ahead inc death,2021-09-04,NO,quantile,0.01,1
2021-08-23,3 wk ahead inc death,2021-09-11,NO,quantile,0.01,1
2021-08-23,4 wk ahead inc death,2021-09-18,NO,quantile,0.01,1
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.01,6
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.01,7
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.01,8
