forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,3 wk ahead inc case,2021-06-26,FI,point,NA,508
2021-06-07,4 wk ahead inc case,2021-07-03,FI,point,NA,502
2021-06-07,1 wk ahead inc case,2021-06-12,GB,point,NA,40666
2021-06-07,2 wk ahead inc case,2021-06-19,GB,point,NA,53222
2021-06-07,3 wk ahead inc case,2021-06-26,GB,point,NA,67131
2021-06-07,4 wk ahead inc case,2021-07-03,GB,point,NA,83131
2021-06-07,1 wk ahead inc case,2021-06-12,GR,point,NA,7451
2021-06-07,2 wk ahead inc case,2021-06-19,GR,point,NA,6402
2021-06-07,3 wk ahead inc case,2021-06-26,GR,point,NA,5758
2021-06-07,4 wk ahead inc case,2021-07-03,GR,point,NA,5406
2021-06-07,1 wk ahead inc case,2021-06-12,HR,point,NA,863
2021-06-07,2 wk ahead inc case,2021-06-19,HR,point,NA,495
2021-06-07,3 wk ahead inc case,2021-06-26,HR,point,NA,308
2021-06-07,4 wk ahead inc case,2021-07-03,HR,point,NA,242
2021-06-07,1 wk ahead inc case,2021-06-12,HU,point,NA,1264
2021-06-07,2 wk ahead inc case,2021-06-19,HU,point,NA,891
2021-06-07,3 wk ahead inc case,2021-06-26,HU,point,NA,679
2021-06-07,4 wk ahead inc case,2021-07-03,HU,point,NA,571
2021-06-07,1 wk ahead inc case,2021-06-12,IS,point,NA,3
2021-06-07,2 wk ahead inc case,2021-06-19,IS,point,NA,1
2021-06-07,3 wk ahead inc case,2021-06-26,IS,point,NA,1
2021-06-07,4 wk ahead inc case,2021-07-03,IS,point,NA,1
2021-06-07,1 wk ahead inc case,2021-06-12,IT,point,NA,12312
2021-06-07,2 wk ahead inc case,2021-06-19,IT,point,NA,8351
2021-06-07,3 wk ahead inc case,2021-06-26,IT,point,NA,5730
2021-06-07,4 wk ahead inc case,2021-07-03,IT,point,NA,4291
2021-06-07,1 wk ahead inc case,2021-06-12,LI,point,NA,9
2021-06-07,2 wk ahead inc case,2021-06-19,LI,point,NA,12
2021-06-07,3 wk ahead inc case,2021-06-26,LI,point,NA,13
2021-06-07,4 wk ahead inc case,2021-07-03,LI,point,NA,13
2021-06-07,1 wk ahead inc case,2021-06-12,LT,point,NA,1463
2021-06-07,2 wk ahead inc case,2021-06-19,LT,point,NA,927
2021-06-07,3 wk ahead inc case,2021-06-26,LT,point,NA,633
2021-06-07,4 wk ahead inc case,2021-07-03,LT,point,NA,542
2021-06-07,1 wk ahead inc case,2021-06-12,LU,point,NA,258
2021-06-07,2 wk ahead inc case,2021-06-19,LU,point,NA,212
2021-06-07,3 wk ahead inc case,2021-06-26,LU,point,NA,180
2021-06-07,4 wk ahead inc case,2021-07-03,LU,point,NA,158
2021-06-07,1 wk ahead inc case,2021-06-12,MT,point,NA,39
2021-06-07,2 wk ahead inc case,2021-06-19,MT,point,NA,43
2021-06-07,3 wk ahead inc case,2021-06-26,MT,point,NA,44
2021-06-07,4 wk ahead inc case,2021-07-03,MT,point,NA,46
2021-06-07,1 wk ahead inc case,2021-06-12,NL,point,NA,10067
2021-06-07,2 wk ahead inc case,2021-06-19,NL,point,NA,7552
2021-06-07,3 wk ahead inc case,2021-06-26,NL,point,NA,6138
2021-06-07,4 wk ahead inc case,2021-07-03,NL,point,NA,5787
2021-06-07,1 wk ahead inc case,2021-06-12,PL,point,NA,2239
2021-06-07,2 wk ahead inc case,2021-06-19,PL,point,NA,1443
2021-06-07,3 wk ahead inc case,2021-06-26,PL,point,NA,1083
2021-06-07,4 wk ahead inc case,2021-07-03,PL,point,NA,946
2021-06-07,1 wk ahead inc case,2021-06-12,PT,point,NA,4299
2021-06-07,2 wk ahead inc case,2021-06-19,PT,point,NA,4814
2021-06-07,3 wk ahead inc case,2021-06-26,PT,point,NA,5321
2021-06-07,4 wk ahead inc case,2021-07-03,PT,point,NA,5874
2021-06-07,1 wk ahead inc case,2021-06-12,RO,point,NA,827
2021-06-07,2 wk ahead inc case,2021-06-19,RO,point,NA,479
2021-06-07,3 wk ahead inc case,2021-06-26,RO,point,NA,289
2021-06-07,4 wk ahead inc case,2021-07-03,RO,point,NA,198
2021-06-07,1 wk ahead inc case,2021-06-12,SE,point,NA,10548
2021-06-07,2 wk ahead inc case,2021-06-19,SE,point,NA,9475
2021-06-07,3 wk ahead inc case,2021-06-26,SE,point,NA,8649
2021-06-07,4 wk ahead inc case,2021-07-03,SE,point,NA,8393
2021-06-07,1 wk ahead inc case,2021-06-12,SI,point,NA,1134
2021-06-07,2 wk ahead inc case,2021-06-19,SI,point,NA,1019
2021-06-07,3 wk ahead inc case,2021-06-26,SI,point,NA,1111
2021-06-07,4 wk ahead inc case,2021-07-03,SI,point,NA,1302
2021-06-07,1 wk ahead inc case,2021-06-12,SK,point,NA,531
2021-06-07,2 wk ahead inc case,2021-06-19,SK,point,NA,394
2021-06-07,3 wk ahead inc case,2021-06-26,SK,point,NA,303
2021-06-07,4 wk ahead inc case,2021-07-03,SK,point,NA,242
2021-06-07,1 wk ahead inc death,2021-06-12,AT,point,NA,27
2021-06-07,2 wk ahead inc death,2021-06-19,AT,point,NA,19
2021-06-07,3 wk ahead inc death,2021-06-26,AT,point,NA,13
2021-06-07,4 wk ahead inc death,2021-07-03,AT,point,NA,10
2021-06-07,1 wk ahead inc death,2021-06-12,BE,point,NA,73
2021-06-07,2 wk ahead inc death,2021-06-19,BE,point,NA,60
2021-06-07,3 wk ahead inc death,2021-06-26,BE,point,NA,49
2021-06-07,4 wk ahead inc death,2021-07-03,BE,point,NA,40
2021-06-07,1 wk ahead inc death,2021-06-12,BG,point,NA,87
2021-06-07,2 wk ahead inc death,2021-06-19,BG,point,NA,60
2021-06-07,3 wk ahead inc death,2021-06-26,BG,point,NA,45
2021-06-07,4 wk ahead inc death,2021-07-03,BG,point,NA,34
2021-06-07,1 wk ahead inc death,2021-06-12,CH,point,NA,25
2021-06-07,2 wk ahead inc death,2021-06-19,CH,point,NA,23
2021-06-07,3 wk ahead inc death,2021-06-26,CH,point,NA,21
2021-06-07,4 wk ahead inc death,2021-07-03,CH,point,NA,19
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,point,NA,40
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,point,NA,26
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,point,NA,16
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,point,NA,11
2021-06-07,1 wk ahead inc death,2021-06-12,DE,point,NA,653
2021-06-07,2 wk ahead inc death,2021-06-19,DE,point,NA,583
2021-06-07,3 wk ahead inc death,2021-06-26,DE,point,NA,484
2021-06-07,4 wk ahead inc death,2021-07-03,DE,point,NA,405
2021-06-07,1 wk ahead inc death,2021-06-12,DK,point,NA,5
2021-06-07,2 wk ahead inc death,2021-06-19,DK,point,NA,5
2021-06-07,3 wk ahead inc death,2021-06-26,DK,point,NA,5
2021-06-07,4 wk ahead inc death,2021-07-03,DK,point,NA,5
2021-06-07,1 wk ahead inc death,2021-06-12,EE,point,NA,8
2021-06-07,2 wk ahead inc death,2021-06-19,EE,point,NA,6
2021-06-07,3 wk ahead inc death,2021-06-26,EE,point,NA,5
2021-06-07,4 wk ahead inc death,2021-07-03,EE,point,NA,4
2021-06-07,1 wk ahead inc death,2021-06-12,ES,point,NA,263
2021-06-07,2 wk ahead inc death,2021-06-19,ES,point,NA,247
2021-06-07,3 wk ahead inc death,2021-06-26,ES,point,NA,218
2021-06-07,4 wk ahead inc death,2021-07-03,ES,point,NA,222
2021-06-07,1 wk ahead inc death,2021-06-12,FI,point,NA,7
2021-06-07,2 wk ahead inc death,2021-06-19,FI,point,NA,6
2021-06-07,3 wk ahead inc death,2021-06-26,FI,point,NA,6
2021-06-07,4 wk ahead inc death,2021-07-03,FI,point,NA,5
2021-06-07,1 wk ahead inc death,2021-06-12,FR,point,NA,464
2021-06-07,2 wk ahead inc death,2021-06-19,FR,point,NA,363
2021-06-07,3 wk ahead inc death,2021-06-26,FR,point,NA,190
2021-06-07,4 wk ahead inc death,2021-07-03,FR,point,NA,206
2021-06-07,1 wk ahead inc death,2021-06-12,GB,point,NA,79
2021-06-07,2 wk ahead inc death,2021-06-19,GB,point,NA,104
2021-06-07,3 wk ahead inc death,2021-06-26,GB,point,NA,136
2021-06-07,4 wk ahead inc death,2021-07-03,GB,point,NA,181
2021-06-07,1 wk ahead inc death,2021-06-12,GR,point,NA,201
2021-06-07,2 wk ahead inc death,2021-06-19,GR,point,NA,172
2021-06-07,3 wk ahead inc death,2021-06-26,GR,point,NA,146
2021-06-07,4 wk ahead inc death,2021-07-03,GR,point,NA,127
2021-06-07,1 wk ahead inc death,2021-06-12,HR,point,NA,52
2021-06-07,2 wk ahead inc death,2021-06-19,HR,point,NA,34
2021-06-07,3 wk ahead inc death,2021-06-26,HR,point,NA,23
2021-06-07,4 wk ahead inc death,2021-07-03,HR,point,NA,15
2021-06-07,1 wk ahead inc death,2021-06-12,HU,point,NA,91
2021-06-07,2 wk ahead inc death,2021-06-19,HU,point,NA,57
2021-06-07,3 wk ahead inc death,2021-06-26,HU,point,NA,37
2021-06-07,4 wk ahead inc death,2021-07-03,HU,point,NA,24
2021-06-07,1 wk ahead inc death,2021-06-12,IT,point,NA,372
2021-06-07,2 wk ahead inc death,2021-06-19,IT,point,NA,252
2021-06-07,3 wk ahead inc death,2021-06-26,IT,point,NA,172
2021-06-07,4 wk ahead inc death,2021-07-03,IT,point,NA,120
2021-06-07,1 wk ahead inc death,2021-06-12,LU,point,NA,2
2021-06-07,2 wk ahead inc death,2021-06-19,LU,point,NA,2
2021-06-07,3 wk ahead inc death,2021-06-26,LU,point,NA,2
2021-06-07,4 wk ahead inc death,2021-07-03,LU,point,NA,2
2021-06-07,1 wk ahead inc death,2021-06-12,LV,point,NA,37
2021-06-07,2 wk ahead inc death,2021-06-19,LV,point,NA,34
2021-06-07,3 wk ahead inc death,2021-06-26,LV,point,NA,32
2021-06-07,4 wk ahead inc death,2021-07-03,LV,point,NA,30
2021-06-07,1 wk ahead inc death,2021-06-12,MT,point,NA,0
2021-06-07,2 wk ahead inc death,2021-06-19,MT,point,NA,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,point,NA,0
2021-06-07,4 wk ahead inc death,2021-07-03,MT,point,NA,0
2021-06-07,1 wk ahead inc death,2021-06-12,NL,point,NA,49
2021-06-07,2 wk ahead inc death,2021-06-19,NL,point,NA,39
2021-06-07,3 wk ahead inc death,2021-06-26,NL,point,NA,31
2021-06-07,4 wk ahead inc death,2021-07-03,NL,point,NA,25
2021-06-07,1 wk ahead inc death,2021-06-12,PL,point,NA,312
2021-06-07,2 wk ahead inc death,2021-06-19,PL,point,NA,189
2021-06-07,3 wk ahead inc death,2021-06-26,PL,point,NA,119
2021-06-07,4 wk ahead inc death,2021-07-03,PL,point,NA,77
2021-06-07,1 wk ahead inc death,2021-06-12,PT,point,NA,10
2021-06-07,2 wk ahead inc death,2021-06-19,PT,point,NA,11
2021-06-07,3 wk ahead inc death,2021-06-26,PT,point,NA,13
2021-06-07,4 wk ahead inc death,2021-07-03,PT,point,NA,15
2021-06-07,1 wk ahead inc death,2021-06-12,RO,point,NA,362
2021-06-07,2 wk ahead inc death,2021-06-19,RO,point,NA,307
2021-06-07,3 wk ahead inc death,2021-06-26,RO,point,NA,295
2021-06-07,4 wk ahead inc death,2021-07-03,RO,point,NA,312
2021-06-07,1 wk ahead inc death,2021-06-12,SE,point,NA,57
2021-06-07,2 wk ahead inc death,2021-06-19,SE,point,NA,51
2021-06-07,3 wk ahead inc death,2021-06-26,SE,point,NA,49
2021-06-07,4 wk ahead inc death,2021-07-03,SE,point,NA,47
2021-06-07,1 wk ahead inc death,2021-06-12,SI,point,NA,14
2021-06-07,2 wk ahead inc death,2021-06-19,SI,point,NA,11
2021-06-07,3 wk ahead inc death,2021-06-26,SI,point,NA,10
2021-06-07,4 wk ahead inc death,2021-07-03,SI,point,NA,8
2021-06-07,1 wk ahead inc death,2021-06-12,SK,point,NA,39
2021-06-07,2 wk ahead inc death,2021-06-19,SK,point,NA,29
2021-06-07,3 wk ahead inc death,2021-06-26,SK,point,NA,23
2021-06-07,4 wk ahead inc death,2021-07-03,SK,point,NA,19
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.01,802
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.01,276
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.01,149
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.01,92
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.01,1781
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.01,522
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.01,310
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.01,240
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.01,342
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.01,196
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.01,124
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.01,82
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.01,1062
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.01,437
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.01,178
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.01,16
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.01,15
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.01,0
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.01,0
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.01,0
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.01,579
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.01,308
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.01,168
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.01,91
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.01,5150
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.01,2297
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.01,1847
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.01,1626
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.01,4961
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.01,4263
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.01,3551
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.01,2843
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.01,234
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.01,83
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.01,45
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.01,30
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.01,253
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.01,104
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.01,43
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.01,35
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.01,25067
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.01,23488
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.01,22898
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.01,22398
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.01,4680
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.01,3244
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.01,2220
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.01,1336
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.01,209
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.01,47
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.01,32
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.01,21
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.01,450
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.01,218
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.01,134
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.01,96
2021-06-07,1 wk ahead inc case,2021-06-12,IS,quantile,0.01,0
2021-06-07,2 wk ahead inc case,2021-06-19,IS,quantile,0.01,0
2021-06-07,3 wk ahead inc case,2021-06-26,IS,quantile,0.01,0
2021-06-07,4 wk ahead inc case,2021-07-03,IS,quantile,0.01,0
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.01,7718
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.01,3325
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.01,1983
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.01,1218
2021-06-07,1 wk ahead inc case,2021-06-12,LI,quantile,0.01,0
2021-06-07,2 wk ahead inc case,2021-06-19,LI,quantile,0.01,0
2021-06-07,3 wk ahead inc case,2021-06-26,LI,quantile,0.01,0
2021-06-07,4 wk ahead inc case,2021-07-03,LI,quantile,0.01,0
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.01,635
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.01,191
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.01,103
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.01,70
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.01,81
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.01,64
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.01,49
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.01,37
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.01,10
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.01,9
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.01,9
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.01,7
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.01,5638
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.01,1887
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.01,1274
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.01,1117
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.01,831
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.01,368
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.01,186
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.01,104
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.01,2732
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.01,2509
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.01,2288
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.01,2011
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.01,343
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.01,112
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.01,56
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.01,29
2021-06-07,1 wk ahead inc case,2021-06-12,SE,quantile,0.01,3210
2021-06-07,2 wk ahead inc case,2021-06-19,SE,quantile,0.01,2327
2021-06-07,3 wk ahead inc case,2021-06-26,SE,quantile,0.01,1992
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.01,1712
2021-06-07,1 wk ahead inc case,2021-06-12,SI,quantile,0.01,278
2021-06-07,2 wk ahead inc case,2021-06-19,SI,quantile,0.01,107
2021-06-07,3 wk ahead inc case,2021-06-26,SI,quantile,0.01,113
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.01,122
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.01,133
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.01,66
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.01,36
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.01,20
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.01,10
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.01,6
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.01,3
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.01,1
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.01,36
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.01,23
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.01,18
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.01,12
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.01,39
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.01,25
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.01,18
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.01,13
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.01,9
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.01,7
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.01,6
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.01,5
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.01,14
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.01,9
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.01,4
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.01,2
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.01,341
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.01,196
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.01,77
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.01,49
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.01,0
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.01,0
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.01,0
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.01,3
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.01,2
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.01,1
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.01,1
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.01,100
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.01,77
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.01,39
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.01,31
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.01,2
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.01,1
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.01,1
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.01,210
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.01,170
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.01,43
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.01,92
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.01,28
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.01,33
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.01,35
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.01,39
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.01,129
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.01,78
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.01,51
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.01,33
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.01,34
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.01,20
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.01,12
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.01,7
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.01,51
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.01,28
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.01,18
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.01,11
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.01,215
