forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,2 wk ahead inc case,2021-08-14,FI,point,NA,6140
2021-08-02,3 wk ahead inc case,2021-08-21,FI,point,NA,6900
2021-08-02,4 wk ahead inc case,2021-08-28,FI,point,NA,7519
2021-08-02,1 wk ahead inc case,2021-08-07,FR,point,NA,150960
2021-08-02,2 wk ahead inc case,2021-08-14,FR,point,NA,155165
2021-08-02,3 wk ahead inc case,2021-08-21,FR,point,NA,153297
2021-08-02,4 wk ahead inc case,2021-08-28,FR,point,NA,147408
2021-08-02,1 wk ahead inc case,2021-08-07,GB,point,NA,158537
2021-08-02,2 wk ahead inc case,2021-08-14,GB,point,NA,143631
2021-08-02,3 wk ahead inc case,2021-08-21,GB,point,NA,133769
2021-08-02,4 wk ahead inc case,2021-08-28,GB,point,NA,129122
2021-08-02,1 wk ahead inc case,2021-08-07,GR,point,NA,18347
2021-08-02,2 wk ahead inc case,2021-08-14,GR,point,NA,18289
2021-08-02,3 wk ahead inc case,2021-08-21,GR,point,NA,18146
2021-08-02,4 wk ahead inc case,2021-08-28,GR,point,NA,17944
2021-08-02,1 wk ahead inc case,2021-08-07,HR,point,NA,1276
2021-08-02,2 wk ahead inc case,2021-08-14,HR,point,NA,1420
2021-08-02,3 wk ahead inc case,2021-08-21,HR,point,NA,1538
2021-08-02,4 wk ahead inc case,2021-08-28,HR,point,NA,1653
2021-08-02,1 wk ahead inc case,2021-08-07,HU,point,NA,319
2021-08-02,2 wk ahead inc case,2021-08-14,HU,point,NA,323
2021-08-02,3 wk ahead inc case,2021-08-21,HU,point,NA,328
2021-08-02,4 wk ahead inc case,2021-08-28,HU,point,NA,339
2021-08-02,1 wk ahead inc case,2021-08-07,IE,point,NA,7506
2021-08-02,2 wk ahead inc case,2021-08-14,IE,point,NA,5922
2021-08-02,3 wk ahead inc case,2021-08-21,IE,point,NA,5117
2021-08-02,4 wk ahead inc case,2021-08-28,IE,point,NA,4786
2021-08-02,1 wk ahead inc case,2021-08-07,IT,point,NA,43978
2021-08-02,2 wk ahead inc case,2021-08-14,IT,point,NA,50854
2021-08-02,3 wk ahead inc case,2021-08-21,IT,point,NA,57700
2021-08-02,4 wk ahead inc case,2021-08-28,IT,point,NA,67025
2021-08-02,1 wk ahead inc case,2021-08-07,LI,point,NA,9
2021-08-02,2 wk ahead inc case,2021-08-14,LI,point,NA,9
2021-08-02,3 wk ahead inc case,2021-08-21,LI,point,NA,10
2021-08-02,4 wk ahead inc case,2021-08-28,LI,point,NA,9
2021-08-02,1 wk ahead inc case,2021-08-07,LT,point,NA,2726
2021-08-02,2 wk ahead inc case,2021-08-14,LT,point,NA,3849
2021-08-02,3 wk ahead inc case,2021-08-21,LT,point,NA,5026
2021-08-02,4 wk ahead inc case,2021-08-28,LT,point,NA,5973
2021-08-02,1 wk ahead inc case,2021-08-07,LV,point,NA,436
2021-08-02,2 wk ahead inc case,2021-08-14,LV,point,NA,535
2021-08-02,3 wk ahead inc case,2021-08-21,LV,point,NA,655
2021-08-02,4 wk ahead inc case,2021-08-28,LV,point,NA,801
2021-08-02,1 wk ahead inc case,2021-08-07,PL,point,NA,994
2021-08-02,2 wk ahead inc case,2021-08-14,PL,point,NA,1188
2021-08-02,3 wk ahead inc case,2021-08-21,PL,point,NA,1407
2021-08-02,4 wk ahead inc case,2021-08-28,PL,point,NA,1685
2021-08-02,1 wk ahead inc case,2021-08-07,PT,point,NA,10454
2021-08-02,2 wk ahead inc case,2021-08-14,PT,point,NA,11076
2021-08-02,3 wk ahead inc case,2021-08-21,PT,point,NA,11286
2021-08-02,4 wk ahead inc case,2021-08-28,PT,point,NA,11434
2021-08-02,1 wk ahead inc case,2021-08-07,RO,point,NA,1270
2021-08-02,2 wk ahead inc case,2021-08-14,RO,point,NA,1727
2021-08-02,3 wk ahead inc case,2021-08-21,RO,point,NA,2164
2021-08-02,4 wk ahead inc case,2021-08-28,RO,point,NA,2637
2021-08-02,1 wk ahead inc case,2021-08-07,SE,point,NA,3192
2021-08-02,2 wk ahead inc case,2021-08-14,SE,point,NA,3430
2021-08-02,3 wk ahead inc case,2021-08-21,SE,point,NA,3624
2021-08-02,4 wk ahead inc case,2021-08-28,SE,point,NA,3822
2021-08-02,1 wk ahead inc case,2021-08-07,SI,point,NA,575
2021-08-02,2 wk ahead inc case,2021-08-14,SI,point,NA,641
2021-08-02,3 wk ahead inc case,2021-08-21,SI,point,NA,703
2021-08-02,4 wk ahead inc case,2021-08-28,SI,point,NA,763
2021-08-02,1 wk ahead inc case,2021-08-07,SK,point,NA,344
2021-08-02,2 wk ahead inc case,2021-08-14,SK,point,NA,414
2021-08-02,3 wk ahead inc case,2021-08-21,SK,point,NA,489
2021-08-02,4 wk ahead inc case,2021-08-28,SK,point,NA,586
2021-08-02,1 wk ahead inc death,2021-08-07,AT,point,NA,9
2021-08-02,2 wk ahead inc death,2021-08-14,AT,point,NA,11
2021-08-02,3 wk ahead inc death,2021-08-21,AT,point,NA,13
2021-08-02,4 wk ahead inc death,2021-08-28,AT,point,NA,16
2021-08-02,1 wk ahead inc death,2021-08-07,BE,point,NA,19
2021-08-02,2 wk ahead inc death,2021-08-14,BE,point,NA,21
2021-08-02,3 wk ahead inc death,2021-08-21,BE,point,NA,22
2021-08-02,4 wk ahead inc death,2021-08-28,BE,point,NA,23
2021-08-02,1 wk ahead inc death,2021-08-07,BG,point,NA,25
2021-08-02,2 wk ahead inc death,2021-08-14,BG,point,NA,32
2021-08-02,3 wk ahead inc death,2021-08-21,BG,point,NA,49
2021-08-02,4 wk ahead inc death,2021-08-28,BG,point,NA,84
2021-08-02,1 wk ahead inc death,2021-08-07,CH,point,NA,10
2021-08-02,2 wk ahead inc death,2021-08-14,CH,point,NA,12
2021-08-02,3 wk ahead inc death,2021-08-21,CH,point,NA,14
2021-08-02,4 wk ahead inc death,2021-08-28,CH,point,NA,15
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,point,NA,14
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,point,NA,14
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,point,NA,14
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,point,NA,13
2021-08-02,1 wk ahead inc death,2021-08-07,DE,point,NA,201
2021-08-02,2 wk ahead inc death,2021-08-14,DE,point,NA,255
2021-08-02,3 wk ahead inc death,2021-08-21,DE,point,NA,334
2021-08-02,4 wk ahead inc death,2021-08-28,DE,point,NA,445
2021-08-02,1 wk ahead inc death,2021-08-07,DK,point,NA,4
2021-08-02,2 wk ahead inc death,2021-08-14,DK,point,NA,5
2021-08-02,3 wk ahead inc death,2021-08-21,DK,point,NA,5
2021-08-02,4 wk ahead inc death,2021-08-28,DK,point,NA,5
2021-08-02,1 wk ahead inc death,2021-08-07,EE,point,NA,1
2021-08-02,2 wk ahead inc death,2021-08-14,EE,point,NA,2
2021-08-02,3 wk ahead inc death,2021-08-21,EE,point,NA,4
2021-08-02,4 wk ahead inc death,2021-08-28,EE,point,NA,7
2021-08-02,1 wk ahead inc death,2021-08-07,ES,point,NA,289
2021-08-02,2 wk ahead inc death,2021-08-14,ES,point,NA,324
2021-08-02,3 wk ahead inc death,2021-08-21,ES,point,NA,342
2021-08-02,4 wk ahead inc death,2021-08-28,ES,point,NA,356
2021-08-02,1 wk ahead inc death,2021-08-07,FI,point,NA,4
2021-08-02,2 wk ahead inc death,2021-08-14,FI,point,NA,5
2021-08-02,3 wk ahead inc death,2021-08-21,FI,point,NA,6
2021-08-02,4 wk ahead inc death,2021-08-28,FI,point,NA,7
2021-08-02,1 wk ahead inc death,2021-08-07,FR,point,NA,328
2021-08-02,2 wk ahead inc death,2021-08-14,FR,point,NA,510
2021-08-02,3 wk ahead inc death,2021-08-21,FR,point,NA,776
2021-08-02,4 wk ahead inc death,2021-08-28,FR,point,NA,1129
2021-08-02,1 wk ahead inc death,2021-08-07,GB,point,NA,558
2021-08-02,2 wk ahead inc death,2021-08-14,GB,point,NA,533
2021-08-02,3 wk ahead inc death,2021-08-21,GB,point,NA,488
2021-08-02,4 wk ahead inc death,2021-08-28,GB,point,NA,454
2021-08-02,1 wk ahead inc death,2021-08-07,GR,point,NA,77
2021-08-02,2 wk ahead inc death,2021-08-14,GR,point,NA,84
2021-08-02,3 wk ahead inc death,2021-08-21,GR,point,NA,88
2021-08-02,4 wk ahead inc death,2021-08-28,GR,point,NA,89
2021-08-02,1 wk ahead inc death,2021-08-07,HR,point,NA,14
2021-08-02,2 wk ahead inc death,2021-08-14,HR,point,NA,17
2021-08-02,3 wk ahead inc death,2021-08-21,HR,point,NA,20
2021-08-02,4 wk ahead inc death,2021-08-28,HR,point,NA,25
2021-08-02,1 wk ahead inc death,2021-08-07,HU,point,NA,6
2021-08-02,2 wk ahead inc death,2021-08-14,HU,point,NA,6
2021-08-02,3 wk ahead inc death,2021-08-21,HU,point,NA,6
2021-08-02,4 wk ahead inc death,2021-08-28,HU,point,NA,6
2021-08-02,1 wk ahead inc death,2021-08-07,IE,point,NA,12
2021-08-02,2 wk ahead inc death,2021-08-14,IE,point,NA,14
2021-08-02,3 wk ahead inc death,2021-08-21,IE,point,NA,15
2021-08-02,4 wk ahead inc death,2021-08-28,IE,point,NA,16
2021-08-02,1 wk ahead inc death,2021-08-07,IT,point,NA,158
2021-08-02,2 wk ahead inc death,2021-08-14,IT,point,NA,221
2021-08-02,3 wk ahead inc death,2021-08-21,IT,point,NA,291
2021-08-02,4 wk ahead inc death,2021-08-28,IT,point,NA,368
2021-08-02,1 wk ahead inc death,2021-08-07,LI,point,NA,0
2021-08-02,2 wk ahead inc death,2021-08-14,LI,point,NA,0
2021-08-02,3 wk ahead inc death,2021-08-21,LI,point,NA,0
2021-08-02,4 wk ahead inc death,2021-08-28,LI,point,NA,0
2021-08-02,1 wk ahead inc death,2021-08-07,LT,point,NA,8
2021-08-02,2 wk ahead inc death,2021-08-14,LT,point,NA,12
2021-08-02,3 wk ahead inc death,2021-08-21,LT,point,NA,19
2021-08-02,4 wk ahead inc death,2021-08-28,LT,point,NA,31
2021-08-02,1 wk ahead inc death,2021-08-07,LV,point,NA,4
2021-08-02,2 wk ahead inc death,2021-08-14,LV,point,NA,5
2021-08-02,3 wk ahead inc death,2021-08-21,LV,point,NA,6
2021-08-02,4 wk ahead inc death,2021-08-28,LV,point,NA,8
2021-08-02,1 wk ahead inc death,2021-08-07,MT,point,NA,2
2021-08-02,2 wk ahead inc death,2021-08-14,MT,point,NA,3
2021-08-02,3 wk ahead inc death,2021-08-21,MT,point,NA,7
2021-08-02,4 wk ahead inc death,2021-08-28,MT,point,NA,16
2021-08-02,1 wk ahead inc death,2021-08-07,NL,point,NA,39
2021-08-02,2 wk ahead inc death,2021-08-14,NL,point,NA,47
2021-08-02,3 wk ahead inc death,2021-08-21,NL,point,NA,45
2021-08-02,4 wk ahead inc death,2021-08-28,NL,point,NA,41
2021-08-02,1 wk ahead inc death,2021-08-07,NO,point,NA,1
2021-08-02,2 wk ahead inc death,2021-08-14,NO,point,NA,1
2021-08-02,3 wk ahead inc death,2021-08-21,NO,point,NA,1
2021-08-02,4 wk ahead inc death,2021-08-28,NO,point,NA,1
2021-08-02,1 wk ahead inc death,2021-08-07,PL,point,NA,24
2021-08-02,2 wk ahead inc death,2021-08-14,PL,point,NA,25
2021-08-02,3 wk ahead inc death,2021-08-21,PL,point,NA,27
2021-08-02,4 wk ahead inc death,2021-08-28,PL,point,NA,32
2021-08-02,1 wk ahead inc death,2021-08-07,PT,point,NA,70
2021-08-02,2 wk ahead inc death,2021-08-14,PT,point,NA,63
2021-08-02,3 wk ahead inc death,2021-08-21,PT,point,NA,56
2021-08-02,4 wk ahead inc death,2021-08-28,PT,point,NA,48
2021-08-02,1 wk ahead inc death,2021-08-07,SE,point,NA,5
2021-08-02,2 wk ahead inc death,2021-08-14,SE,point,NA,6
2021-08-02,3 wk ahead inc death,2021-08-21,SE,point,NA,6
2021-08-02,4 wk ahead inc death,2021-08-28,SE,point,NA,6
2021-08-02,1 wk ahead inc death,2021-08-07,SI,point,NA,2
2021-08-02,2 wk ahead inc death,2021-08-14,SI,point,NA,3
2021-08-02,3 wk ahead inc death,2021-08-21,SI,point,NA,3
2021-08-02,4 wk ahead inc death,2021-08-28,SI,point,NA,3
2021-08-02,1 wk ahead inc death,2021-08-07,SK,point,NA,6
2021-08-02,2 wk ahead inc death,2021-08-14,SK,point,NA,8
2021-08-02,3 wk ahead inc death,2021-08-21,SK,point,NA,10
2021-08-02,4 wk ahead inc death,2021-08-28,SK,point,NA,13
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.01,2288
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.01,1927
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.01,1716
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.01,1605
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.01,1027
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.01,1369
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.01,1932
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.01,2827
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.01,3544
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.01,3154
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.01,2651
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.01,2089
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.01,3451
2021-08-02,2 wk ahead inc case,2021-08-14,CY,quantile,0.01,1846
2021-08-02,3 wk ahead inc case,2021-08-21,CY,quantile,0.01,1024
2021-08-02,4 wk ahead inc case,2021-08-28,CY,quantile,0.01,522
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.01,458
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.01,332
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.01,263
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.01,218
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.01,12225
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.01,13324
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.01,13423
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.01,12607
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.01,1063
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.01,1252
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.01,1584
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.01,1979
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.01,3951
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.01,3895
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.01,3562
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.01,3070
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.01,64269
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.01,35212
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.01,22830
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.01,17537
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.01,106457
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.01,66664
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.01,46076
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.01,32640
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.01,12428
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.01,9280
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.01,6950
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.01,4975
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.01,667
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.01,487
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.01,391
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.01,315
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.01,88
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.01,76
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.01,68
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.01,65
2021-08-02,1 wk ahead inc case,2021-08-07,IE,quantile,0.01,4520
2021-08-02,2 wk ahead inc case,2021-08-14,IE,quantile,0.01,679
2021-08-02,3 wk ahead inc case,2021-08-21,IE,quantile,0.01,72
2021-08-02,4 wk ahead inc case,2021-08-28,IE,quantile,0.01,0
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.01,29561
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.01,20922
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.01,13455
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.01,8846
2021-08-02,1 wk ahead inc case,2021-08-07,LI,quantile,0.01,2
2021-08-02,2 wk ahead inc case,2021-08-14,LI,quantile,0.01,2
2021-08-02,3 wk ahead inc case,2021-08-21,LI,quantile,0.01,1
2021-08-02,4 wk ahead inc case,2021-08-28,LI,quantile,0.01,1
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.01,1622
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.01,1361
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.01,1010
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.01,706
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.01,252
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.01,241
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.01,234
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.01,231
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.01,551
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.01,516
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.01,474
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.01,440
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.01,5176
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.01,4318
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.01,3600
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.01,3121
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.01,695
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.01,600
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.01,617
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.01,714
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.01,1605
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.01,1369
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.01,1137
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.01,919
2021-08-02,1 wk ahead inc case,2021-08-07,SI,quantile,0.01,241
2021-08-02,2 wk ahead inc case,2021-08-14,SI,quantile,0.01,185
2021-08-02,3 wk ahead inc case,2021-08-21,SI,quantile,0.01,173
2021-08-02,4 wk ahead inc case,2021-08-28,SI,quantile,0.01,172
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.01,109
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.01,104
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.01,112
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.01,116
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.01,2
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.01,3
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.01,3
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.01,3
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.01,6
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.01,5
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.01,5
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.01,5
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.01,8
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.01,10
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.01,13
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.01,19
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.01,2
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.01,3
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.01,3
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.01,4
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.01,3
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.01,2
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.01,2
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.01,1
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.01,96
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.01,112
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.01,140
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.01,165
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.01,133
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.01,123
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.01,105
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.01,88
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.01,1
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.01,138
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.01,191
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.01,249
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.01,276
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.01,314
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.01,249
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.01,186
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.01,143
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.01,34
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.01,27
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.01,21
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.01,14
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.01,5
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.01,4
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.01,5
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.01,4
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.01,1
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.01,1
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.01,1
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.01,1
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.01,3
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.01,4
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.01,4
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.01,4
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.01,73
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.01,99
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.01,120
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.01,118
2021-08-02,1 wk ahead inc death,2021-08-07,LI,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,LI,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,LI,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,LI,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.01,2
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.01,3
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.01,5
