forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,2 wk ahead inc death,2021-07-17,ES,point,NA,162
2021-07-05,3 wk ahead inc death,2021-07-24,ES,point,NA,184
2021-07-05,4 wk ahead inc death,2021-07-31,ES,point,NA,200
2021-07-05,1 wk ahead inc death,2021-07-10,FI,point,NA,4
2021-07-05,2 wk ahead inc death,2021-07-17,FI,point,NA,5
2021-07-05,3 wk ahead inc death,2021-07-24,FI,point,NA,7
2021-07-05,4 wk ahead inc death,2021-07-31,FI,point,NA,10
2021-07-05,1 wk ahead inc death,2021-07-10,FR,point,NA,149
2021-07-05,2 wk ahead inc death,2021-07-17,FR,point,NA,120
2021-07-05,3 wk ahead inc death,2021-07-24,FR,point,NA,100
2021-07-05,4 wk ahead inc death,2021-07-31,FR,point,NA,85
2021-07-05,1 wk ahead inc death,2021-07-10,GB,point,NA,186
2021-07-05,2 wk ahead inc death,2021-07-17,GB,point,NA,265
2021-07-05,3 wk ahead inc death,2021-07-24,GB,point,NA,374
2021-07-05,4 wk ahead inc death,2021-07-31,GB,point,NA,511
2021-07-05,1 wk ahead inc death,2021-07-10,GR,point,NA,59
2021-07-05,2 wk ahead inc death,2021-07-17,GR,point,NA,56
2021-07-05,3 wk ahead inc death,2021-07-24,GR,point,NA,65
2021-07-05,4 wk ahead inc death,2021-07-31,GR,point,NA,97
2021-07-05,1 wk ahead inc death,2021-07-10,HR,point,NA,16
2021-07-05,2 wk ahead inc death,2021-07-17,HR,point,NA,15
2021-07-05,3 wk ahead inc death,2021-07-24,HR,point,NA,16
2021-07-05,4 wk ahead inc death,2021-07-31,HR,point,NA,18
2021-07-05,1 wk ahead inc death,2021-07-10,HU,point,NA,14
2021-07-05,2 wk ahead inc death,2021-07-17,HU,point,NA,11
2021-07-05,3 wk ahead inc death,2021-07-24,HU,point,NA,10
2021-07-05,4 wk ahead inc death,2021-07-31,HU,point,NA,9
2021-07-05,1 wk ahead inc death,2021-07-10,IT,point,NA,121
2021-07-05,2 wk ahead inc death,2021-07-17,IT,point,NA,95
2021-07-05,3 wk ahead inc death,2021-07-24,IT,point,NA,82
2021-07-05,4 wk ahead inc death,2021-07-31,IT,point,NA,79
2021-07-05,1 wk ahead inc death,2021-07-10,LT,point,NA,7
2021-07-05,2 wk ahead inc death,2021-07-17,LT,point,NA,5
2021-07-05,3 wk ahead inc death,2021-07-24,LT,point,NA,3
2021-07-05,4 wk ahead inc death,2021-07-31,LT,point,NA,2
2021-07-05,1 wk ahead inc death,2021-07-10,LU,point,NA,0
2021-07-05,2 wk ahead inc death,2021-07-17,LU,point,NA,0
2021-07-05,3 wk ahead inc death,2021-07-24,LU,point,NA,0
2021-07-05,4 wk ahead inc death,2021-07-31,LU,point,NA,0
2021-07-05,1 wk ahead inc death,2021-07-10,LV,point,NA,17
2021-07-05,2 wk ahead inc death,2021-07-17,LV,point,NA,15
2021-07-05,3 wk ahead inc death,2021-07-24,LV,point,NA,13
2021-07-05,4 wk ahead inc death,2021-07-31,LV,point,NA,12
2021-07-05,1 wk ahead inc death,2021-07-10,MT,point,NA,0
2021-07-05,2 wk ahead inc death,2021-07-17,MT,point,NA,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,point,NA,0
2021-07-05,4 wk ahead inc death,2021-07-31,MT,point,NA,1
2021-07-05,1 wk ahead inc death,2021-07-10,NL,point,NA,11
2021-07-05,2 wk ahead inc death,2021-07-17,NL,point,NA,10
2021-07-05,3 wk ahead inc death,2021-07-24,NL,point,NA,10
2021-07-05,4 wk ahead inc death,2021-07-31,NL,point,NA,10
2021-07-05,1 wk ahead inc death,2021-07-10,NO,point,NA,2
2021-07-05,2 wk ahead inc death,2021-07-17,NO,point,NA,2
2021-07-05,3 wk ahead inc death,2021-07-24,NO,point,NA,2
2021-07-05,4 wk ahead inc death,2021-07-31,NO,point,NA,2
2021-07-05,1 wk ahead inc death,2021-07-10,PL,point,NA,72
2021-07-05,2 wk ahead inc death,2021-07-17,PL,point,NA,50
2021-07-05,3 wk ahead inc death,2021-07-24,PL,point,NA,36
2021-07-05,4 wk ahead inc death,2021-07-31,PL,point,NA,26
2021-07-05,1 wk ahead inc death,2021-07-10,PT,point,NA,33
2021-07-05,2 wk ahead inc death,2021-07-17,PT,point,NA,43
2021-07-05,3 wk ahead inc death,2021-07-24,PT,point,NA,54
2021-07-05,4 wk ahead inc death,2021-07-31,PT,point,NA,70
2021-07-05,1 wk ahead inc death,2021-07-10,RO,point,NA,498
2021-07-05,2 wk ahead inc death,2021-07-17,RO,point,NA,508
2021-07-05,3 wk ahead inc death,2021-07-24,RO,point,NA,488
2021-07-05,4 wk ahead inc death,2021-07-31,RO,point,NA,468
2021-07-05,1 wk ahead inc death,2021-07-10,SE,point,NA,10
2021-07-05,2 wk ahead inc death,2021-07-17,SE,point,NA,8
2021-07-05,3 wk ahead inc death,2021-07-24,SE,point,NA,7
2021-07-05,4 wk ahead inc death,2021-07-31,SE,point,NA,6
2021-07-05,1 wk ahead inc death,2021-07-10,SI,point,NA,2
2021-07-05,2 wk ahead inc death,2021-07-17,SI,point,NA,1
2021-07-05,3 wk ahead inc death,2021-07-24,SI,point,NA,1
2021-07-05,4 wk ahead inc death,2021-07-31,SI,point,NA,0
2021-07-05,1 wk ahead inc death,2021-07-10,SK,point,NA,11
2021-07-05,2 wk ahead inc death,2021-07-17,SK,point,NA,9
2021-07-05,3 wk ahead inc death,2021-07-24,SK,point,NA,7
2021-07-05,4 wk ahead inc death,2021-07-31,SK,point,NA,6
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.01,167
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.01,89
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.01,52
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.01,32
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.01,989
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.01,631
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.01,402
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.01,249
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.01,157
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.01,115
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.01,83
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.01,60
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.01,198
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.01,109
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.01,56
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.01,27
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.01,3859
2021-07-05,2 wk ahead inc case,2021-07-17,CY,quantile,0.01,5398
2021-07-05,3 wk ahead inc case,2021-07-24,CY,quantile,0.01,6480
2021-07-05,4 wk ahead inc case,2021-07-31,CY,quantile,0.01,3170
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.01,405
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.01,368
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.01,367
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.01,388
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.01,957
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.01,631
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.01,514
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.01,462
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.01,94
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.01,63
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.01,51
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.01,42
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.01,429
2021-07-05,2 wk ahead inc case,2021-07-17,FI,quantile,0.01,250
2021-07-05,3 wk ahead inc case,2021-07-24,FI,quantile,0.01,171
2021-07-05,4 wk ahead inc case,2021-07-31,FI,quantile,0.01,121
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.01,4579
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.01,3020
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.01,2089
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.01,1422
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.01,161412
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.01,180726
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.01,194561
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.01,199595
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.01,3361
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.01,3134
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.01,3030
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.01,3105
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.01,197
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.01,179
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.01,170
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.01,168
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.01,58
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.01,31
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.01,17
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.01,10
2021-07-05,1 wk ahead inc case,2021-07-10,IS,quantile,0.01,0
2021-07-05,2 wk ahead inc case,2021-07-17,IS,quantile,0.01,0
2021-07-05,3 wk ahead inc case,2021-07-24,IS,quantile,0.01,0
2021-07-05,4 wk ahead inc case,2021-07-31,IS,quantile,0.01,0
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.01,2426
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.01,1452
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.01,1056
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.01,780
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.01,0
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.01,0
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.01,0
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.01,0
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.01,43
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.01,19
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.01,9
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.01,4
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.01,123
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.01,169
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.01,205
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.01,231
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.01,117
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.01,55
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.01,33
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.01,21
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.01,6
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.01,2
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.01,2
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.01,2
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.01,4329
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.01,4379
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.01,5540
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.01,7883
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.01,224
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.01,124
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.01,75
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.01,50
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.01,11231
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.01,10497
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.01,9605
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.01,8970
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.01,104
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.01,63
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.01,39
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.01,25
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.01,838
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.01,483
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.01,238
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.01,95
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.01,53
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.01,26
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.01,12
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.01,6
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.01,31
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.01,17
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.01,9
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.01,5
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.01,1
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.01,1
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.01,6
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.01,5
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.01,3
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.01,2
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.01,12
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.01,9
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.01,7
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.01,6
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.01,1
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.01,1
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.01,1
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.01,1
2021-07-05,1 wk ahead inc death,2021-07-10,CY,quantile,0.01,2
2021-07-05,2 wk ahead inc death,2021-07-17,CY,quantile,0.01,2
2021-07-05,3 wk ahead inc death,2021-07-24,CY,quantile,0.01,3
2021-07-05,4 wk ahead inc death,2021-07-31,CY,quantile,0.01,6
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.01,2
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.01,2
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.01,2
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.01,2
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.01,79
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.01,51
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.01,35
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.01,25
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.01,44
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.01,38
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.01,37
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.01,30
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.01,0
