forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.01,2370
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.01,1937
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.01,1637
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.01,1306
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.01,1812
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.01,319
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.01,0
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.01,0
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.01,4483
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.01,4575
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.01,4566
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.01,4533
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.01,1044
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.01,1236
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.01,1373
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.01,1448
2021-09-13,1 wk ahead inc case,2021-09-18,IE,quantile,0.01,5452
2021-09-13,2 wk ahead inc case,2021-09-25,IE,quantile,0.01,2783
2021-09-13,3 wk ahead inc case,2021-10-02,IE,quantile,0.01,1623
2021-09-13,4 wk ahead inc case,2021-10-09,IE,quantile,0.01,1288
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.01,2414
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.01,2637
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.01,2738
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.01,2655
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.01,5537
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.01,5127
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.01,4751
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.01,4179
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.01,2660
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.01,2972
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.01,3511
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.01,4263
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.01,16423
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.01,20378
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.01,24435
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.01,28270
2021-09-13,1 wk ahead inc case,2021-09-18,SE,quantile,0.01,2273
2021-09-13,2 wk ahead inc case,2021-09-25,SE,quantile,0.01,0
2021-09-13,3 wk ahead inc case,2021-10-02,SE,quantile,0.01,0
2021-09-13,4 wk ahead inc case,2021-10-09,SE,quantile,0.01,0
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.01,4499
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.01,4697
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.01,4945
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.01,4847
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.01,2043
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.01,2536
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.01,3159
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.01,3993
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.01,21
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.01,22
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.01,26
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.01,27
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.01,19
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.01,18
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.01,16
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.01,15
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.01,256
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.01,230
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.01,190
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.01,153
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.01,13
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.01,6
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.01,4
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.01,3
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.01,2
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.01,2
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.01,3
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.01,4
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.01,129
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.01,118
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.01,112
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.01,111
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.01,6
2021-09-13,2 wk ahead inc death,2021-09-25,DK,quantile,0.01,3
2021-09-13,3 wk ahead inc death,2021-10-02,DK,quantile,0.01,1
2021-09-13,4 wk ahead inc death,2021-10-09,DK,quantile,0.01,0
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.01,3
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.01,4
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.01,4
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.01,3
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.01,180
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.01,106
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.01,50
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.01,30
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.01,1
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.01,1
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.01,1
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.01,0
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.01,264
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.01,150
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.01,58
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.01,25
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.01,546
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.01,474
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.01,397
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.01,327
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.01,187
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.01,165
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.01,155
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.01,138
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.01,45
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.01,56
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.01,68
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.01,81
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.01,7
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.01,9
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.01,10
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.01,12
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.01,13
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.01,8
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.01,7
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.01,7
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.01,287
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.01,247
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.01,212
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.01,181
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.01,61
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.01,64
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.01,70
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.01,80
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.01,10
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.01,13
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.01,17
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.01,20
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.01,14
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.01,4
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.01,0
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.01,0
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.01,1
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.01,1
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.01,1
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.01,1
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.01,23
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.01,27
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.01,35
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.01,44
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.01,36
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.01,29
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.01,21
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.01,16
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.01,204
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.01,298
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.01,407
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.01,557
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.01,2
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.01,2
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.01,2
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.01,2
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.01,9
