forecast_date,target,target_end_date,location,type,quantile,value
2021-06-06,4 wk ahead inc death,2021-07-03,DE,quantile,0.025,126
2021-06-06,4 wk ahead inc death,2021-07-03,DE,quantile,0.05,136
2021-06-06,4 wk ahead inc death,2021-07-03,DE,quantile,0.1,148
2021-06-06,4 wk ahead inc death,2021-07-03,DE,quantile,0.15,157
2021-06-06,4 wk ahead inc death,2021-07-03,DE,quantile,0.2,166
2021-06-06,4 wk ahead inc death,2021-07-03,DE,quantile,0.25,174
2021-06-06,4 wk ahead inc death,2021-07-03,DE,quantile,0.3,181
2021-06-06,4 wk ahead inc death,2021-07-03,DE,quantile,0.35,187
2021-06-06,4 wk ahead inc death,2021-07-03,DE,quantile,0.4,193
2021-06-06,4 wk ahead inc death,2021-07-03,DE,quantile,0.45,198
2021-06-06,4 wk ahead inc death,2021-07-03,DE,quantile,0.5,205
2021-06-06,4 wk ahead inc death,2021-07-03,DE,quantile,0.55,210
2021-06-06,4 wk ahead inc death,2021-07-03,DE,quantile,0.6,216
2021-06-06,4 wk ahead inc death,2021-07-03,DE,quantile,0.65,222
2021-06-06,4 wk ahead inc death,2021-07-03,DE,quantile,0.7,228
2021-06-06,4 wk ahead inc death,2021-07-03,DE,quantile,0.75,235
2021-06-06,4 wk ahead inc death,2021-07-03,DE,quantile,0.8,242
2021-06-06,4 wk ahead inc death,2021-07-03,DE,quantile,0.85,250
2021-06-06,4 wk ahead inc death,2021-07-03,DE,quantile,0.9,268
2021-06-06,4 wk ahead inc death,2021-07-03,DE,quantile,0.95,283
2021-06-06,4 wk ahead inc death,2021-07-03,DE,quantile,0.975,315
2021-06-06,4 wk ahead inc death,2021-07-03,DE,quantile,0.99,336
