forecast_date,target,target_end_date,location,type,quantile,value
2022-09-25,1 wk ahead inc case,2022-10-01,BE,point,NA,18168
2022-09-25,1 wk ahead inc case,2022-10-01,BE,quantile,0.010,10662
2022-09-25,1 wk ahead inc case,2022-10-01,BE,quantile,0.025,11372
2022-09-25,1 wk ahead inc case,2022-10-01,BE,quantile,0.050,12519
2022-09-25,1 wk ahead inc case,2022-10-01,BE,quantile,0.100,13762
2022-09-25,1 wk ahead inc case,2022-10-01,BE,quantile,0.150,14383
2022-09-25,1 wk ahead inc case,2022-10-01,BE,quantile,0.200,15004
2022-09-25,1 wk ahead inc case,2022-10-01,BE,quantile,0.250,15524
2022-09-25,1 wk ahead inc case,2022-10-01,BE,quantile,0.300,16254
2022-09-25,1 wk ahead inc case,2022-10-01,BE,quantile,0.350,16748
2022-09-25,1 wk ahead inc case,2022-10-01,BE,quantile,0.400,17185
2022-09-25,1 wk ahead inc case,2022-10-01,BE,quantile,0.450,17678
2022-09-25,1 wk ahead inc case,2022-10-01,BE,quantile,0.500,18176
2022-09-25,1 wk ahead inc case,2022-10-01,BE,quantile,0.550,18642
2022-09-25,1 wk ahead inc case,2022-10-01,BE,quantile,0.600,19121
2022-09-25,1 wk ahead inc case,2022-10-01,BE,quantile,0.650,19667
2022-09-25,1 wk ahead inc case,2022-10-01,BE,quantile,0.700,20234
2022-09-25,1 wk ahead inc case,2022-10-01,BE,quantile,0.750,20760
2022-09-25,1 wk ahead inc case,2022-10-01,BE,quantile,0.800,21313
2022-09-25,1 wk ahead inc case,2022-10-01,BE,quantile,0.850,22049
2022-09-25,1 wk ahead inc case,2022-10-01,BE,quantile,0.900,23111
2022-09-25,1 wk ahead inc case,2022-10-01,BE,quantile,0.950,24563
2022-09-25,1 wk ahead inc case,2022-10-01,BE,quantile,0.975,25664
2022-09-25,1 wk ahead inc case,2022-10-01,BE,quantile,0.990,26669
2022-09-25,2 wk ahead inc case,2022-10-08,BE,point,NA,26960
2022-09-25,2 wk ahead inc case,2022-10-08,BE,quantile,0.010,15885
2022-09-25,2 wk ahead inc case,2022-10-08,BE,quantile,0.025,16965
2022-09-25,2 wk ahead inc case,2022-10-08,BE,quantile,0.050,18682
2022-09-25,2 wk ahead inc case,2022-10-08,BE,quantile,0.100,20353
2022-09-25,2 wk ahead inc case,2022-10-08,BE,quantile,0.150,21352
2022-09-25,2 wk ahead inc case,2022-10-08,BE,quantile,0.200,22286
2022-09-25,2 wk ahead inc case,2022-10-08,BE,quantile,0.250,23060
2022-09-25,2 wk ahead inc case,2022-10-08,BE,quantile,0.300,24053
2022-09-25,2 wk ahead inc case,2022-10-08,BE,quantile,0.350,24855
2022-09-25,2 wk ahead inc case,2022-10-08,BE,quantile,0.400,25558
2022-09-25,2 wk ahead inc case,2022-10-08,BE,quantile,0.450,26178
2022-09-25,2 wk ahead inc case,2022-10-08,BE,quantile,0.500,26906
2022-09-25,2 wk ahead inc case,2022-10-08,BE,quantile,0.550,27638
2022-09-25,2 wk ahead inc case,2022-10-08,BE,quantile,0.600,28307
2022-09-25,2 wk ahead inc case,2022-10-08,BE,quantile,0.650,29266
2022-09-25,2 wk ahead inc case,2022-10-08,BE,quantile,0.700,29991
2022-09-25,2 wk ahead inc case,2022-10-08,BE,quantile,0.750,30754
2022-09-25,2 wk ahead inc case,2022-10-08,BE,quantile,0.800,31578
2022-09-25,2 wk ahead inc case,2022-10-08,BE,quantile,0.850,32661
2022-09-25,2 wk ahead inc case,2022-10-08,BE,quantile,0.900,34257
2022-09-25,2 wk ahead inc case,2022-10-08,BE,quantile,0.950,36344
2022-09-25,2 wk ahead inc case,2022-10-08,BE,quantile,0.975,38251
2022-09-25,2 wk ahead inc case,2022-10-08,BE,quantile,0.990,39407
2022-09-25,3 wk ahead inc case,2022-10-15,BE,point,NA,42696
2022-09-25,3 wk ahead inc case,2022-10-15,BE,quantile,0.010,25111
2022-09-25,3 wk ahead inc case,2022-10-15,BE,quantile,0.025,26986
2022-09-25,3 wk ahead inc case,2022-10-15,BE,quantile,0.050,29424
2022-09-25,3 wk ahead inc case,2022-10-15,BE,quantile,0.100,32304
2022-09-25,3 wk ahead inc case,2022-10-15,BE,quantile,0.150,33790
2022-09-25,3 wk ahead inc case,2022-10-15,BE,quantile,0.200,35335
2022-09-25,3 wk ahead inc case,2022-10-15,BE,quantile,0.250,36582
2022-09-25,3 wk ahead inc case,2022-10-15,BE,quantile,0.300,37987
2022-09-25,3 wk ahead inc case,2022-10-15,BE,quantile,0.350,39337
2022-09-25,3 wk ahead inc case,2022-10-15,BE,quantile,0.400,40399
2022-09-25,3 wk ahead inc case,2022-10-15,BE,quantile,0.450,41443
2022-09-25,3 wk ahead inc case,2022-10-15,BE,quantile,0.500,42648
2022-09-25,3 wk ahead inc case,2022-10-15,BE,quantile,0.550,43801
2022-09-25,3 wk ahead inc case,2022-10-15,BE,quantile,0.600,44879
2022-09-25,3 wk ahead inc case,2022-10-15,BE,quantile,0.650,46316
2022-09-25,3 wk ahead inc case,2022-10-15,BE,quantile,0.700,47605
2022-09-25,3 wk ahead inc case,2022-10-15,BE,quantile,0.750,48710
2022-09-25,3 wk ahead inc case,2022-10-15,BE,quantile,0.800,50058
2022-09-25,3 wk ahead inc case,2022-10-15,BE,quantile,0.850,51586
2022-09-25,3 wk ahead inc case,2022-10-15,BE,quantile,0.900,54262
2022-09-25,3 wk ahead inc case,2022-10-15,BE,quantile,0.950,57549
2022-09-25,3 wk ahead inc case,2022-10-15,BE,quantile,0.975,60705
2022-09-25,3 wk ahead inc case,2022-10-15,BE,quantile,0.990,62442
2022-09-25,4 wk ahead inc case,2022-10-22,BE,point,NA,68662
2022-09-25,4 wk ahead inc case,2022-10-22,BE,quantile,0.010,40484
2022-09-25,4 wk ahead inc case,2022-10-22,BE,quantile,0.025,43224
2022-09-25,4 wk ahead inc case,2022-10-22,BE,quantile,0.050,47487
2022-09-25,4 wk ahead inc case,2022-10-22,BE,quantile,0.100,51819
2022-09-25,4 wk ahead inc case,2022-10-22,BE,quantile,0.150,54479
2022-09-25,4 wk ahead inc case,2022-10-22,BE,quantile,0.200,56699
2022-09-25,4 wk ahead inc case,2022-10-22,BE,quantile,0.250,58854
2022-09-25,4 wk ahead inc case,2022-10-22,BE,quantile,0.300,61373
2022-09-25,4 wk ahead inc case,2022-10-22,BE,quantile,0.350,63480
