forecast_date,target,target_end_date,location,type,quantile,value
2021-03-21,2 wk ahead inc death,2021-04-03,DE,quantile,0.7,1972
2021-03-21,2 wk ahead inc death,2021-04-03,DE,quantile,0.75,2055
2021-03-21,2 wk ahead inc death,2021-04-03,DE,quantile,0.8,2137
2021-03-21,2 wk ahead inc death,2021-04-03,DE,quantile,0.85,2256
2021-03-21,2 wk ahead inc death,2021-04-03,DE,quantile,0.9,2431
2021-03-21,2 wk ahead inc death,2021-04-03,DE,quantile,0.95,2691
2021-03-21,2 wk ahead inc death,2021-04-03,DE,quantile,0.975,3012
2021-03-21,2 wk ahead inc death,2021-04-03,DE,quantile,0.99,3279
2021-03-21,3 wk ahead inc death,2021-04-10,DE,point,NA,2116
2021-03-21,3 wk ahead inc death,2021-04-10,DE,quantile,0.01,607
2021-03-21,3 wk ahead inc death,2021-04-10,DE,quantile,0.025,793
2021-03-21,3 wk ahead inc death,2021-04-10,DE,quantile,0.05,994
2021-03-21,3 wk ahead inc death,2021-04-10,DE,quantile,0.1,1168
2021-03-21,3 wk ahead inc death,2021-04-10,DE,quantile,0.15,1381
2021-03-21,3 wk ahead inc death,2021-04-10,DE,quantile,0.2,1501
2021-03-21,3 wk ahead inc death,2021-04-10,DE,quantile,0.25,1606
2021-03-21,3 wk ahead inc death,2021-04-10,DE,quantile,0.3,1701
2021-03-21,3 wk ahead inc death,2021-04-10,DE,quantile,0.35,1810
2021-03-21,3 wk ahead inc death,2021-04-10,DE,quantile,0.4,1915
2021-03-21,3 wk ahead inc death,2021-04-10,DE,quantile,0.45,2037
2021-03-21,3 wk ahead inc death,2021-04-10,DE,quantile,0.5,2125
2021-03-21,3 wk ahead inc death,2021-04-10,DE,quantile,0.55,2231
2021-03-21,3 wk ahead inc death,2021-04-10,DE,quantile,0.6,2336
2021-03-21,3 wk ahead inc death,2021-04-10,DE,quantile,0.65,2459
2021-03-21,3 wk ahead inc death,2021-04-10,DE,quantile,0.7,2596
2021-03-21,3 wk ahead inc death,2021-04-10,DE,quantile,0.75,2705
2021-03-21,3 wk ahead inc death,2021-04-10,DE,quantile,0.8,2857
2021-03-21,3 wk ahead inc death,2021-04-10,DE,quantile,0.85,3020
2021-03-21,3 wk ahead inc death,2021-04-10,DE,quantile,0.9,3226
2021-03-21,3 wk ahead inc death,2021-04-10,DE,quantile,0.95,3662
2021-03-21,3 wk ahead inc death,2021-04-10,DE,quantile,0.975,3992
2021-03-21,3 wk ahead inc death,2021-04-10,DE,quantile,0.99,4357
2021-03-21,4 wk ahead inc death,2021-04-17,DE,point,NA,2848
2021-03-21,4 wk ahead inc death,2021-04-17,DE,quantile,0.01,702
2021-03-21,4 wk ahead inc death,2021-04-17,DE,quantile,0.025,968
2021-03-21,4 wk ahead inc death,2021-04-17,DE,quantile,0.05,1169
2021-03-21,4 wk ahead inc death,2021-04-17,DE,quantile,0.1,1531
2021-03-21,4 wk ahead inc death,2021-04-17,DE,quantile,0.15,1813
2021-03-21,4 wk ahead inc death,2021-04-17,DE,quantile,0.2,1973
2021-03-21,4 wk ahead inc death,2021-04-17,DE,quantile,0.25,2108
2021-03-21,4 wk ahead inc death,2021-04-17,DE,quantile,0.3,2271
2021-03-21,4 wk ahead inc death,2021-04-17,DE,quantile,0.35,2438
2021-03-21,4 wk ahead inc death,2021-04-17,DE,quantile,0.4,2597
2021-03-21,4 wk ahead inc death,2021-04-17,DE,quantile,0.45,2729
2021-03-21,4 wk ahead inc death,2021-04-17,DE,quantile,0.5,2871
2021-03-21,4 wk ahead inc death,2021-04-17,DE,quantile,0.55,3055
2021-03-21,4 wk ahead inc death,2021-04-17,DE,quantile,0.6,3225
2021-03-21,4 wk ahead inc death,2021-04-17,DE,quantile,0.65,3419
2021-03-21,4 wk ahead inc death,2021-04-17,DE,quantile,0.7,3615
2021-03-21,4 wk ahead inc death,2021-04-17,DE,quantile,0.75,3789
2021-03-21,4 wk ahead inc death,2021-04-17,DE,quantile,0.8,4042
2021-03-21,4 wk ahead inc death,2021-04-17,DE,quantile,0.85,4296
2021-03-21,4 wk ahead inc death,2021-04-17,DE,quantile,0.9,4710
2021-03-21,4 wk ahead inc death,2021-04-17,DE,quantile,0.95,5289
2021-03-21,4 wk ahead inc death,2021-04-17,DE,quantile,0.975,5788
2021-03-21,4 wk ahead inc death,2021-04-17,DE,quantile,0.99,6550
2021-03-21,1 wk ahead inc case,2021-03-27,DE,point,NA,117177
2021-03-21,1 wk ahead inc case,2021-03-27,DE,quantile,0.01,55405
2021-03-21,1 wk ahead inc case,2021-03-27,DE,quantile,0.025,63140
2021-03-21,1 wk ahead inc case,2021-03-27,DE,quantile,0.05,68740
2021-03-21,1 wk ahead inc case,2021-03-27,DE,quantile,0.1,78370
2021-03-21,1 wk ahead inc case,2021-03-27,DE,quantile,0.15,83994
2021-03-21,1 wk ahead inc case,2021-03-27,DE,quantile,0.2,90189
2021-03-21,1 wk ahead inc case,2021-03-27,DE,quantile,0.25,94737
2021-03-21,1 wk ahead inc case,2021-03-27,DE,quantile,0.3,98653
2021-03-21,1 wk ahead inc case,2021-03-27,DE,quantile,0.35,103233
2021-03-21,1 wk ahead inc case,2021-03-27,DE,quantile,0.4,107225
2021-03-21,1 wk ahead inc case,2021-03-27,DE,quantile,0.45,111846
2021-03-21,1 wk ahead inc case,2021-03-27,DE,quantile,0.5,115126
2021-03-21,1 wk ahead inc case,2021-03-27,DE,quantile,0.55,119156
2021-03-21,1 wk ahead inc case,2021-03-27,DE,quantile,0.6,122720
2021-03-21,1 wk ahead inc case,2021-03-27,DE,quantile,0.65,127396
2021-03-21,1 wk ahead inc case,2021-03-27,DE,quantile,0.7,131960
2021-03-21,1 wk ahead inc case,2021-03-27,DE,quantile,0.75,135799
2021-03-21,1 wk ahead inc case,2021-03-27,DE,quantile,0.8,141449
2021-03-21,1 wk ahead inc case,2021-03-27,DE,quantile,0.85,147235
2021-03-21,1 wk ahead inc case,2021-03-27,DE,quantile,0.9,156466
2021-03-21,1 wk ahead inc case,2021-03-27,DE,quantile,0.95,170805
2021-03-21,1 wk ahead inc case,2021-03-27,DE,quantile,0.975,182849
2021-03-21,1 wk ahead inc case,2021-03-27,DE,quantile,0.99,196868
2021-03-21,2 wk ahead inc case,2021-04-03,DE,point,NA,165981
2021-03-21,2 wk ahead inc case,2021-04-03,DE,quantile,0.01,61111
2021-03-21,2 wk ahead inc case,2021-04-03,DE,quantile,0.025,70529
2021-03-21,2 wk ahead inc case,2021-04-03,DE,quantile,0.05,79967
2021-03-21,2 wk ahead inc case,2021-04-03,DE,quantile,0.1,96828
2021-03-21,2 wk ahead inc case,2021-04-03,DE,quantile,0.15,108587
2021-03-21,2 wk ahead inc case,2021-04-03,DE,quantile,0.2,118421
2021-03-21,2 wk ahead inc case,2021-04-03,DE,quantile,0.25,126260
2021-03-21,2 wk ahead inc case,2021-04-03,DE,quantile,0.3,136114
2021-03-21,2 wk ahead inc case,2021-04-03,DE,quantile,0.35,144301
2021-03-21,2 wk ahead inc case,2021-04-03,DE,quantile,0.4,150653
2021-03-21,2 wk ahead inc case,2021-04-03,DE,quantile,0.45,159404
2021-03-21,2 wk ahead inc case,2021-04-03,DE,quantile,0.5,165914
2021-03-21,2 wk ahead inc case,2021-04-03,DE,quantile,0.55,170843
2021-03-21,2 wk ahead inc case,2021-04-03,DE,quantile,0.6,177376
2021-03-21,2 wk ahead inc case,2021-04-03,DE,quantile,0.65,184500
2021-03-21,2 wk ahead inc case,2021-04-03,DE,quantile,0.7,193205
2021-03-21,2 wk ahead inc case,2021-04-03,DE,quantile,0.75,200456
2021-03-21,2 wk ahead inc case,2021-04-03,DE,quantile,0.8,210120
2021-03-21,2 wk ahead inc case,2021-04-03,DE,quantile,0.85,220473
2021-03-21,2 wk ahead inc case,2021-04-03,DE,quantile,0.9,238768
2021-03-21,2 wk ahead inc case,2021-04-03,DE,quantile,0.95,268207
2021-03-21,2 wk ahead inc case,2021-04-03,DE,quantile,0.975,296237
2021-03-21,2 wk ahead inc case,2021-04-03,DE,quantile,0.99,328593
2021-03-21,3 wk ahead inc case,2021-04-10,DE,point,NA,238446
2021-03-21,3 wk ahead inc case,2021-04-10,DE,quantile,0.01,56346
2021-03-21,3 wk ahead inc case,2021-04-10,DE,quantile,0.025,70546
2021-03-21,3 wk ahead inc case,2021-04-10,DE,quantile,0.05,96494
2021-03-21,3 wk ahead inc case,2021-04-10,DE,quantile,0.1,121119
2021-03-21,3 wk ahead inc case,2021-04-10,DE,quantile,0.15,142696
2021-03-21,3 wk ahead inc case,2021-04-10,DE,quantile,0.2,161260
2021-03-21,3 wk ahead inc case,2021-04-10,DE,quantile,0.25,177338
2021-03-21,3 wk ahead inc case,2021-04-10,DE,quantile,0.3,189133
2021-03-21,3 wk ahead inc case,2021-04-10,DE,quantile,0.35,202743
2021-03-21,3 wk ahead inc case,2021-04-10,DE,quantile,0.4,216603
2021-03-21,3 wk ahead inc case,2021-04-10,DE,quantile,0.45,228809
2021-03-21,3 wk ahead inc case,2021-04-10,DE,quantile,0.5,242156
2021-03-21,3 wk ahead inc case,2021-04-10,DE,quantile,0.55,254198
2021-03-21,3 wk ahead inc case,2021-04-10,DE,quantile,0.6,265687
2021-03-21,3 wk ahead inc case,2021-04-10,DE,quantile,0.65,278542
2021-03-21,3 wk ahead inc case,2021-04-10,DE,quantile,0.7,295068
2021-03-21,3 wk ahead inc case,2021-04-10,DE,quantile,0.75,313763
2021-03-21,3 wk ahead inc case,2021-04-10,DE,quantile,0.8,335046
2021-03-21,3 wk ahead inc case,2021-04-10,DE,quantile,0.85,356938
2021-03-21,3 wk ahead inc case,2021-04-10,DE,quantile,0.9,384828
2021-03-21,3 wk ahead inc case,2021-04-10,DE,quantile,0.95,452852
2021-03-21,3 wk ahead inc case,2021-04-10,DE,quantile,0.975,487676
2021-03-21,3 wk ahead inc case,2021-04-10,DE,quantile,0.99,563323
2021-03-21,4 wk ahead inc case,2021-04-17,DE,point,NA,343783
2021-03-21,4 wk ahead inc case,2021-04-17,DE,quantile,0.01,47030
2021-03-21,4 wk ahead inc case,2021-04-17,DE,quantile,0.025,79267
2021-03-21,4 wk ahead inc case,2021-04-17,DE,quantile,0.05,111374
2021-03-21,4 wk ahead inc case,2021-04-17,DE,quantile,0.1,156563
2021-03-21,4 wk ahead inc case,2021-04-17,DE,quantile,0.15,194616
2021-03-21,4 wk ahead inc case,2021-04-17,DE,quantile,0.2,223434
2021-03-21,4 wk ahead inc case,2021-04-17,DE,quantile,0.25,244850
2021-03-21,4 wk ahead inc case,2021-04-17,DE,quantile,0.3,271588
2021-03-21,4 wk ahead inc case,2021-04-17,DE,quantile,0.35,291370
2021-03-21,4 wk ahead inc case,2021-04-17,DE,quantile,0.4,314833
2021-03-21,4 wk ahead inc case,2021-04-17,DE,quantile,0.45,333336
2021-03-21,4 wk ahead inc case,2021-04-17,DE,quantile,0.5,355310
2021-03-21,4 wk ahead inc case,2021-04-17,DE,quantile,0.55,380690
2021-03-21,4 wk ahead inc case,2021-04-17,DE,quantile,0.6,402191
2021-03-21,4 wk ahead inc case,2021-04-17,DE,quantile,0.65,429163
2021-03-21,4 wk ahead inc case,2021-04-17,DE,quantile,0.7,458119
2021-03-21,4 wk ahead inc case,2021-04-17,DE,quantile,0.75,483030
2021-03-21,4 wk ahead inc case,2021-04-17,DE,quantile,0.8,520924
2021-03-21,4 wk ahead inc case,2021-04-17,DE,quantile,0.85,556263
2021-03-21,4 wk ahead inc case,2021-04-17,DE,quantile,0.9,610845
2021-03-21,4 wk ahead inc case,2021-04-17,DE,quantile,0.95,692520
2021-03-21,4 wk ahead inc case,2021-04-17,DE,quantile,0.975,815549
2021-03-21,4 wk ahead inc case,2021-04-17,DE,quantile,0.99,882919
